id,prediction
3601,111677.32380770387
3602,155188.05195848044
3603,73806.65913677425
3604,92608.02956651551
3605,107765.68278995382
3606,78862.26253304935
3607,110684.2437441369
3608,109006.98480776057
3609,109019.07878500389
3610,87159.45606340132
3611,128333.94907446057
3612,67567.68688558301
3613,105327.68256254721
3614,123926.1849349865
3615,74800.79682507976
3616,156973.52867566014
3617,146713.62438808166
3618,151871.76211516553
3619,161773.40929857205
3620,137509.74269179633
3621,129129.1836714386
3622,127028.69597188273
3623,159579.71870400466
3624,163111.68674774384
3625,120445.4355246677
3626,109348.39998932958
3627,88317.06057030968
3628,167986.226909385
3629,121626.28862422731
3630,135322.12271464954
3631,126944.61302517581
3632,138082.22010313283
3633,135495.44251289312
3634,170793.22199825308
3635,108390.20231663386
3636,153020.79705624943
3637,118739.00652262
3638,86110.84955532581
3639,111975.89480147856
3640,151235.24928043727
3641,125205.74926456143
3642,116997.54103340849
3643,116796.74152290665
3644,140256.45760852247
3645,136219.5706024487
3646,103686.21024735333
3647,72967.37806152385
3648,112886.58662273761
3649,135437.43044028463
3650,103329.09654395227
3651,144085.81422006415
3652,156854.75757730153
3653,152079.72826427186
3654,138875.55894006375
3655,156945.78918571578
3656,112996.30923630181
3657,107495.95018278326
3658,140963.6785483954
3659,124117.19619244713
3660,148402.38916239736
3661,150866.65532548344
3662,161710.4446604945
3663,162530.16993793062
3664,100224.93246199185
3665,127175.0269054268
3666,107747.91526366929
3667,153866.10662000545
3668,161866.57787023656
3669,97329.02306731144
3670,151221.7005176726
3671,133450.64398657798
3672,145486.6983103247
3673,134058.84773620666
3674,211169.77832389978
3675,178602.39316570695
3676,164635.72173270892
3677,87584.72543739426
3678,140265.06430085545
3679,136466.05929210124
3680,155286.66345549672
3681,156028.58267387963
3682,163795.0400230327
3683,125813.19096127774
3684,73421.52318709441
3685,105659.23956463796
3686,121324.45360132444
3687,72319.63530015814
3688,113826.7194550726
3689,131254.1076142973
3690,138734.83759787152
3691,134634.2125334941
3692,141150.63214473386
3693,133732.41976328002
3694,153169.5627329012
3695,119445.8546575486
3696,109013.1501394492
3697,110750.74998204355
3698,112034.06455766523
3699,157851.43399134598
3700,128127.55321978904
3701,148516.66493210717
3702,102941.74750338186
3703,170327.68171629848
3704,133921.14758667746
3705,132008.89271261165
3706,133139.81860257132
3707,116009.69176080808
3708,105732.86783677344
3709,207254.1351819211
3710,131293.41003041423
3711,77478.31393581594
3712,158835.1802389302
3713,121258.16119650449
3714,121873.60471053323
3715,90061.89671950978
3716,135777.97621790445
3717,156859.79358360122
3718,137612.22189812508
3719,112809.36875524964
3720,104863.75706605034
3721,68030.08309996821
3722,93596.30004814183
3723,119039.57932282447
3724,124402.04039542068
3725,140585.82212564995
3726,182377.4122671613
3727,109478.50633327231
3728,148890.8690198386
3729,113085.27957050994
3730,99471.98771965655
3731,130959.50198604913
3732,142539.52424313425
3733,105620.93409236606
3734,164428.97910704507
3735,92077.73625289358
3736,185592.2055958221
3737,125748.42522767834
3738,132154.21949480212
3739,91648.74880537527
3740,132835.92422904551
3741,119102.65283828013
3742,124533.71919264208
3743,94624.2659192925
3744,186042.42464798543
3745,75031.52974840577
3746,141506.19815989886
3747,152324.00677783656
3748,79969.87967822755
3749,139414.64332058735
3750,134605.0889439258
3751,136222.22027900576
3752,137912.26484040625
3753,122367.75590350172
3754,84460.89031716685
3755,90959.71310151835
3756,147595.36089868372
3757,138471.4348554988
3758,94265.78765797237
3759,157159.61762291376
3760,112194.95430463765
3761,133150.00855801694
3762,172078.60821897132
3763,129188.88485515029
3764,128210.42428418474
3765,99105.11533867818
3766,125896.03639704567
3767,93730.93421133066
3768,138392.32224450406
3769,102778.7110167288
3770,94771.11788156677
3771,142731.74260931608
3772,111138.98735685069
3773,99101.27337010442
3774,151477.1597396359
3775,135965.7424957195
3776,120908.9057994458
3777,94450.7990222479
3778,170778.29727415304
3779,165769.97174465063
3780,137958.43790565303
3781,108457.98758505701
3782,170045.1954970597
3783,69183.48302124406
3784,86412.91537958424
3785,120512.52789519266
3786,166339.43819912785
3787,90719.21591294071
3788,88748.98260814454
3789,179227.16322719716
3790,129155.41696143574
3791,120981.32173340712
3792,98214.04184673482
3793,114056.86306352861
3794,149285.8235689208
3795,147277.98854097998
3796,138944.69662678323
3797,178675.69670887757
3798,101188.62387080786
3799,79293.64579712306
3800,126279.91210769866
3801,192343.8758629797
3802,143994.2645803499
3803,145621.59154648287
3804,149431.06772861883
3805,89389.69908285399
3806,138978.30169688293
3807,144441.62628382136
3808,119777.59577885084
3809,90133.01931031942
3810,136970.69699552908
3811,113822.39018713613
3812,117130.3807989361
3813,107266.29922803676
3814,93004.69634951334
3815,161630.05821502768
3816,100633.11210506625
3817,131777.07855970514
3818,142827.1079675341
3819,125401.33023144075
3820,141028.17855510785
3821,98195.59395831122
3822,123160.7286051707
3823,106810.4555322399
3824,88333.51212875739
3825,149848.27475618315
3826,99436.1586598132
3827,91260.24886735424
3828,118707.83859673864
3829,110114.2609076461
3830,133469.43984235148
3831,131788.8887134047
3832,177144.48001372762
3833,128568.73233779467
3834,100862.56164580399
3835,121207.32265794219
3836,126519.17848363712
3837,133083.15138430928
3838,139475.65214192923
3839,91241.6074599898
3840,140959.8170764611
3841,146217.07692052727
3842,105664.20794078529
3843,93612.99778197955
3844,83901.85517027287
3845,163937.2566937446
3846,138264.39076377964
3847,184307.45240199822
3848,114332.94206585774
3849,137890.30845695938
3850,113448.50735017471
3851,160569.5628960497
3852,146018.16399153482
3853,123503.9210099738
3854,99442.34780379813
3855,139196.59064268082
3856,100548.92982456401
3857,131735.69699498097
3858,113428.6327963675
3859,69298.31211881034
3860,115698.318997725
3861,102555.00858458132
3862,117445.32157477552
3863,178996.38780932807
3864,166725.50803395678
3865,150084.2482125485
3866,98575.03474203081
3867,162658.6787090889
3868,164567.64047065252
3869,95228.3933860744
3870,140202.28671940914
3871,100807.68303427653
3872,102783.94281196185
3873,144427.0556019131
3874,157722.18254016124
3875,139956.49258791018
3876,130042.9383633995
3877,118663.49037488019
3878,111029.4308610339
3879,120936.28906149778
3880,127876.69066188157
3881,172235.6675955335
3882,164150.52545061047
3883,130566.68300184804
3884,119312.5155470285
3885,200294.26262983438
3886,88046.4611289863
3887,98097.79609665499
3888,160575.34286815193
3889,139081.56238880058
3890,136496.4449228032
3891,109771.2788048215
3892,69184.06604336928
3893,134460.47464942135
3894,72268.99387534926
3895,91099.20547742337
3896,123471.11861249182
3897,146667.31465493343
3898,143277.32416632838
3899,82968.89740217334
3900,113919.48125750228
3901,149319.38304808087
3902,139025.282995292
3903,155075.1243542622
3904,150796.0541760128
3905,151872.64344226214
3906,112953.52938536456
3907,111189.29248195
3908,147942.19913896066
3909,139295.12005912254
3910,143729.9068486484
3911,171070.11079576475
3912,111999.33602108723
3913,106839.8214157542
3914,98299.1947945469
3915,146039.3416945546
3916,91448.76615583921
3917,141233.3396157434
3918,180132.1240288956
3919,136999.58086361844
3920,74582.86609479776
3921,150558.28586954065
3922,114200.69718262211
3923,96842.77771223911
3924,109212.99108593604
3925,90876.80074325467
3926,120502.73536602463
3927,156172.78526220762
3928,152794.2142879005
3929,79488.51676296438
3930,164035.95673789867
3931,164535.05259774023
3932,144006.2032747036
3933,160017.99014674028
3934,147225.1743448147
3935,114231.1973601752
3936,126509.61847882564
3937,90090.98965203195
3938,115396.83390104571
3939,127023.7955415867
3940,153433.87971972206
3941,140919.27336270962
3942,157934.8761316829
3943,113962.70961364558
3944,112349.7613938894
3945,190700.68157929915
3946,133160.05671614385
3947,156291.56378238677
3948,129597.65954034729
3949,108174.25947160235
3950,123335.81802574219
3951,120775.99020659953
3952,133145.25593415028
3953,135781.13420769974
3954,117757.64265820936
3955,116968.0475940923
3956,83777.8981261299
3957,151677.12850798247
3958,124637.35847844809
3959,150812.12366464012
3960,135902.45544358192
3961,125699.32318441813
3962,93468.92684647953
3963,100493.34574935566
3964,168318.60969981118
3965,90232.37450335771
3966,175977.97093657032
3967,184350.7881710835
3968,72408.41654798029
3969,146816.3847433098
3970,111647.8407821266
3971,155546.17818973341
3972,155534.0175314195
3973,97853.65563914894
3974,151617.40850989099
3975,125502.44500711771
3976,124609.77410017066
3977,110590.09026669004
3978,87201.25381193131
3979,108584.96506256468
3980,194310.19130123252
3981,164573.63911377327
3982,152145.8702218542
3983,124796.49003491993
3984,130472.3938960057
3985,113915.11017092704
3986,103035.22866464205
3987,129889.21869132598
3988,140067.01958758562
3989,124749.26784784211
3990,91120.52191281962
3991,146607.8135586773
3992,96520.26859918654
3993,149480.5601424286
3994,123973.93339348621
3995,143006.13551589806
3996,121107.9820008266
3997,162719.19524989108
3998,167055.46505747942
3999,98640.56866395043
4000,107025.44678728953
4001,143013.36417443916
4002,130088.00500630753
4003,111000.72207261587
4004,134770.1327256575
4005,98120.85798298549
4006,101111.45966088607
4007,125643.55060813541
4008,96319.43335395346
4009,131507.25879766175
4010,150599.2034698058
4011,133492.0550200509
4012,94544.31796724655
4013,130171.73870451088
4014,128423.21240365264
4015,152580.7920759928
4016,134068.68466931026
4017,143679.17201448468
4018,171524.47218536292
4019,146658.86841835317
4020,187676.1213882159
4021,144166.95252364757
4022,107242.50666168323
4023,165177.5533268556
4024,176839.66018823293
4025,156779.21825134233
4026,98356.05860161498
4027,109057.3521021432
4028,97866.35701409687
4029,121607.60547146574
4030,162762.19731275016
4031,167249.55055619535
4032,104819.73706556908
4033,128282.9932508573
4034,137282.91281474655
4035,151190.72020655862
4036,96916.47888706172
4037,126301.8634695532
4038,118574.60012997946
4039,166191.8540187237
4040,109379.55109482713
4041,147998.30880060652
4042,125192.824709093
4043,100162.13863204553
4044,203826.607323194
4045,107992.73296419877
4046,132306.56010182668
4047,113930.10648951333
4048,135213.5377579301
4049,79146.59216710716
4050,131392.75196328192
4051,157754.01553292072
4052,125381.36722913134
4053,138444.34026220045
4054,118119.11511500098
4055,85619.04352089569
4056,127486.83191887935
4057,142701.99601755632
4058,106203.1453749382
4059,169808.06089841854
4060,151159.75584990185
4061,146085.73042278714
4062,122094.86257534286
4063,147702.88064888405
4064,183571.2568019408
4065,134298.66438810716
4066,161987.16246913472
4067,94850.89500583499
4068,141786.6784383522
4069,130953.1257828403
4070,107138.67486473854
4071,135049.17665512947
4072,83492.42691041846
4073,132535.21865984844
4074,95942.7591206513
4075,150293.08281781015
4076,117712.72661144909
4077,120442.2920341996
4078,96832.96637315855
4079,95035.85990239444
4080,118881.09141393588
4081,107143.04488210651
4082,115528.17658454356
4083,91936.58749303452
4084,189334.62261516496
4085,109970.72317247742
4086,137297.5300501584
4087,140649.3019116355
4088,158490.88096702442
4089,146314.56700452312
4090,125222.69677724899
4091,102432.0047011218
4092,125728.6879822037
4093,73158.52311483293
4094,172300.91144212757
4095,122076.59256036821
4096,100912.57362907086
4097,147552.91553588354
4098,83334.615283376
4099,128436.51003947257
4100,170933.63561284542
4101,132392.55463271652
4102,82599.93938247622
4103,110161.85217925604
4104,102348.95562736003
4105,108789.77821959644
4106,100974.64632817864
4107,143844.16373497745
4108,114898.42431156078
4109,121443.31111246892
4110,122694.37245815685
4111,173731.9717714152
4112,127188.22932778049
4113,83856.51950112838
4114,140728.21368762857
4115,157274.61640530897
4116,124903.9576274408
4117,173012.12353294823
4118,118598.44370646562
4119,174000.08687953342
4120,67232.13417207911
4121,123042.70430669645
4122,137813.7678308611
4123,145638.53084313433
4124,94862.26134218772
4125,153421.97883595576
4126,89772.46431498716
4127,167659.85076507018
4128,162803.51717074952
4129,156843.2832343388
4130,95224.78509484077
4131,86924.99557003974
4132,117423.86751785013
4133,142982.34794436808
4134,173712.80419020785
4135,167191.11627494724
4136,150414.38569547044
4137,129550.06488545841
4138,124789.87821281304
4139,79476.38161165746
4140,160355.71518796624
4141,142877.3590665593
4142,149071.82763568006
4143,120876.79940742948
4144,121493.34884856873
4145,125313.51735203361
4146,123762.00070694728
4147,105230.96501322134
4148,145673.25820260996
4149,170192.43326282979
4150,120179.14811162147
4151,157408.3464988022
4152,138266.71593909012
4153,158937.33923671406
4154,144494.04648486024
4155,121011.13135045931
4156,140741.4101015068
4157,90180.79733168668
4158,100426.95378889746
4159,109632.20058442088
4160,142851.59946698093
4161,153997.28610943226
4162,128925.33072671965
4163,109416.23252611991
4164,117740.31519668568
4165,92473.71165677204
4166,152924.42653426834
4167,148045.27424916465
4168,127644.82226285264
4169,125442.84133788635
4170,141894.83956015354
4171,135140.78748663672
4172,156223.46507543986
4173,173737.46414278078
4174,98029.45945802564
4175,138048.26275855608
4176,96743.60892092143
4177,149904.90985713503
4178,166749.4786682407
4179,140172.52437643596
4180,141571.61090541832
4181,129755.72155451172
4182,195037.88105259626
4183,155355.67335012715
4184,166268.70974456027
4185,178483.2743672034
4186,151608.06783761017
4187,136985.8312228139
4188,159583.82071864806
4189,98383.30831349008
4190,146856.14192639617
4191,173878.3943871908
4192,138198.62521672284
4193,125784.46236394101
4194,149566.51412334695
4195,110778.18344172928
4196,79386.87232829607
4197,149227.2028859186
4198,159925.191494476
4199,74209.24830268553
4200,109450.17816752834
4201,116202.10355758877
4202,153477.31409832655
4203,155902.0078267136
4204,164842.6587774379
4205,189095.61899808398
4206,115695.15581235624
4207,81424.57412045577
4208,133193.39741632546
4209,117463.70587454145
4210,159488.86147936265
4211,163246.725273678
4212,178000.71687409305
4213,154233.6163587241
4214,165727.02530191548
4215,141493.00116769853
4216,154744.9354982659
4217,141726.8469174834
4218,78347.10606722973
4219,165526.0043662953
4220,107873.46736875645
4221,113526.80375090541
4222,69955.36132101949
4223,137652.2017980258
4224,163305.01941128506
4225,150897.65348199994
4226,181366.78791783086
4227,111730.53253677918
4228,126020.43156443248
4229,117451.5896223921
4230,99005.02858199814
4231,149936.92002322082
