id,prediction
4730,110123.5320863046
4731,116300.78791956774
4732,110875.30878796442
4733,108473.69284196859
4734,172070.32433179353
4735,172172.54156518818
4736,144373.61611298283
4737,136629.74728659212
4738,98458.6090390134
4739,98461.61305810462
4740,120621.83668608859
4741,111340.89688655308
4742,181525.84870498462
4743,101015.67482950373
4744,143994.91667135418
4745,99496.30043651452
4746,113748.1331880564
4747,107534.07199791132
4748,89566.18891099861
4749,148861.0113187051
4750,113664.77700235878
4751,144843.5752688423
4752,156040.74400412504
4753,82577.68850774098
4754,101216.34807088284
4755,125009.73927782461
4756,92274.46983989893
4757,140005.2452090519
4758,145072.6845215157
4759,203810.7708755984
4760,136883.2504294532
4761,98231.53525790166
4762,102195.59747636528
4763,89422.77697404941
4764,144812.1818099867
4765,89563.12267548317
4766,125425.43214419707
4767,119073.73872258102
4768,86782.96629952599
4769,149404.28625271312
4770,133750.35283820328
4771,137579.17274447947
4772,126465.38923214232
4773,118197.22710449972
4774,140306.70776599913
4775,131047.17779548725
4776,106604.76773721959
4777,129584.51397584706
4778,133448.6300702999
4779,93476.23508091008
4780,139348.229354249
4781,120274.18216292668
4782,144759.0529980644
4783,122828.53206051693
4784,76955.54643341602
4785,170591.72061342697
4786,123324.1550602766
4787,111774.10186685843
4788,135002.21639119997
4789,105860.7243376168
4790,84829.81279629031
4791,149450.8998075615
4792,116656.97295318765
4793,114747.9410405841
4794,112396.0184531781
4795,150300.67046087483
4796,96198.41420081604
4797,168320.81190385213
4798,152289.8366719722
4799,120833.21200094276
4800,100461.34794050525
4801,141842.3274675008
4802,152208.36370163134
4803,139681.0694704791
4804,124403.12655497651
4805,175109.43848195957
4806,133266.4609855444
4807,167151.83195743445
4808,165486.58764290076
4809,124993.0250356428
4810,146108.34024262056
4811,137417.1360250917
4812,163574.03437738586
4813,100916.90994825294
4814,86554.33632436937
4815,147188.0960669017
4816,116063.05422152251
4817,176893.4317633785
4818,124343.50146111728
4819,146001.37631658677
4820,117473.9425597956
4821,165981.57366318072
4822,176529.64403707965
4823,157556.48162222438
4824,135802.73635170527
4825,133861.50644450702
4826,143516.82636055388
4827,187408.91994772354
4828,177870.26081435793
4829,128176.07006053747
4830,212042.8268783369
4831,165192.99079741596
4832,134015.52938983584
4833,106583.75779268362
4834,155397.5863434473
4835,153204.4749533312
4836,116383.07097535735
4837,185770.45779423002
4838,128624.05322588222
4839,140614.19177788295
4840,176775.97344674676
4841,202178.11170883905
4842,175130.42952478293
4843,164089.83381142712
4844,153252.9704150045
4845,130769.69226567824
4846,148212.97603859898
4847,158565.64334348548
4848,178102.95126320925
4849,136426.77624798933
4850,154607.29152345326
4851,154192.4057174251
4852,128847.25482693127
4853,197546.58219023733
4854,146042.673588662
4855,150417.99201581356
4856,105848.64878641095
4857,106509.56213928305
4858,117211.23139236616
4859,180576.04183050588
4860,121300.90941682238
4861,149681.417636156
4862,148319.5294557794
4863,141990.81230155836
4864,115066.71485623113
4865,170960.87753506977
4866,157451.98952183357
4867,150074.02334946583
4868,175305.8266918202
4869,154213.34219372668
4870,139809.3488180135
4871,146344.7983241173
4872,132248.3937209126
4873,89834.33343305741
4874,143109.30445683256
4875,231239.8815949716
4876,151384.0351128131
4877,135327.20504335235
4878,98048.81068876927
4879,90758.99254256111
4880,123825.47780576751
4881,118947.79874227788
4882,172893.0077839587
4883,111791.30817285884
4884,100811.84224770944
4885,167167.95200978775
4886,215347.2475735268
4887,225160.3697076602
4888,176569.78774703262
4889,189185.19394314446
4890,102174.73907788876
4891,164332.49434930072
4892,172853.76613110787
4893,193186.82382872904
4894,201547.60214033345
4895,146660.88640624538
4896,131781.2513989333
4897,130502.55838542695
4898,186555.41307798124
4899,138301.89124914323
4900,128362.50497069454
4901,192687.4760311668
4902,147132.85604135488
4903,158352.96348633795
4904,177591.19073741455
4905,182318.67174041187
4906,170262.79367495878
4907,153364.67249449395
4908,182379.3717350976
4909,246250.2046713736
4910,128064.00711785097
4911,172761.4669711581
4912,80074.97137522463
4913,193872.82331102903
4914,227672.56612772183
4915,147757.31593711904
4916,219489.07246980656
4917,161929.2860050784
4918,145912.16366943717
4919,209846.54070110258
4920,163115.6364944497
4921,178622.78715403323
4922,157309.6280207477
4923,135037.8598546251
4924,166105.19287212504
4925,110989.88012761663
4926,136817.92211879627
4927,166816.25036105403
4928,172559.54117158393
4929,153737.17937355774
4930,145991.59150428363
4931,150450.30555953
4932,174349.24415471876
4933,170461.42401766192
4934,191433.698840696
4935,172242.2847452636
4936,147515.44002543346
4937,131995.71579601115
4938,172738.88490573023
4939,124501.7456522411
4940,173842.38977196655
4941,127948.84929967397
4942,130940.01599688313
4943,178129.27336767822
4944,172444.72149527012
4945,189876.0938840496
4946,174724.28300169462
4947,141400.99534729653
4948,140875.17699948238
4949,118185.82676902678
4950,168310.85610134748
4951,122618.61737350328
4952,95554.70636522939
4953,92141.23037908087
4954,163039.42518423646
4955,103898.17119724899
4956,194186.06681166287
4957,151814.00576060993
4958,100080.27290338592
4959,161025.2570293292
4960,133981.75145710245
4961,163718.46705540715
4962,117261.17301847569
4963,191422.36904559034
4964,121326.43844282019
4965,136009.92709213874
4966,158315.08281634015
4967,220654.7132317329
4968,120384.07857856539
4969,113485.07534162559
4970,163043.43202167467
4971,119690.0417524479
4972,135099.20680436358
4973,157548.98737409295
4974,123128.30349753695
4975,153775.33415164304
4976,126404.36657782689
4977,198148.4907309435
4978,165172.1826871006
4979,171346.1174570515
4980,150893.9945842979
4981,186792.4958841785
4982,166256.24159145166
4983,103101.1416642291
4984,91967.40068665297
4985,169954.43265072058
4986,172747.49436214255
4987,157995.71729237345
4988,162852.8950549181
4989,138050.77759718194
4990,86020.58051950077
4991,157301.66135793604
4992,76345.46454210677
4993,220881.58343867472
4994,144893.78095563521
4995,169263.04543325058
4996,194625.0679815625
4997,122997.74780961628
4998,131152.17339817554
4999,164578.3291816088
5000,169278.52590306278
5001,167013.48421524148
5002,208934.99352612995
5003,170195.29767400908
5004,122678.71064384394
5005,147566.7039028644
5006,94743.30904802828
5007,165487.78208407175
5008,179843.19752128868
5009,112869.40512321267
5010,67669.43156400429
5011,115737.02467386804
5012,157900.70848000393
5013,146138.241897645
5014,138310.7962296528
5015,156303.30762113177
5016,124256.72645978298
5017,144990.92218327534
5018,194865.1334834001
5019,189794.41216564833
5020,129202.93498460732
5021,147611.30009349115
5022,100713.01101082885
5023,149689.5708890272
5024,158288.53453320023
5025,143305.07597438028
5026,161224.32021988658
5027,175787.0772063763
5028,162793.3760587262
5029,128363.09398199197
5030,204106.72512340793
5031,172598.97950752862
5032,157329.11755285505
5033,186478.34656775012
5034,164747.84977004377
5035,157911.97903713718
5036,127473.39454031897
5037,154647.00827953452
5038,152065.73233851342
5039,123352.48763127132
5040,131059.49841821616
5041,187451.17862609992
5042,136992.70658230837
5043,97784.77205436687
5044,140170.5759747672
5045,161031.2690655832
5046,142373.89508163807
5047,148219.12927090202
5048,125477.068293687
5049,154495.41759391464
5050,159561.34999075186
5051,140721.39512507763
5052,150566.4004313393
5053,106023.23487065177
5054,218682.7477839461
5055,143566.57955936948
5056,153659.96751884313
5057,111575.72994097909
5058,156337.7140003896
5059,162802.74589689577
5060,150490.11435449825
5061,93137.57336483125
5062,145664.3054975148
5063,183064.64564150973
5064,104100.36240960677
5065,119565.46514194117
5066,147427.15493967079
5067,160667.19940885872
5068,182658.15952645583
5069,159463.5759805762
5070,123750.55753153695
5071,182335.2540502922
5072,150150.79115505746
5073,144749.44911640845
5074,125672.02861128627
5075,158444.74912216456
5076,146899.63883692207
5077,154839.2259627851
5078,186340.87540282187
5079,146968.66310250803
5080,104276.26707972454
5081,163722.44538937547
5082,159229.9223923946
5083,125610.87046515637
5084,202959.42133224383
5085,154944.60513590957
5086,97475.50903758747
5087,147827.10996012366
5088,124188.25361216378
5089,127767.06474536876
5090,173880.4210645438
5091,108640.76760383858
5092,182467.0504024995
5093,110775.3630814781
5094,130327.54886035524
5095,151129.85051260635
5096,154973.1299268549
5097,93950.55124574428
5098,148468.50825876155
5099,154565.80667853385
5100,152314.9063063477
5101,155903.5209496474
5102,133507.23148482002
5103,156023.02718488852
5104,106696.04234725094
5105,92653.52745877737
5106,115877.15259332517
5107,158825.2448445307
5108,148297.9719008516
5109,186174.45823432622
5110,173504.76978518182
5111,178321.20358054535
5112,124242.09325724251
5113,205977.67975137965
5114,188289.45720961576
5115,152870.97242305527
5116,134142.89792755622
5117,145508.6436331537
5118,153843.3516565246
5119,169225.74321234136
5120,126983.97101757636
5121,134329.9800410375
5122,177193.77841396138
5123,112290.75068120971
5124,162472.9639781976
5125,151617.94012018174
5126,199056.03796197544
5127,133655.61701805482
5128,114146.98094442683
5129,141338.44236203868
5130,127177.7378803987
5131,152283.34244813203
5132,129711.67331526302
5133,110983.70707209324
5134,141661.83936397076
5135,157406.54341137913
5136,123488.75724996992
5137,146221.35875734087
5138,167235.09610818332
5139,135858.8452228303
5140,173429.00106403106
5141,144556.07081828377
5142,172553.5725053277
5143,240369.99412557678
5144,170320.34984217054
5145,126724.91675253617
5146,172252.87881897355
5147,126869.11946337711
5148,155929.61380218394
5149,162539.15487822948
5150,133152.20046698622
5151,137205.8062328586
5152,180929.70625074956
5153,149094.9861664384
5154,169378.02298926548
5155,115689.93986441777
5156,142121.822414916
5157,196044.39055728936
5158,114073.92311327011
5159,161738.52949123847
5160,145280.1417800452
5161,140331.08156817063
5162,125093.06906674363
5163,152378.84748088836
5164,137341.27652274852
5165,156169.67862981372
5166,110670.51802152251
5167,166545.03121206103
5168,165239.65105421812
5169,131439.84326804194
5170,138632.54976408623
5171,131548.0109644873
5172,166506.271454521
5173,155282.40820047195
5174,160407.28154045355
5175,203574.99442689258
5176,145861.67974621206
5177,150829.70939594542
5178,144606.8685310509
5179,117988.96267994
5180,141538.3944802097
5181,120177.85506988989
5182,124706.56827418171
5183,102364.35803475376
5184,132063.11587902266
5185,128463.63675137039
5186,160464.01937728876
5187,126680.57910067738
5188,152701.64131030638
5189,148379.79691124748
5190,170622.78485456912
5191,187145.80205831275
5192,137543.44007904557
5193,132495.18589544742
5194,116264.58940885503
5195,146551.72426930384
5196,176699.8958441917
5197,146618.80418429233
5198,204822.84658480925
5199,119584.67963000518
5200,135537.11509026703
5201,152351.15227652618
5202,201928.68113784856
5203,116640.8796341791
5204,124452.42944755097
5205,177210.4693020862
5206,216383.18018867413
5207,196200.9623331288
5208,179509.28085732908
5209,162199.96640386645
5210,160228.09583654697
5211,143564.32641945744
5212,168426.76356439196
5213,131823.1392331866
5214,186181.037253642
5215,173724.03753468735
5216,202569.29733935447
5217,165931.4665697346
5218,127067.28175922052
5219,140507.3899193624
5220,128790.8771841359
5221,133643.22691105783
5222,171730.14705866427
5223,153205.78875617692
5224,160257.7670946884
5225,180023.48123085796
5226,104567.03270532162
5227,164645.8864059795
5228,126069.44108609068
5229,140796.221003541
5230,194294.2730857892
5231,145894.05591468784
5232,168139.73420773272
5233,184490.64534857406
5234,186295.17363198553
5235,99719.55025560148
5236,165092.23460322528
5237,165193.83483907353
5238,171871.95609106444
5239,184142.04659049833
5240,172979.61482317178
5241,173667.24132910138
5242,147110.91380121454
5243,156455.73538967757
5244,169886.62523596105
5245,161915.5222964197
5246,156708.1173939592
5247,139953.87249892257
5248,163071.50731657183
5249,154317.52153128458
5250,122368.59883914505
5251,160924.05270305893
5252,221773.76975356648
5253,173081.90010066557
5254,167104.57641914292
5255,143935.13188568305
5256,135240.57543925388
5257,128438.9464563536
5258,96564.69924894664
5259,112920.42380925229
5260,119901.86782793788
5261,132068.8431273567
5262,113588.06385938035
5263,172613.89084571766
5264,170144.59210872697
5265,104634.95461484004
5266,133693.1868548591
5267,166774.54215929788
5268,139777.2569109708
5269,233084.3911322025
5270,158053.2942950859
5271,150943.36776393064
5272,131894.51376291417
5273,129801.37542680195
5274,197651.66107918482
5275,184868.00157320945
5276,160037.98508613784
5277,130603.10008248818
5278,98594.28540799128
5279,223435.98911178537
5280,139864.66523536222
5281,184362.8261747187
5282,153113.25916681593
5283,140450.08111472678
5284,121062.03273179324
5285,169393.1594259075
5286,178067.72485068
5287,90125.2080895749
5288,89028.95242753331
5289,137985.90976155316
5290,152622.62580547415
5291,179769.82410950944
5292,142848.76305296324
5293,165544.15208123182
5294,155365.2735090662
5295,159714.40726530174
5296,184945.97533372176
5297,213877.94668148403
5298,154324.40512483474
5299,187302.88451275736
5300,159334.46061582593
5301,145478.06801662227
5302,143975.41729290687
5303,198638.75151490496
5304,134842.31487348158
5305,189122.27203190653
5306,139031.3389967595
5307,82863.50129760217
5308,181454.84040177774
5309,192912.26190375772
5310,127734.29741614392
5311,194867.62214182375
5312,85795.650273135
5313,162619.72036433071
5314,178557.8086779304
5315,142025.9515466826
5316,185914.45661031944
5317,181128.32931707674
5318,143740.76131448432
5319,139761.52787360255
5320,146141.8149119727
5321,143683.1641929674
5322,184837.96474973633
5323,99211.99738923916
5324,148443.85138270166
5325,138773.00076828626
5326,188496.80869034835
5327,171648.2030505929
5328,159395.90372128502
5329,174816.03470257498
5330,131750.33779198074
5331,111747.59173418532
5332,183502.05973803822
5333,151742.39778059148
5334,223679.7896868287
5335,166601.03831160092
5336,111000.31607774143
5337,149328.9075937326
5338,208015.64014336633
5339,106676.13070875886
5340,124173.16984037976
5341,182829.50375532376
5342,132076.08803240914
5343,191598.16757951857
5344,164199.32820841443
5345,136095.83580928945
5346,241843.6103869502
5347,137767.9557454059
5348,118749.3737840106
5349,122274.18832946078
5350,124253.56186243954
5351,152623.70374997106
5352,217879.8658981548
5353,140509.04707441534
5354,168833.9673054871
5355,184204.12870784054
5356,117752.76408913133
5357,192579.33104841915
5358,187355.26212850818
5359,138359.9050039755
5360,139202.74101164442
5361,149998.33861958457
