id,prediction
5596,88455.10913723166
5597,215312.93741925363
5598,144706.90101999324
5599,163683.27149407394
5600,133695.25739055604
5601,161768.44252185003
5602,132594.056013586
5603,138180.6920444855
5604,105149.38734737558
5605,162239.0379777882
5606,163727.3587399302
5607,166151.45147339263
5608,213635.402410487
5609,126560.22932010997
5610,172434.9308692538
5611,165609.84023806796
5612,138990.81946904666
5613,141866.48536681413
5614,158056.59470423957
5615,189910.34041251795
5616,169788.66651420892
5617,166371.2722520614
5618,144456.873840433
5619,205007.28267020872
5620,173399.87858924054
5621,107877.2641797559
5622,205345.69190038936
5623,133514.96239769005
5624,190616.4483866277
5625,133760.98027184777
5626,174468.45746897362
5627,173006.181214821
5628,142054.9663682237
5629,173823.54473003652
5630,180985.97845735314
5631,100703.75797497273
5632,185145.65357478123
5633,147588.262538447
5634,152576.23838382948
5635,130009.06512679384
5636,184935.8463188948
5637,176602.01313636775
5638,156633.6147042182
5639,129630.58671865244
5640,128241.21847945519
5641,175262.55662830526
5642,116592.4965612355
5643,158373.04961967655
5644,155319.41670151814
5645,191393.8046476167
5646,128334.90999225463
5647,163761.39016215314
5648,128046.04426182601
5649,129856.18095525756
5650,147366.88438822067
5651,108864.35710065934
5652,162125.12742829582
5653,183384.0239432045
5654,136775.88231260187
5655,191799.93104696923
5656,149803.27608956237
5657,144979.86688081533
5658,105004.01714252407
5659,88739.60654104906
5660,146110.50184339393
5661,159166.98505463696
5662,173613.28837283456
5663,110294.8997957317
5664,128463.35600722815
5665,152936.646296593
5666,207616.9656048951
5667,112031.80118085466
5668,169391.9214586757
5669,163454.12085143573
5670,93596.66595276396
5671,70764.1063748471
5672,132445.87194627774
5673,179780.36581679972
5674,185483.5009826085
5675,138812.81563981058
5676,155492.04052480342
5677,190255.08835153928
5678,158302.51322152774
5679,141244.35792352894
5680,154843.97022592954
5681,124629.70469783396
5682,98563.67830681783
5683,131559.75665645112
5684,169310.50671006937
5685,173820.41955947116
5686,163108.1691319973
5687,190735.41879634047
5688,117134.54769789668
5689,149733.45166717924
5690,115569.278911644
5691,139582.27340953966
5692,111123.42162227722
5693,160178.6659466953
5694,217633.0964595447
5695,144485.6068729856
5696,173303.7066745129
5697,152311.79886676426
5698,137654.00503423627
5699,107928.74724243053
5700,155732.89627640034
5701,145032.56887595382
5702,186284.64035809765
5703,153096.1126188278
5704,148697.25512966828
5705,127454.92137136616
5706,203440.32188534975
5707,127894.8055137682
5708,165134.7906391234
5709,188612.34637150157
5710,197700.52987768123
5711,167282.4340351126
5712,134159.84522958542
5713,123251.618002978
5714,141087.5221796476
5715,106536.12803257235
5716,117625.43977709583
5717,97650.39766648998
5718,150577.29141591126
5719,167223.75322531597
5720,163391.39339931626
5721,218773.5370390968
5722,188073.94860777934
5723,154423.9751311405
5724,132330.17287743074
5725,169887.3112941056
5726,151646.67197686763
5727,169347.93981449187
5728,196541.55779421018
5729,141835.64266119557
5730,147383.30119666594
5731,152641.40443487678
5732,153724.3135731329
5733,128517.74129738566
5734,128271.92851392091
5735,111449.39781712115
5736,170557.61292223737
5737,163347.99828361464
5738,139172.31555004098
5739,159387.37164743667
5740,222238.10707500033
5741,183096.20839149447
5742,138115.92589386227
5743,196575.2415570032
5744,111628.65900243686
5745,117201.07080337087
5746,164973.13141687735
5747,127660.76273221201
5748,137525.91831410577
5749,140147.00569531185
5750,161741.087482309
5751,148018.4590751795
5752,213376.12680448763
5753,166605.22221186935
5754,124313.7636062179
5755,214961.70410439244
5756,146749.26657039707
5757,207843.4866507858
5758,179008.89873055465
5759,129149.5671678832
5760,106423.79255521113
5761,145605.66018650756
5762,139399.85278365118
5763,146413.15059546242
5764,159086.16401124018
5765,131210.79985637008
5766,142757.30858591868
5767,140371.6868202022
5768,142551.69427057152
5769,152547.4355569669
5770,163147.56891366272
5771,161104.38685320911
5772,194044.8089057295
5773,206145.8971320212
5774,110399.31699255484
5775,129980.76173218797
5776,96122.44354551643
5777,114789.81372667413
5778,133921.42586978502
5779,192275.75453292654
5780,146940.76908242409
5781,139563.70425404448
5782,242346.74711596227
5783,122127.99797572267
5784,180388.4636883798
5785,139754.25598880832
5786,118791.02607856663
5787,150094.02666369276
5788,115521.56081658589
5789,144093.3200502863
5790,131515.88329413233
5791,169627.16889321594
5792,135876.74341938726
5793,194829.62093263105
5794,166105.90961010545
5795,158191.88289921999
5796,224335.2997002231
5797,130812.71556886278
5798,193884.2354373754
5799,133064.38012348066
5800,147402.58484653567
5801,213964.14345184542
5802,154903.36280116244
5803,176953.22624817537
5804,198033.8363919583
5805,200809.89163427238
5806,132818.9252239803
5807,196284.6588838049
5808,117611.74015473579
5809,150896.58693618843
5810,145551.13882341268
5811,164515.62699332018
5812,175811.67705356336
5813,124123.31077039326
5814,145821.83786539148
5815,165665.47088846233
5816,195038.8080026546
5817,177827.04005545334
5818,174358.55009699985
5819,141841.76136590526
5820,141434.30620096944
5821,160866.24162252605
5822,128825.20487582691
5823,163342.19830345595
5824,161363.8715995781
5825,165513.7964132313
5826,176375.34143660482
5827,95266.85175892533
5828,174470.2927963546
5829,160981.9989833576
5830,127199.57215636883
5831,153851.61514341398
5832,159712.66742064393
5833,88592.37708595116
5834,206255.03980113778
5835,154214.7305848461
5836,158835.35021156716
5837,162046.5595336167
5838,151129.90035641973
5839,189062.86315078565
5840,136497.5170161072
5841,149231.49685939038
5842,126939.80250703012
5843,173234.78269713343
5844,154096.94383567563
5845,185284.0754072927
5846,194715.69842117693
5847,171106.10836321773
5848,208765.8649713965
5849,142306.36479573752
5850,207211.73656785683
5851,120270.58535260547
5852,121552.52931566261
5853,153430.2515457975
5854,118544.5294627784
5855,157567.0245506842
5856,175257.8439879728
5857,130438.79023396614
5858,195929.87297290904
5859,164835.67099210538
5860,81818.29404840997
5861,136727.5922815866
5862,188811.3072993656
5863,144737.85901668706
5864,166270.0079727832
5865,181083.42731466307
5866,157112.84328344202
5867,147028.65434660527
5868,170222.80048626912
5869,165507.94600027803
5870,105425.33199041321
5871,170113.99991570102
5872,155198.27997527368
5873,125293.21257215446
5874,182043.87981624657
5875,214296.20877989492
5876,139372.57436801185
5877,151216.39685933501
5878,194237.998687084
5879,157985.36756193746
5880,180987.58061319802
5881,171277.27347411073
5882,120341.88532547058
5883,122134.06786478373
5884,174136.90677625488
5885,118118.44158639095
5886,202113.45665824556
5887,137918.96611056474
5888,131033.99914007822
5889,159236.74808186817
5890,95563.22122335676
5891,146755.4244877873
5892,168908.61391097883
5893,143454.87073964564
5894,166520.47007074344
5895,159363.07840843804
5896,146407.50599300486
5897,156953.97567064312
5898,143322.18655760828
5899,173254.54921703416
5900,160332.2777401691
5901,140032.3310359605
5902,152482.7355496472
5903,153377.00314447057
5904,196170.44381259286
5905,142106.05252977042
5906,131694.95238375937
5907,156079.51902539987
5908,105805.54314566305
5909,147579.25998108464
5910,90401.0102648833
5911,138539.72338029422
5912,150280.911795734
5913,164759.86721224323
5914,161152.3326380369
5915,118104.82919567158
5916,132974.97988913595
5917,182005.51208630373
5918,138691.5449744363
5919,90955.2873525259
5920,139133.2318545768
5921,169080.9802130553
5922,132811.1679955078
5923,161998.38218673322
5924,120633.37766827802
5925,109964.13101764377
5926,128661.35637632986
5927,167579.26406206604
5928,86463.74626893192
5929,144828.16343221467
5930,156176.72896143922
5931,173946.20902113817
5932,171335.12079102566
5933,130719.68734240762
5934,194224.74729963797
5935,159146.4123426926
5936,86375.17415172514
5937,148208.04038895763
5938,82609.7951713208
5939,104742.36553147579
5940,155672.87619265984
5941,233883.35530223677
5942,152309.20451020074
5943,163430.5407869483
5944,141721.46396302906
5945,173907.11368838156
5946,174289.48721188426
5947,176704.8048540374
5948,111533.4528304062
5949,144294.24029649963
5950,178212.12384725994
5951,123186.20660629774
5952,132128.29107181885
5953,152378.24432287118
5954,173356.6811799243
5955,167013.57348940856
5956,124933.63417869744
5957,157781.02750488024
5958,139084.8098492779
5959,173020.38349961987
5960,168855.96605903917
5961,159237.04454980267
5962,188253.5425477158
5963,222395.69418679475
5964,140430.67352605364
5965,157972.1995917576
5966,134786.77903453118
5967,143973.9025693768
5968,170552.5824378249
5969,139958.19100413402
5970,152147.6962129523
5971,116675.31782315028
5972,163750.4647986186
5973,139930.01806869174
5974,164030.87602119806
5975,177690.6066786087
5976,226375.25458976073
5977,167979.33824937578
5978,148159.06977640666
5979,176781.2273181979
5980,185680.55986829157
5981,144514.84066010514
5982,113924.56622440706
5983,165298.46032158457
5984,158914.57757511284
5985,176048.6426543365
5986,171725.32510070293
5987,164774.07797151804
5988,191344.04658198
5989,145217.15792095414
5990,147261.35329129724
5991,162048.1807152451
5992,164725.49198403978
5993,232252.0248183728
5994,139819.1480000839
5995,175150.2632887185
5996,156817.37496976854
5997,124916.56592429012
5998,128817.85901998176
5999,72485.08052858792
6000,129293.92227845071
6001,160811.28864639255
6002,122001.52299682978
6003,177367.58704435447
6004,162501.22986926368
6005,125250.00333220273
6006,179654.4263575108
6007,162553.44438586748
6008,164470.9249164238
6009,169777.1752607373
6010,181293.91243374054
6011,77811.24357944536
6012,180763.78771524926
6013,181289.73809662432
6014,219228.76426631876
6015,180524.2649692834
6016,85446.80750471396
6017,134752.85008454887
6018,161356.89001623268
6019,154875.97533003724
6020,222300.22694094107
6021,170633.96021037633
6022,182594.30127704574
6023,180480.16777273084
6024,166490.18834331442
6025,128344.45308204842
6026,117814.00723727931
6027,127670.96704924777
6028,143462.82061491717
6029,153232.25060586777
6030,151486.80572235482
6031,122120.13868027994
6032,145951.6908569764
6033,159371.31518575852
6034,153291.99095963093
6035,187324.7415104606
6036,102334.02608611707
6037,127648.67532718425
6038,168036.83801243175
6039,172643.15188555105
6040,202387.09626430093
6041,156648.38316260983
6042,125555.66708914463
6043,105052.42865375963
6044,107528.69344770841
6045,159087.02793912066
6046,169482.45905217985
6047,165569.5535807736
6048,158939.4637462039
6049,138638.51991206364
6050,153534.22388143814
6051,107391.97804785636
6052,141275.7120261021
6053,140271.5672593023
6054,169896.27818918932
6055,158023.78014942622
6056,172602.1992746756
6057,137916.97031742486
6058,149551.6618304349
6059,213332.54451553363
6060,83359.33882840228
6061,171306.19736134188
6062,145854.24808223656
6063,127118.62706675587
6064,121439.53470152299
6065,185630.2868779636
6066,160398.52711100227
6067,170257.7935002191
6068,196518.40963103477
6069,143940.8205711494
6070,167998.92455827657
6071,143818.53679636284
6072,163274.6274006677
6073,122898.18009512263
6074,151200.23945552247
6075,135534.55567717878
6076,160142.25713682256
6077,174499.47752914092
6078,129903.51538609076
6079,162086.79748535322
6080,145526.6217587439
6081,160324.32604622602
6082,102620.71889386247
6083,163938.19388849614
6084,146001.46008739196
6085,180753.04980577173
6086,175090.0659854985
6087,130442.96980531953
6088,129819.21958767954
6089,141953.0638129184
6090,164442.73900687648
6091,187659.81964816284
6092,152175.3320520794
6093,156640.34068127724
6094,167192.97464197688
6095,158849.03979445816
6096,108289.69026210265
6097,135965.11530853648
6098,151305.11897736278
6099,147675.03344161756
6100,144128.0360069341
6101,167865.86667749475
6102,153297.72670571902
6103,141017.9909973559
6104,132747.13014054415
6105,129209.47396552828
6106,220370.4271571749
6107,177782.42414930637
6108,122517.45617227613
6109,154186.52177667574
6110,144156.6880342241
6111,129634.21610833878
6112,154919.83890623576
6113,131439.3711084898
6114,131609.42952940927
6115,140519.3542553013
6116,128859.49915502567
6117,190125.82152747494
6118,120116.25097885293
6119,142909.2868419817
6120,170585.20133903256
6121,168847.100737167
6122,220386.75373238348
6123,168866.1748236335
6124,120496.43040386785
6125,188282.71653361444
6126,152964.9474238359
6127,124471.64218843603
6128,138603.64680677815
6129,184468.5725671065
6130,194985.91794697157
6131,137439.50581669688
6132,163377.2611876495
6133,165283.74953174763
6134,171339.80986076136
6135,156570.76075700912
6136,176939.54605554946
6137,185403.14160429765
6138,159339.6226323783
6139,116944.46240493857
6140,172799.40706169844
6141,178500.38261703475
6142,106011.65397560387
6143,156706.1320843965
6144,113030.22054966309
6145,145374.41346375464
6146,166925.96536262397
6147,180917.5746536184
6148,130723.90988416203
6149,153420.62982585726
6150,184067.96081227492
6151,129697.0780391752
6152,133895.62846229866
6153,195869.5161169299
6154,118708.63097859187
6155,146095.66549327664
6156,90273.08576720997
6157,161623.4977732536
6158,104051.12403869085
6159,136319.56703629348
6160,106021.11564329609
6161,178282.54650905146
6162,108175.6798964723
6163,160816.6281689715
6164,138295.36290436835
6165,180942.41506945642
6166,132425.7045779748
6167,173867.73982553164
6168,134532.03753261984
6169,134980.94660103746
6170,188755.92235008825
6171,124832.76284684397
6172,109515.55527558846
6173,138394.95374037023
6174,204731.53240955278
6175,160598.10047561422
6176,227093.2058045117
6177,100967.19746844155
6178,156328.10974022743
6179,204321.84984227654
6180,143981.67483885947
6181,151227.22862517292
6182,137279.3773495338
6183,132390.9618589251
6184,162376.60101621752
6185,169916.90431718188
6186,108987.67474520054
6187,122986.68871771732
6188,115918.64077634634
6189,173119.50449890285
6190,165176.91423094043
6191,154518.37244795295
6192,136380.52496941903
6193,103559.2482752841
6194,133755.77472409786
6195,159903.47505983736
6196,143512.62400973556
6197,141167.1147908294
6198,184123.7207639529
6199,81051.65755547408
6200,130907.8941018545
6201,160081.5322697149
6202,160513.38383239496
6203,183473.2149814294
6204,111907.09450124345
6205,191133.2742926119
6206,129572.53445848615
6207,144967.89012938688
6208,87769.81386109174
6209,130331.05629835423
6210,146700.06482719543
6211,114600.62497919185
6212,192935.38974123
6213,162281.73187169252
6214,129960.63160630316
6215,157369.8547253156
6216,182436.6224325103
6217,146516.33997086555
6218,162975.01221227198
6219,166310.58143702877
6220,177919.66934085733
6221,189242.43336361382
6222,138444.97944842663
6223,183685.9189848199
6224,137590.40458201148
