id,prediction
5468,142054.01771814082
5469,111860.96150330361
5470,89051.29756794486
5471,150963.15651370428
5472,171961.1700470725
5473,141461.92180706785
5474,149715.345185297
5475,122176.00547729117
5476,118334.01023883173
5477,135338.65439163783
5478,154757.68631479325
5479,152270.24306114521
5480,209399.8932221686
5481,150535.40584363858
5482,148163.44505257174
5483,138373.34770432996
5484,187254.17087450813
5485,189113.9614509864
5486,141696.23224058462
5487,138053.09105397348
5488,108907.52388696032
5489,117458.25864042947
5490,145398.4881864726
5491,151595.510624407
5492,157587.71506631435
5493,159117.89136154743
5494,149459.46969899378
5495,146958.620307884
5496,119389.36166368997
5497,155659.82402704083
5498,119599.37503001968
5499,130798.51182209571
5500,141122.05289962856
5501,180752.0324363113
5502,154932.21476747098
5503,181401.49804502586
5504,166586.662366031
5505,171713.41077442214
5506,186644.92701031835
5507,153522.00328595846
5508,132690.07614704428
5509,180909.0672477877
5510,119657.02605846728
5511,181724.6925605049
5512,194127.5527320839
5513,153092.23892560444
5514,182106.30651293835
5515,153936.0536219941
5516,146005.278484932
5517,128569.12359367257
5518,214281.7434958649
5519,134648.5014361092
5520,107479.95024548151
5521,174615.74057637702
5522,141443.99792633514
5523,144475.9561373733
5524,122235.07153719912
5525,208011.14471637082
5526,155733.24815821397
5527,137290.29244449965
5528,133890.36942783208
5529,205619.72927608076
5530,145155.5053862996
5531,148011.55415999683
5532,137379.0907666592
5533,116101.80017071519
5534,115668.34555011784
5535,150295.10949407986
5536,156775.98692616355
5537,210140.7060228806
5538,179616.8434236671
5539,152141.71587115517
5540,135873.5028340346
5541,122107.21266832553
5542,98558.38541869941
5543,155994.85351521702
5544,148063.08371053557
5545,138331.99998430032
5546,167024.12771736752
5547,75967.75976499633
5548,209544.3394141506
5549,180138.1869322803
5550,149190.04578261738
5551,137062.7678952975
5552,141971.4952527431
5553,143909.4981334554
5554,180756.25064017324
5555,109672.02474703499
5556,143948.58886789033
5557,120781.36358350741
5558,127228.9096232224
5559,160160.32289250765
5560,142104.3135301187
5561,111491.03836282638
5562,109317.90364806356
5563,107520.74146324444
5564,176656.2282069348
5565,139371.05627908514
5566,214891.45014361248
5567,168244.14745643747
5568,139590.0347340235
5569,150186.15435904625
5570,89343.41877693115
5571,172580.61554368082
5572,150554.64497240572
5573,168969.1706415319
5574,90773.26039938394
5575,171945.0831687742
5576,113763.57480946173
5577,182363.030036606
5578,198653.30359903
5579,114535.50826615094
5580,140348.7894641791
5581,106701.23201075185
5582,123791.30290809738
5583,181351.92642666836
5584,170277.64533514492
5585,130313.41262972611
5586,114990.74363429891
5587,146186.2309978469
5588,178390.04597278635
5589,171567.68907362068
5590,205579.91504825582
5591,129998.73012702983
5592,218463.3209750333
5593,171464.46436450144
5594,174176.1671886794
5595,127611.27213899483
5596,88404.54233484477
5597,215446.55951909864
5598,144763.65366576344
5599,163930.84575132234
5600,133711.1697616394
5601,161795.28563522437
5602,132534.35922597756
5603,138249.77279251567
5604,105154.46851946051
5605,162138.50572628202
5606,163613.42051486828
5607,166272.52703130883
5608,213541.33882837908
5609,126557.43751682166
5610,172504.4122006799
5611,165594.62840425482
5612,139064.4195449653
5613,141827.52632956376
5614,157968.7077260925
5615,190081.48794468286
5616,169748.73398730802
5617,166258.18336916305
5618,144520.55077894393
5619,205040.80314158153
5620,173509.86614189186
5621,107791.8124544799
5622,205339.8537037139
5623,133567.37284629102
5624,190536.4153859963
5625,133830.0493996015
5626,174479.8535846508
5627,173056.74057316658
5628,142040.43653916594
5629,173858.46008772214
5630,180862.98588366542
5631,100686.033559502
5632,185081.47947706401
5633,147502.0115885842
5634,152503.69900903228
5635,129934.99872282647
5636,184835.05628037173
5637,176578.75853619172
5638,156561.35260386622
5639,129720.60595395851
5640,128163.33872186809
5641,175223.0010393659
5642,116546.23869057311
5643,158347.2738256962
5644,155281.18468133488
5645,191416.7306014669
5646,128297.27021477451
5647,163740.21110816157
5648,127993.11357548865
5649,129730.34629266331
5650,147217.5174531801
5651,108858.58283477138
5652,162131.18934268822
5653,183330.08880301184
5654,136708.59183266936
5655,191840.7587056043
5656,149849.07466571176
5657,145054.818414871
5658,104969.02093302943
5659,88820.67188321051
5660,146034.8415757894
5661,159135.74747876287
5662,173558.12304634077
5663,110274.53959903677
5664,128425.69681882567
5665,152888.2209238552
5666,207578.7655786564
5667,112107.64292803874
5668,169406.89099750266
5669,163458.22716379073
5670,93668.38687775066
5671,70763.60111722181
5672,132428.59997731735
5673,179730.80869060082
5674,185492.75963979025
5675,138739.86670552066
5676,155495.96768721336
5677,190225.24581360558
5678,158269.89957002157
5679,141245.83404155195
5680,154903.4400091671
5681,124644.27843594963
5682,98537.84533504143
5683,131473.4014151
5684,169267.96139505052
5685,173835.85861909756
5686,163030.03815273388
5687,190802.57974056437
5688,117123.18758960205
5689,149820.3756960398
5690,115615.537917555
5691,139599.2478818324
5692,111243.256778795
5693,160145.82581408837
5694,217713.99473231615
5695,144430.49876555253
5696,173289.00696347415
5697,152377.08766500742
5698,137705.09776642243
5699,108020.90195878074
5700,155704.97603939922
5701,144899.317043198
5702,186224.6857253643
5703,152996.9059761388
5704,148714.12622819463
5705,127495.03150652553
5706,203579.37648509862
5707,127823.58037095117
5708,165148.45732250146
5709,188553.0975123423
5710,197739.88905664714
5711,167245.5716593612
5712,134208.54375910445
5713,123130.93529019172
5714,141090.33149928175
5715,106564.70046542304
5716,117676.39506400311
5717,97645.15227109654
5718,150666.85455897663
5719,167088.074071298
5720,163308.29859207722
5721,218712.7217213636
5722,187987.78596635943
5723,154402.14224384975
5724,132248.8139337211
5725,169854.60515988877
5726,151687.17886870468
5727,169337.0913329472
5728,196741.28979889737
5729,141807.79612597227
5730,147354.49129103782
5731,152603.25020948454
5732,153687.4677321704
5733,128533.71228114549
5734,128214.74643999716
5735,111446.85021628837
5736,170533.3178698279
5737,163385.45795856253
5738,139270.2457669702
5739,159385.78219655756
5740,222132.3996138011
5741,183085.43185672158
5742,138018.33278886674
5743,196531.47638167584
5744,111667.7422489288
5745,117150.35135192344
5746,164976.46477034374
5747,127580.2712779613
5748,137600.71002704548
5749,140178.11336847662
5750,161739.9850515405
5751,148072.07589221932
5752,213384.37672188965
5753,166597.05246000402
5754,124304.68139004784
5755,214885.58587731773
5756,146751.84244914135
5757,207713.46013813544
5758,179031.26837665818
5759,129302.15035613529
5760,106306.36922058807
5761,145592.86856652374
5762,139512.14717493192
5763,146416.30801545628
5764,159048.06408918122
5765,131276.25656801742
5766,142703.70903292007
5767,140318.8027414221
5768,142492.81856789536
5769,152538.1705435977
5770,163252.53615312473
5771,161094.021384888
5772,193943.09663308412
5773,206199.59276724534
5774,110396.36694350565
5775,129899.91078241725
5776,96119.2114680938
5777,114777.31769985173
5778,133959.43742103656
5779,192326.96205346574
5780,146956.08541638314
5781,139642.06963555672
5782,242381.02562545962
5783,122086.05656097838
5784,180305.21016598138
5785,139734.0636886468
5786,118700.54277703875
5787,150139.83830740143
5788,115587.50282407129
5789,144103.84148049654
5790,131489.09845035194
5791,169543.3021387485
5792,135903.62845519694
5793,194939.46448707065
5794,166104.072727912
5795,158147.12235100844
5796,224313.85943525325
5797,130808.5723784724
5798,193917.42486712025
5799,133073.37660601284
5800,147430.04389887687
5801,213998.34470614957
5802,154922.02944601036
5803,176981.2863921807
5804,198038.6472164036
5805,200767.48802417758
5806,132753.21269385552
5807,196365.88371015343
5808,117612.09046655003
5809,150848.30725889545
5810,145586.50720236762
5811,164535.21993816586
5812,175719.55035265555
5813,124114.1538019914
5814,145777.588129271
5815,165655.8451108218
5816,194948.10976520227
5817,177896.0277051802
5818,174338.89052594674
5819,141820.00960023986
5820,141473.30804630535
5821,160916.09441981712
5822,128819.19837865188
5823,163312.3780985169
5824,161458.60456060976
5825,165561.3115618072
5826,176384.0990511768
5827,95263.11950682575
5828,174479.09626442293
5829,160997.70394652308
5830,127208.30502231394
5831,153803.128623359
5832,159805.01910068476
5833,88659.34739381092
5834,206144.52675500888
5835,154261.0548317541
5836,158910.42216524502
5837,161996.97422906966
5838,151135.417307413
5839,189073.47856515486
5840,136447.48046801853
5841,149228.74659933668
5842,126993.69354853494
5843,173315.37988543138
5844,154085.5286325401
5845,185271.6493292715
5846,194684.47356675664
5847,171015.73294468457
5848,208678.3863599923
5849,142335.18517276243
5850,207286.69680839876
5851,120212.76502194932
5852,121437.21161804974
5853,153410.07762619443
5854,118509.31992702454
5855,157519.6546697931
5856,175207.4198480219
5857,130458.80295100468
5858,195822.2784671041
5859,164861.81948943002
5860,81857.76884517436
5861,136830.46640699578
5862,188819.1629488249
5863,144770.49182754516
5864,166276.368667634
5865,181132.53932266962
5866,157074.6741470833
5867,147113.43659441778
5868,170346.98531094694
5869,165456.33547784554
5870,105526.45696193515
5871,170129.2528149057
5872,155215.5146525257
5873,125432.30286413983
5874,182054.70850520395
5875,214277.0676211397
5876,139347.13964104422
5877,151265.9860571211
5878,194238.09407542262
5879,157847.3865870377
5880,181014.00794049504
5881,171269.17739374647
5882,120478.37705843095
5883,122194.24749878376
5884,174161.6359890994
5885,118273.32756141566
5886,202149.93080059203
5887,137930.151746687
5888,131167.1105280412
5889,159170.53487685972
5890,95515.68421208221
5891,146739.402370868
5892,168939.67065957322
5893,143418.54101319486
5894,166539.88967695032
5895,159408.36405357666
5896,146407.5827515507
5897,157016.12746451102
5898,143328.1416782417
5899,173210.6172352332
5900,160369.94322871583
5901,139962.48038869596
5902,152507.57328960212
5903,153405.67809322814
5904,196205.12099775684
5905,142123.99251854751
5906,131693.74641459392
5907,156016.9913328142
5908,105675.28873246195
5909,147524.0836638175
5910,90380.48118379671
5911,138471.0047767498
5912,150330.63604523145
5913,164788.5224201509
5914,161215.88541792062
5915,118106.09594925119
5916,133026.9985031919
5917,182033.43049414532
5918,138768.69231960442
5919,90876.93724892734
5920,139096.76226015406
5921,169085.78873884113
5922,132813.22331350663
5923,162003.45482448494
5924,120666.28105399953
5925,109931.04452116822
5926,128589.30637128698
5927,167618.40065520784
5928,86470.32981149538
5929,144793.7509239479
5930,156197.15882022952
5931,173928.24715810386
5932,171310.95436609548
5933,130719.94735398644
5934,194167.15968411384
5935,159159.35899795507
5936,86663.85546440765
5937,148244.96157664302
5938,82786.87694367494
5939,104699.35617260078
5940,155664.19033954424
5941,233923.50038966164
5942,152251.0507313256
5943,163418.98143354576
5944,141680.71639618743
5945,173945.30521733657
5946,174247.76272284138
5947,176648.04495886297
5948,111741.58648611922
5949,144181.89872293797
5950,178104.2184516102
5951,123264.5787090905
5952,132242.2516135453
5953,152449.20609733748
5954,173371.5185287825
5955,167027.50154115152
5956,124911.1751992759
5957,157732.44508690483
5958,139086.01478113566
5959,173006.42839883207
5960,168873.08908571152
5961,159231.25327791358
5962,188161.25095872371
5963,222291.8014739701
5964,140395.25722520184
5965,157965.01020682682
5966,134722.43146550632
5967,144067.38797323228
5968,170563.209003508
5969,140058.86790467167
5970,152161.89328754068
5971,116682.46923748314
5972,163789.47855939352
5973,139758.16761594216
5974,164023.58834164168
5975,177567.8163671569
5976,226314.9516995064
5977,168022.30927333227
5978,148147.0307533318
5979,176766.75064530483
5980,185684.26628071803
5981,144474.14074890772
5982,114092.43487893399
5983,165279.97451949096
5984,158894.32190033127
5985,176049.483798084
5986,171792.18135888356
5987,164628.51190623193
5988,191326.02143540457
5989,145156.82675574403
5990,147402.12184936702
5991,162046.80122514305
5992,164736.9368922846
5993,232141.7593795586
5994,139787.12317844987
5995,175153.93207607465
5996,156760.47261102806
5997,124905.13729867958
5998,128857.19167859148
5999,72576.73290631994
6000,129201.19506841898
6001,160721.87999839647
6002,121980.14055051375
6003,177363.2640889124
6004,162539.6675414272
6005,125325.99663801523
6006,179704.35876303504
6007,162507.47441961753
6008,164440.17892352625
6009,169744.65311419926
6010,181274.8213297599
6011,77854.57387046776
6012,180766.83828613773
6013,181309.49015192088
6014,219179.76709592305
6015,180569.95521058814
6016,85519.85874123687
6017,134771.98282041858
6018,161395.90353500162
6019,154903.04106217
6020,222216.5202334055
6021,170680.59400534572
6022,182627.87503544014
6023,180437.5758234588
6024,166534.38902631783
6025,128405.08032959703
6026,117751.33870405698
6027,127634.76465341997
6028,143556.57530316076
6029,153201.1813097596
6030,151497.96530239625
6031,122137.46793633606
6032,145917.86297154363
6033,159431.64172013337
6034,153299.3031503304
6035,187276.1815866912
6036,102256.0655374305
6037,127522.91490081119
6038,168068.5304516089
6039,172657.37651717963
6040,202449.5153951693
6041,156663.72296865986
6042,125419.95976316741
6043,105124.04758513568
6044,107514.9980353075
6045,158985.49356670512
6046,169570.82841813215
6047,165616.94136833915
6048,158964.16146747698
6049,138629.00736514534
6050,153548.09989384425
6051,107336.19327294128
6052,141312.2824963745
6053,140239.5694499611
6054,169913.764579011
6055,158048.6910205607
6056,172643.45297667212
6057,137900.01611084695
6058,149565.892356229
6059,213475.1511380656
6060,83421.61835668297
6061,171229.9002109675
6062,145916.13229115953
6063,127179.22696355535
6064,121428.61241056908
6065,185625.5096609546
6066,160522.46467888867
6067,170250.47339485455
6068,196493.29354290848
6069,143918.7385855124
6070,167913.01869793172
6071,143808.5941164113
6072,163358.13277258532
6073,122878.10722169148
6074,151267.40282096085
6075,135461.59566069432
6076,160103.03848225903
6077,174637.92214263367
6078,129894.6298843715
6079,162119.803374203
6080,145529.05443250827
6081,160351.31129337114
6082,102619.28042399054
6083,163980.9700201256
6084,145875.71403141756
6085,180835.82643727088
6086,175045.0903352011
6087,130501.38971799272
6088,129815.96967678104
6089,141907.47034529725
6090,164447.3459240864
6091,187717.9043941709
6092,152163.86625089528
6093,156644.1632830646
6094,167140.76386571382
6095,158858.47206625048
6096,108217.21282940361
6097,135919.66765759295
6098,151299.19940107386
