id,prediction
5651,109028.671875
5652,162039.875
5653,184137.1875
5654,137278.703125
5655,190502.453125
5656,149336.140625
5657,143944.921875
5658,105477.921875
5659,87528.359375
5660,147451.453125
5661,160288.40625
5662,174382.390625
5663,111160.703125
5664,129127.390625
5665,153681.078125
5666,208421.9375
5667,110091.0234375
5668,169400.09375
5669,163446.28125
5670,92459.3125
5671,70817.71875
5672,132947.1875
5673,180932.25
5674,185511.828125
5675,140175.90625
5676,155166.28125
5677,191058.890625
5678,158962.15625
5679,141113.8125
5680,153947.828125
5681,124976.859375
5682,98632.0234375
5683,132816.46875
5684,169765.328125
5685,173720.96875
5686,164086.28125
5687,188782.046875
5688,117799.796875
5689,148231.3125
5690,114769.671875
5691,139478.09375
5692,108293.5859375
5693,160064.75
5694,216591.34375
5695,145360.609375
5696,173871.21875
5697,151659.71875
5698,137108.34375
5699,105873.234375
5700,156300.78125
5701,146383.65625
5702,187723.625
5703,153832.515625
5704,148999.203125
5705,126700.671875
5706,200767.9375
5707,129326.265625
5708,165262.640625
5709,189052.046875
5710,197205.890625
5711,168509.90625
5712,133348.90625
5713,125601.1484375
5714,141343.25
5715,106109.828125
5716,117064.421875
5717,98143.2578125
5718,149090.453125
5719,169766.171875
5720,165305.5
5721,219401.03125
5722,190029.25
5723,155021.609375
5724,134242.84375
5725,170468.515625
5726,151534.53125
5727,168990.875
5728,193109.625
5729,142009.40625
5730,148151.34375
5731,153500.375
5732,154509.09375
5733,128810.5234375
5734,129014.0
5735,111022.671875
5736,170547.15625
5737,162180.90625
5738,137173.125
5739,159550.9375
5740,224230.96875
5741,183446.703125
5742,140152.90625
5743,197796.6875
5744,111217.484375
5745,117586.796875
5746,164836.875
5747,129453.1875
5748,136383.21875
5749,139971.75
5750,161929.21875
5751,147269.25
5752,211775.75
5753,166283.125
5754,124651.453125
5755,215725.75
5756,146412.03125
5757,210134.5
5758,179333.703125
5759,127139.609375
5760,108753.6484375
5761,146100.09375
5762,137674.71875
5763,146324.125
5764,159897.859375
5765,130666.828125
5766,144571.28125
5767,141480.453125
5768,144019.265625
5769,152537.21875
5770,161707.703125
5771,162140.15625
5772,196176.265625
5773,206394.59375
5774,110575.984375
5775,130955.4765625
5776,95911.9765625
5777,114823.328125
5778,133213.703125
5779,191118.53125
5780,146712.125
5781,138359.84375
5782,240717.96875
5783,122936.9140625
5784,181949.21875
5785,139961.046875
5786,119599.0234375
5787,150095.71875
5788,115573.2109375
5789,143458.828125
5790,132384.21875
5791,170563.9375
5792,136620.296875
5793,192711.515625
5794,166137.59375
5795,158620.21875
5796,223925.921875
5797,130909.046875
5798,193904.71875
5799,132624.515625
5800,146792.859375
5801,213832.328125
5802,154863.578125
5803,176983.6875
5804,197784.578125
5805,202432.96875
5806,134415.375
5807,195052.03125
5808,117870.015625
5809,151789.296875
5810,145795.375
5811,163977.0625
5812,177343.21875
5813,124703.171875
5814,146017.453125
5815,165855.875
5816,197359.375
5817,177347.296875
5818,174772.59375
5819,142262.59375
5820,141491.53125
5821,159444.203125
5822,129136.578125
5823,163618.703125
5824,159344.625
5825,165067.296875
5826,176518.84375
5827,95890.734375
5828,173972.796875
5829,160172.484375
5830,127487.1640625
5831,154488.984375
5832,158232.5
5833,87201.578125
5834,208142.46875
5835,153578.65625
5836,158011.328125
5837,162132.046875
5838,151484.1875
5839,189542.78125
5840,137952.25
5841,148831.265625
5842,126296.109375
5843,171469.6875
5844,154320.71875
5845,185952.46875
5846,194934.78125
5847,172517.75
5848,210082.25
5849,141847.21875
5850,205903.578125
5851,121899.734375
5852,123330.25
5853,154196.859375
5854,118814.578125
5855,158825.265625
5856,176665.390625
5857,130147.8359375
5858,197568.796875
5859,163946.828125
5860,80542.6015625
5861,134935.296875
5862,188197.015625
5863,144079.625
5864,166630.375
5865,180234.921875
5866,158037.578125
5867,145914.625
5868,167085.421875
5869,165971.234375
5870,104093.75
5871,169217.765625
5872,154869.671875
5873,124037.6015625
5874,181647.625
5875,214164.453125
5876,139813.75
5877,150031.921875
5878,193672.140625
5879,159833.28125
5880,180038.125
5881,171788.546875
5882,118261.0390625
5883,121243.1484375
5884,173498.703125
5885,114387.453125
5886,201458.375
5887,138175.28125
5888,129514.8984375
5889,160687.65625
5890,95996.453125
5891,146310.84375
5892,166431.3125
5893,144267.03125
5894,166710.203125
5895,158514.21875
5896,146267.65625
5897,156440.03125
5898,143465.59375
5899,174505.671875
5900,159503.46875
5901,141756.734375
5902,152063.484375
5903,153220.84375
5904,193938.703125
5905,141543.75
5906,131985.15625
5907,156771.515625
5908,107560.0625
5909,148593.609375
5910,89932.2109375
5911,140166.921875
5912,149015.921875
5913,164108.546875
5914,160219.65625
5915,118400.171875
5916,131775.28125
5917,182345.46875
5918,138079.8125
5919,91279.796875
5920,140656.640625
5921,169220.21875
5922,133100.15625
5923,161828.8125
5924,120845.234375
5925,110057.1875
5926,129824.5
5927,166348.6875
5928,86704.6484375
5929,145376.96875
5930,155989.140625
5931,173486.171875
5932,172115.3125
5933,130458.3515625
5934,194979.3125
5935,159601.171875
5936,80678.3515625
5937,147240.078125
5938,78586.5546875
5939,105404.6640625
5940,156187.5
5941,233315.28125
5942,153652.46875
5943,164036.90625
5944,142849.453125
5945,173451.203125
5946,174584.109375
5947,177528.96875
5948,106840.734375
5949,146215.390625
5950,179027.8125
5951,121667.5625
5952,129742.140625
5953,150719.640625
5954,173450.53125
5955,167495.640625
5956,125498.265625
5957,158729.5
5958,139140.140625
5959,173606.203125
5960,169133.5
5961,159435.4375
5962,189736.84375
5963,223725.75
5964,141060.65625
5965,158217.90625
5966,135993.78125
5967,142731.703125
5968,170387.21875
5969,138244.3125
5970,151903.921875
5971,116435.9765625
5972,163197.828125
5973,142938.40625
5974,163577.71875
5975,178585.171875
5976,226479.09375
5977,167667.453125
5978,148059.84375
5979,176886.46875
5980,186013.078125
5981,145193.390625
5982,110371.5
5983,165582.296875
5984,159497.546875
5985,175819.21875
5986,170353.0
5987,167397.1875
5988,191803.65625
5989,146180.328125
5990,145560.984375
5991,161952.0625
5992,164656.859375
5993,233333.296875
5994,140390.84375
5995,174566.96875
5996,158138.09375
5997,125270.2890625
5998,128136.3984375
5999,70735.109375
6000,130730.2265625
6001,161652.40625
6002,122335.734375
6003,177548.953125
6004,162644.828125
6005,124355.484375
6006,177678.53125
6007,163460.15625
6008,164542.15625
6009,170119.3125
6010,181994.109375
6011,77336.7734375
6012,181068.890625
6013,181461.359375
6014,220441.96875
6015,179553.78125
6016,83026.9609375
6017,134659.5
6018,161126.59375
6019,153991.6875
6020,222789.578125
6021,170277.125
6022,182577.734375
6023,180610.8125
6024,165882.546875
6025,127509.0234375
6026,119272.0390625
6027,128572.078125
6028,142795.109375
6029,153942.71875
6030,150983.171875
6031,122020.7734375
6032,146991.28125
6033,158176.578125
6034,152501.109375
6035,187594.46875
6036,103336.203125
6037,129793.0234375
6038,167100.984375
6039,172597.609375
6040,202121.796875
6041,156737.359375
6042,128325.203125
6043,104006.0703125
6044,108244.3125
6045,160731.46875
6046,169104.0
6047,164810.296875
6048,158714.265625
6049,139035.046875
6050,153582.53125
6051,108501.3515625
6052,140353.96875
6053,140107.671875
6054,169541.328125
6055,157665.796875
6056,172909.625
6057,138489.859375
6058,149591.671875
6059,210936.671875
6060,82155.8203125
6061,173090.96875
6062,145157.515625
6063,126564.3515625
6064,121946.125
6065,185319.21875
6066,158590.96875
6067,170725.171875
6068,197684.40625
6069,145219.484375
6070,169086.203125
6071,143677.703125
6072,162130.796875
6073,123444.7734375
6074,149836.21875
6075,137508.46875
6076,160802.828125
6077,172215.90625
6078,130168.125
6079,161074.046875
6080,145640.53125
6081,160109.140625
6082,103095.8203125
6083,163244.671875
6084,148199.46875
6085,180100.09375
6086,175399.203125
6087,130092.1875
6088,129900.3125
6089,142701.8125
6090,164340.5
6091,187127.171875
6092,151903.375
6093,156775.125
6094,168909.71875
6095,158607.359375
6096,109334.953125
6097,137354.140625
6098,151272.734375
6099,148148.359375
6100,145902.421875
6101,167669.796875
6102,153014.46875
6103,140509.90625
6104,132891.140625
6105,128488.875
6106,222173.0
6107,178296.953125
6108,122366.2734375
6109,155838.03125
6110,145920.90625
6111,129710.0
6112,156223.546875
6113,131709.453125
6114,131145.0
6115,140474.78125
6116,128613.7109375
6117,191904.09375
6118,121907.3125
6119,143414.5625
6120,171578.40625
6121,170989.96875
6122,219779.96875
6123,168557.03125
6124,121316.0625
6125,188928.125
6126,154493.5
6127,125833.4609375
6128,139093.59375
6129,185881.34375
6130,195313.15625
6131,138065.984375
6132,159898.46875
6133,167426.46875
6134,171915.109375
6135,156470.984375
6136,176231.125
6137,184990.71875
6138,159814.859375
6139,116408.828125
6140,171722.734375
6141,180383.15625
6142,105759.421875
6143,156121.34375
6144,113893.75
6145,145196.484375
6146,165788.078125
6147,181706.640625
6148,129242.5
6149,152713.71875
6150,185530.6875
6151,129056.2109375
6152,134591.84375
6153,196271.5625
6154,120682.734375
6155,145851.25
6156,91456.4140625
6157,161988.71875
6158,104241.359375
6159,137574.71875
6160,103023.765625
6161,178171.578125
6162,108855.6484375
6163,163193.5625
6164,137600.28125
6165,181546.703125
6166,132572.46875
6167,173227.234375
6168,134449.34375
6169,135995.9375
6170,189263.84375
6171,124683.296875
6172,109783.1640625
6173,140100.796875
6174,204182.71875
6175,160016.703125
6176,225734.28125
6177,101289.9140625
6178,157337.46875
6179,203967.90625
6180,144472.15625
6181,150764.75
6182,137717.859375
6183,132056.140625
6184,161265.078125
6185,171755.0
6186,107650.5859375
6187,124713.328125
6188,117692.125
6189,171314.375
6190,164403.609375
6191,154765.25
6192,138302.90625
6193,104648.2421875
6194,133696.96875
6195,159287.65625
6196,142501.828125
6197,140065.8125
6198,183928.203125
6199,78120.796875
6200,130499.8125
6201,159486.890625
6202,159535.71875
6203,182915.96875
6204,111700.234375
6205,191198.578125
6206,131113.953125
6207,146343.78125
6208,85106.203125
6209,132972.875
6210,147382.21875
6211,117480.1875
6212,193385.71875
6213,163124.609375
6214,130017.4765625
6215,157827.59375
6216,182003.859375
6217,146341.21875
6218,163359.203125
6219,169563.578125
6220,176164.515625
6221,189250.203125
6222,137623.796875
6223,185068.734375
6224,136386.375
6225,139095.703125
6226,141760.59375
6227,160759.84375
6228,142319.828125
6229,154232.71875
6230,153428.078125
6231,164117.75
6232,186752.796875
6233,147297.65625
6234,218984.296875
6235,144059.96875
6236,154876.78125
6237,118871.859375
6238,131045.140625
6239,144406.09375
6240,138635.546875
6241,231949.5
6242,123876.515625
6243,156946.59375
6244,70352.2421875
6245,182967.328125
6246,145697.59375
6247,181031.78125
6248,162864.578125
6249,162590.78125
6250,153269.5
6251,166343.59375
6252,166754.828125
6253,177067.84375
6254,143960.09375
6255,99280.8125
6256,166571.28125
6257,189425.28125
6258,109051.5234375
6259,116974.6484375
6260,138271.34375
6261,155218.640625
6262,151033.4375
6263,136783.046875
6264,173640.15625
6265,162921.53125
6266,162340.53125
6267,151665.0
6268,168597.90625
6269,148607.578125
6270,82924.9375
6271,132222.125
6272,145069.171875
6273,206591.6875
6274,165810.875
6275,174625.609375
6276,181420.9375
6277,194939.40625
6278,136999.59375
6279,141594.328125
6280,88990.171875
6281,170076.59375
6282,149482.203125
6283,128419.171875
6284,122929.75
6285,159325.21875
6286,194541.03125
6287,121657.609375
6288,155738.328125
6289,194988.09375
6290,179689.15625
6291,194607.96875
6292,185631.375
6293,115188.859375
6294,175807.90625
6295,166112.25
6296,134467.34375
6297,143708.390625
6298,212935.453125
6299,170062.625
6300,200201.90625
6301,154176.625
6302,126476.828125
6303,179411.78125
6304,157709.546875
6305,130285.328125
6306,157377.578125
6307,138056.46875
6308,177135.671875
6309,168909.234375
6310,158709.21875
6311,118531.2109375
6312,159824.375
6313,219665.546875
6314,128113.515625
6315,160285.46875
6316,162331.78125
6317,128657.984375
6318,190198.328125
6319,109720.015625
6320,159321.15625
6321,132370.34375
6322,141099.296875
6323,132082.96875
6324,176600.34375
6325,202018.21875
6326,145802.90625
6327,131924.15625
6328,140736.625
6329,142320.890625
6330,128611.265625
6331,159197.96875
6332,166009.71875
6333,118225.1484375
6334,132132.171875
6335,213489.34375
6336,130049.546875
6337,176440.34375
6338,143087.15625
6339,197781.90625
6340,179170.875
6341,184702.828125
6342,199823.34375
6343,181244.453125
6344,187541.375
6345,160252.390625
6346,179536.78125
6347,164978.84375
6348,141627.3125
6349,160229.453125
6350,168559.84375
6351,152586.671875
6352,146348.84375
6353,165074.578125
6354,125207.1640625
6355,187213.75
6356,146083.15625
6357,171053.46875
6358,133993.796875
6359,100892.953125
6360,154379.65625
6361,184600.15625
6362,158852.390625
6363,117212.640625
6364,94264.8125
6365,107331.8359375
6366,133331.53125
6367,96449.7578125
6368,133490.171875
6369,122613.546875
6370,100756.671875
6371,187961.65625
6372,147999.703125
6373,122068.515625
6374,145071.515625
6375,161638.40625
6376,126384.921875
6377,190654.859375
6378,134033.453125
6379,175435.84375
6380,113710.953125
6381,187669.34375
6382,92470.4453125
6383,154184.109375
6384,118407.828125
6385,191409.796875
6386,200609.34375
6387,153924.484375
6388,160071.28125
6389,136400.890625
6390,123921.0390625
6391,196228.84375
6392,138988.96875
6393,155251.671875
6394,175990.203125
6395,159148.671875
6396,125961.453125
6397,153547.453125
6398,162752.21875
6399,171444.1875
6400,144371.125
6401,199046.703125
6402,209519.828125
6403,137355.890625
6404,178512.75
6405,222257.453125
6406,194561.15625
6407,150405.6875
6408,98359.2109375
6409,158200.96875
6410,141252.703125
6411,227308.921875
6412,173868.625
6413,191559.59375
6414,178485.421875
6415,212497.5
6416,137769.28125
6417,158386.609375
6418,136556.59375
6419,128735.265625
6420,169309.34375
6421,140144.71875
6422,145243.65625
6423,86138.2109375
6424,190571.171875
6425,192367.28125
6426,143545.03125
6427,180688.15625
6428,142137.546875
6429,183167.21875
6430,229681.15625
6431,187602.65625
6432,130288.25
6433,175991.515625
6434,133681.171875
6435,198245.546875
6436,207527.75
6437,141857.578125
6438,168430.59375
6439,171392.609375
6440,184474.15625
6441,220297.703125
6442,200970.40625
6443,174909.09375
6444,139120.984375
6445,171569.421875
6446,168845.265625
6447,154125.0625
6448,212957.59375
6449,142172.203125
6450,129117.203125
6451,165763.53125
6452,163913.15625
6453,170817.296875
6454,206968.65625
6455,142638.28125
6456,176524.5
6457,180907.65625
6458,197004.53125
6459,133219.328125
6460,108120.8515625
6461,176442.6875
6462,199276.03125
6463,150958.84375
6464,113551.828125
6465,155568.53125
6466,145121.421875
6467,177426.921875
6468,122602.8984375
6469,123344.390625
6470,117854.625
6471,145552.34375
6472,153182.546875
6473,262271.53125
6474,160624.65625
6475,157124.40625
6476,178877.84375
6477,171818.734375
6478,116732.265625
6479,217412.875
6480,163283.90625
6481,119971.171875
6482,152800.203125
6483,171473.65625
6484,170673.953125
6485,181870.8125
6486,163888.921875
6487,127108.484375
6488,177254.984375
6489,210452.65625
6490,150266.078125
6491,154326.375
6492,211680.046875
6493,114743.2109375
6494,147065.0625
6495,152423.4375
6496,183448.96875
6497,114796.2734375
6498,200100.46875
6499,238038.34375
6500,142984.078125
6501,177500.40625
6502,122680.921875
6503,172137.90625
6504,162059.984375
6505,157345.75
6506,164976.5625
6507,182730.90625
6508,172585.671875
6509,187289.59375
6510,188838.09375
6511,105111.9140625
6512,142225.59375
6513,196686.09375
6514,180203.953125
6515,196959.171875
6516,208781.5625
6517,205769.328125
6518,161321.234375
6519,192585.015625
6520,219115.375
6521,175834.921875
6522,211421.0
6523,174740.046875
6524,179012.765625
6525,166112.109375
6526,83151.234375
6527,200397.75
6528,121336.328125
6529,142926.203125
6530,106534.7109375
6531,155103.5
6532,128688.5859375
6533,196603.4375
6534,199019.375
6535,179983.484375
6536,196592.125
6537,199231.78125
6538,148612.828125
6539,222086.421875
6540,204816.921875
6541,198828.421875
6542,155821.03125
6543,88180.0390625
6544,190425.5
6545,204340.25
6546,196205.078125
6547,230713.90625
6548,191965.484375
6549,164160.140625
6550,163664.40625
6551,159195.484375
6552,234250.125
6553,171826.5
6554,158923.625
6555,188368.140625
6556,224080.703125
6557,115746.5
6558,132129.765625
6559,138523.0
6560,207889.203125
6561,185195.578125
6562,166827.515625
6563,106049.328125
6564,115332.8515625
6565,194043.625
6566,176473.296875
6567,169436.171875
6568,195886.34375
6569,208610.78125
6570,149354.40625
6571,172006.421875
6572,166285.40625
6573,199446.125
6574,175731.921875
6575,153037.65625
6576,122623.8984375
6577,184471.921875
6578,179599.75
