id,prediction
3958,124345.3842737439
3959,150831.79198601653
3960,135727.77301840315
3961,125710.35276067074
3962,93303.01974335607
3963,100542.05948079299
3964,167784.18464984483
3965,90245.28298923891
3966,176274.9921473196
3967,184141.38792455
3968,72014.79236980621
3969,147240.9963139329
3970,110672.23905341931
3971,157204.45337114006
3972,155699.89743652477
3973,97257.68184493145
3974,151061.4333392958
3975,125409.0688372845
3976,125231.3971669069
3977,108788.28786382498
3978,88195.78300386509
3979,108349.87473297422
3980,193066.35990319002
3981,164017.17623199004
3982,153984.84552407367
3983,123216.8635917116
3984,128139.89836491429
3985,113728.21004973562
3986,104472.12933688605
3987,129279.66414176309
3988,139783.2931202121
3989,124452.19884106169
3990,91996.12700711042
3991,147554.56141992635
3992,98317.11553089439
3993,148956.4514843676
3994,123790.4813922398
3995,143913.48257267947
3996,122186.70934831926
3997,162345.12007643114
3998,166183.9001870336
3999,98162.94371004164
4000,107590.80939716163
4001,141449.85560423514
4002,130080.85390577988
4003,110838.02994618134
4004,135557.29038190062
4005,99891.67988396362
4006,101220.82746121028
4007,125738.12919262274
4008,96683.06122278774
4009,129922.51858167112
4010,151631.55320825617
4011,133810.1398699579
4012,95223.36430533057
4013,129945.96089552155
4014,127255.4015405949
4015,151247.91431139145
4016,134714.29551317464
4017,145706.72622381576
4018,173733.79169046416
4019,145675.07093549255
4020,187589.65182478307
4021,144512.07839167744
4022,107693.61853428131
4023,164881.6497323785
4024,176988.96148596806
4025,155860.58751212386
4026,96437.08296215629
4027,109474.37007342123
4028,97818.5295187094
4029,120181.88978474903
4030,162715.05219695962
4031,170484.8978798579
4032,105553.00795881552
4033,128049.70352827638
4034,137037.75008525935
4035,151578.79145296974
4036,96970.00423159904
4037,126408.62201538756
4038,117458.65840893296
4039,166432.60527841497
4040,110167.90978955389
4041,147524.9564715915
4042,123798.9021541447
4043,98178.26028826412
4044,203579.27533823374
4045,107645.40454470806
4046,131352.96460814905
4047,113249.14171850496
4048,135485.39677337054
4049,78882.95126574993
4050,130962.51240896032
4051,158392.3350318501
4052,124465.81937041692
4053,139157.8877371635
4054,119828.10092656428
4055,85844.0326365642
4056,126770.34685673371
4057,142151.19878331307
4058,104895.12647027815
4059,171692.72534191108
4060,151561.9863240896
4061,147218.70917244055
4062,122423.1961978519
4063,149303.39253392364
4064,186025.0209004912
4065,132887.12279999015
4066,162682.62315975316
4067,92931.90966822409
4068,141397.380323975
4069,129484.80425806636
4070,106953.42259548084
4071,134871.29807330377
4072,83163.6987330763
4073,131979.68230074196
4074,96452.7708327629
4075,151602.094886433
4076,118138.68385423928
4077,122661.51488627183
4078,98143.32099164627
4079,97238.17429061691
4080,118815.1881905898
4081,106943.08552206823
4082,115804.7833227974
4083,91760.66240914029
4084,188260.72225451667
4085,109636.9675658241
4086,137808.16340863926
4087,139749.86967705644
4088,159680.52669957431
4089,146824.9340780912
4090,123427.62643403022
4091,101936.04521243295
4092,125579.29085128815
4093,73327.72954890785
4094,171589.3992724976
4095,123743.45768973185
4096,101847.38294110412
4097,148158.2102566748
4098,85505.1426178187
4099,129241.80074161716
4100,172631.01826599488
4101,133466.02087905965
4102,83713.89059094976
4103,110991.03251210142
4104,104457.92219823888
4105,108648.68568639859
4106,101017.20490742741
4107,144938.91941938936
4108,113396.15062694771
4109,121112.499515601
4110,123162.5714457805
4111,174666.19430453455
4112,126416.13449061892
4113,82954.73792985672
4114,142182.44146489672
4115,156509.76129433574
4116,124594.59292208111
4117,171830.2475420323
4118,117901.8057229109
4119,175767.03790603756
4120,65668.21097609503
4121,122931.28104233433
4122,137494.77175644157
4123,146233.49809768092
4124,94668.16044450572
4125,152190.7812296562
4126,88733.16449908105
4127,167638.94369872272
4128,162766.04763625364
4129,155722.75335167075
4130,95384.46823604609
4131,86788.04621447888
4132,116749.56326952904
4133,143888.91892913138
4134,172213.1525628596
4135,168629.45482458352
4136,150277.0061375072
4137,128518.38148659182
4138,124836.60312184089
4139,79666.53451546912
4140,159895.25264584582
4141,143348.4387437716
4142,150157.9638479308
4143,121719.43372037176
4144,120916.65519550962
4145,125273.6326624834
4146,122654.04625794674
4147,105139.400499815
4148,146170.4934979715
4149,169662.49194326403
4150,118616.20368784707
4151,156774.2960633924
4152,136549.09188488786
4153,159679.53655555603
4154,144555.82976528883
4155,121928.36780808355
4156,140066.61666121503
4157,90017.34868126815
4158,99972.65129358871
4159,108383.0260404426
4160,144353.66424614453
4161,154867.62649175272
4162,129453.34035459544
4163,110053.22873778941
4164,116940.1423594186
4165,91998.73770212833
4166,153691.66622866652
4167,149581.28557131893
4168,127480.6638279033
4169,124764.72370472003
4170,139420.69096806023
4171,135244.08581439184
4172,155794.79091585465
4173,175128.96196170943
4174,98259.65201264463
4175,137834.18575942947
4176,96789.83343840721
4177,149617.79170221035
4178,166823.2930788285
4179,140283.4440754538
4180,141776.40798386955
4181,131648.55731004055
4182,196970.2129550762
4183,154967.7632364939
4184,166453.0133007636
4185,179071.78251522855
4186,151175.62053377487
4187,138104.66553408175
4188,158663.7742012002
4189,99806.72189633922
4190,146263.53251754833
4191,174056.28311082075
4192,137837.81706996905
4193,128160.59019856973
4194,150971.3161043966
4195,110829.6527812319
4196,77677.30393682195
4197,148760.17113095976
4198,158994.4901832587
4199,73409.4197146956
4200,109889.83731455698
4201,116616.36521509345
4202,153315.36146424286
4203,155633.43173693988
4204,166463.8512793007
4205,188985.26350208756
4206,115540.08500631597
4207,80317.50620767463
4208,132743.9331962598
4209,117829.04895535726
4210,159767.426240646
4211,163053.49345849454
4212,178821.0980298219
4213,153853.10373320486
4214,165521.7229831791
4215,141210.74727804086
4216,154961.2651934596
4217,142119.73135827185
4218,78592.91211072772
4219,166051.6873957737
4220,106008.13985631055
4221,112487.88830672983
4222,69563.2510246649
4223,137052.6722974343
4224,164058.88631141032
4225,150827.41004860564
4226,180697.8946030391
4227,111309.00581189833
4228,126027.46652206701
4229,116382.11531441654
4230,99842.25949705346
4231,149769.77141005755
4232,148462.71942250093
4233,106325.74875708875
4234,122823.69067543784
4235,110439.84296958831
4236,148223.03371265272
4237,147488.36135805454
4238,114377.09441471499
4239,156738.3973160781
4240,130516.48152518377
4241,127218.54941694079
4242,136275.53446377342
4243,156442.54152074998
4244,98014.76080917951
4245,100638.51289843347
4246,147198.3084184044
4247,147192.11157324509
4248,134749.32882018352
4249,111808.3323196874
4250,162708.18554239563
4251,88360.87372039804
4252,171113.8058287091
4253,143797.90620792378
4254,125236.90376479321
4255,112630.86666613769
4256,161748.0246671048
4257,121598.74285493072
4258,143519.01231755724
4259,104505.11899395249
4260,126529.7937739219
4261,142583.77884102004
4262,76601.16532109366
4263,153385.92676281565
4264,132696.84944315706
4265,180224.47499659416
4266,83484.16738623967
4267,129904.82334200777
4268,146843.90533214167
4269,147925.32234701407
4270,123480.26570787527
4271,155220.7580038865
4272,89840.72608327436
4273,99943.97839341081
4274,117488.55622469011
4275,144547.90006731646
4276,136583.50287479837
4277,162649.36399136664
4278,146273.20774446154
4279,72283.95844320784
4280,143266.76160885624
4281,147967.0775410575
4282,73148.69802068191
4283,108359.88508710326
4284,128410.5071813151
4285,96023.17301513025
4286,149157.9330472842
4287,135541.3159984014
4288,119996.3415112691
4289,118364.32090623678
4290,141695.86286952448
4291,135039.9055217442
4292,111598.61090659095
4293,158219.3045372759
4294,151112.98955083455
4295,139612.72209479698
4296,112322.2250585037
4297,76385.84197357953
4298,207665.38997406594
4299,155613.03110804185
4300,76523.37292080741
4301,97075.29392018312
4302,163106.96024589404
4303,131603.5592201379
4304,98588.14758171151
4305,78028.70241607723
4306,80999.15292224012
4307,138794.5566979876
4308,161471.9496073268
4309,119739.71768610975
4310,138851.99085480897
4311,196535.00669773284
4312,117831.94990006453
4313,155455.36906080265
4314,122656.8035473557
4315,146739.91889335716
4316,103139.14506999642
4317,122042.69983066611
4318,99431.21171409517
4319,173014.89129969032
4320,138933.98821261138
4321,139786.21587855805
4322,121583.50889596443
4323,140743.36922795718
4324,102135.62433106413
4325,136719.54810624316
4326,153532.3257343215
4327,88435.03373047158
4328,155598.10894876442
4329,117874.82551276733
4330,169888.8562950792
4331,124700.59219343743
4332,137076.46671785702
4333,106294.4715488716
4334,88443.0873421317
4335,133433.71811342097
4336,76383.88846274157
4337,132322.465820405
4338,93162.58638091099
4339,152585.9557155016
4340,101548.0742454429
4341,160912.36993989508
4342,138470.2214846083
4343,154016.07949888747
4344,113621.36707840938
4345,117008.2883077967
4346,124081.24458135721
4347,146790.6526885399
4348,211565.08576985792
4349,151421.6507745995
4350,135859.8923894149
4351,158202.64469703755
4352,113764.89115314568
4353,115234.27395150793
4354,131328.7910593934
4355,133036.23135247466
4356,102073.02988680877
4357,111518.72096650166
4358,99594.68980462739
4359,143209.57750900346
4360,116206.97075286754
4361,104044.2126715843
4362,151771.10072184267
4363,120720.31419943938
4364,136798.16495573256
4365,96445.78399268894
4366,97910.77741505667
4367,64077.90471428324
4368,144653.98756780144
4369,128830.63792973498
4370,163926.9816581694
4371,114665.29704935943
4372,90242.69255753593
4373,99284.5595380461
4374,113499.57654349974
4375,135762.54934337075
4376,145413.3656739107
4377,166375.97439409175
4378,107696.32770124593
4379,108176.61085581561
4380,145869.34410547567
4381,96299.85920842542
4382,120546.22511116987
4383,125564.75059650918
4384,106055.78174185942
4385,96496.59991440612
4386,112662.05176182743
4387,113027.11174531178
4388,148734.5986916612
4389,131416.00928623474
4390,128851.60256142964
4391,110314.82973242179
4392,93085.08196164356
4393,117578.03016379982
4394,155487.16919783838
4395,158090.36089727675
4396,84585.266031307
4397,160321.46886420948
4398,175280.69814878106
4399,136852.60274825024
4400,161310.278702356
4401,136724.99042487756
4402,150166.66489551959
4403,93062.00913902056
4404,188916.40098251225
4405,117515.78604396207
4406,129697.51511119482
4407,135114.16981748736
4408,85804.21576842398
4409,145207.66564523918
4410,135354.3926335928
4411,68965.60233164231
4412,161519.80075241817
4413,127271.75703205314
4414,143386.71605106158
4415,186396.58049132954
4416,135938.130436684
4417,119282.289473824
4418,168689.31175867483
4419,100782.37523262974
4420,105680.25834581838
4421,126222.16765200252
4422,127063.7041970928
4423,158549.34772429103
4424,109202.12035987906
4425,110563.013362158
4426,89878.35614367023
4427,106431.94553840379
4428,96441.9121617638
4429,128608.62509587391
4430,208014.519438073
4431,124468.08703880571
4432,201505.58089391122
4433,129040.11443263436
4434,124543.0273913032
4435,120537.26064039825
4436,151347.88139033003
4437,85470.72357375796
4438,100385.74299198369
4439,165456.1237475489
4440,147512.92111574346
4441,121683.90441773571
4442,84293.6708420949
4443,110459.55517739804
4444,132461.49683553935
4445,127801.88692369804
4446,107529.07010401356
4447,108939.26173222059
4448,108101.57231471078
4449,159242.9909440049
4450,131044.10674456644
4451,150444.90619915235
4452,138360.8656165072
4453,117885.2589096362
4454,90564.98160175596
4455,141295.75904729892
4456,125841.63575959712
4457,118861.90512505014
4458,116539.69337211338
4459,124803.44181502501
4460,102758.67007244159
4461,83428.0739349865
4462,71378.1689855021
4463,141085.88633245407
4464,119498.28210202458
4465,129706.84295870029
4466,107696.73793244493
4467,140378.106832189
4468,149551.0243287439
4469,156003.37228965494
4470,77150.17764743065
4471,184787.47921025587
4472,108984.47934135718
4473,105324.19820255978
4474,101650.64271387481
4475,91638.35786258816
4476,137845.2899276668
4477,127213.39855560084
4478,131624.99822825045
4479,115231.17447963546
4480,111130.84848379153
4481,158683.38675414555
4482,92752.16727810433
4483,159397.58932128834
4484,170279.5315865206
4485,108222.77922910539
4486,158250.34198672432
4487,133241.0465057725
4488,109995.87892593838
4489,118499.1698586496
4490,101974.47000753561
4491,182532.1762758297
4492,85124.14112117716
4493,146387.01959642908
4494,168223.83295541923
4495,143913.4525717783
4496,142662.74135660008
4497,122002.472539087
4498,118629.59965729188
4499,75626.6542857764
4500,146616.27424102995
4501,126840.40230911487
4502,128745.77185516403
4503,138558.82693708042
4504,87305.76453319238
4505,163970.52777218507
4506,149450.67215957117
4507,140482.19155121097
4508,103046.83160417207
4509,152720.33479574337
4510,155383.250419814
4511,122401.47621661283
4512,117615.53571271451
4513,118998.25943912828
4514,190855.5480196289
4515,134561.4296001396
4516,177668.21977356993
4517,84302.41860571485
4518,128598.19938161886
4519,114006.040724632
4520,142069.40257928232
4521,169256.17427647897
4522,198201.32064392438
4523,157517.01368399002
4524,157824.1852869225
4525,117603.15186017622
4526,164059.80929540738
4527,68758.94566453192
4528,114845.24896030739
4529,111013.8534487528
4530,118826.2278424954
4531,99724.57623313654
4532,114623.38488421524
4533,168652.1457280222
4534,164822.00267225102
4535,81453.31336407439
4536,131852.8511251999
4537,122180.90483325272
4538,173141.67815969716
4539,138614.8037625834
4540,129851.22362977974
4541,202919.34069207488
4542,99930.81399731123
4543,120679.26974744644
4544,96071.03444962333
4545,173872.82570947512
4546,110083.56922463625
4547,105005.28741645682
4548,92671.97771161092
4549,173756.7296970181
4550,141829.77460667855
4551,99350.13183716695
4552,68050.136577531
4553,121148.23843613864
4554,160104.2285289903
4555,144515.79355906992
4556,148395.88432804865
4557,145755.7170631831
4558,139375.0944901154
4559,97980.23535516691
4560,102680.59351973381
4561,65022.49977653163
4562,60941.237026718874
4563,118765.07433466142
4564,149473.39946887785
4565,187869.95276148614
4566,69013.58261675824
4567,125578.59381290592
4568,99053.13882019269
4569,94774.25580324365
4570,121914.07081789192
4571,144497.0683201157
4572,131479.0263055057
4573,89560.77682295127
4574,129886.18019092744
4575,131559.6524731226
4576,183709.76791166386
4577,108728.49402387156
4578,163519.02729513732
4579,118525.10887447099
4580,122388.53803847426
4581,110875.37647309681
4582,100588.48158686607
4583,113607.49117938707
4584,119416.37566509488
4585,67988.07119061856
4586,145873.59174088103
4587,108596.92956714063
4588,89038.00318410827
4589,140465.3683947954
4590,93201.3787670993
