id,prediction
3457,123322.64600709142
3458,133207.32768064426
3459,75179.98136737375
3460,147611.56405176286
3461,122890.29812635039
3462,82077.18103654851
3463,127196.73022031388
3464,127597.60675120787
3465,160661.84586447745
3466,162565.1582550599
3467,80482.97555522992
3468,119891.45122892817
3469,85578.51256679663
3470,113732.77850563357
3471,90951.04419460101
3472,138382.92604955638
3473,91744.9922615953
3474,87022.1056625027
3475,144670.70546884378
3476,152693.67776700587
3477,160182.2939727665
3478,104241.5803297328
3479,118782.14776493784
3480,105653.38435124725
3481,120655.68924696812
3482,168366.8586082256
3483,96179.53701014533
3484,122752.46380441963
3485,101784.92892249754
3486,128498.40344456218
3487,142224.44299748278
3488,179532.16104518037
3489,109272.33772425952
3490,141831.64067964983
3491,161848.61124226806
3492,137312.00710350115
3493,101611.34097222047
3494,124819.62710152255
3495,90048.9425615993
3496,154269.10424766975
3497,160256.04900466587
3498,145919.71221402776
3499,111265.09507645776
3500,140332.39905336374
3501,121512.32475320586
3502,170891.78230297277
3503,180073.4724581353
3504,95408.29164075415
3505,176517.24363853253
3506,58903.17448757384
3507,96243.8215994222
3508,211292.41597147443
3509,122413.25406626653
3510,115021.04071275533
3511,182228.98546725488
3512,148458.34786550255
3513,131905.5143996791
3514,157671.40292085372
3515,137870.4916616576
3516,138072.96227249797
3517,112893.1415828963
3518,102334.80760984105
3519,158078.55297586735
3520,95511.6301526426
3521,168875.31170127916
3522,65737.53567637865
3523,132828.04753171714
3524,139155.9097393707
3525,126423.79191973814
3526,158580.53422022454
3527,176835.11520070475
3528,139050.2876601492
3529,116417.60999667455
3530,176393.77289939433
3531,127716.19386007432
3532,85978.95222080938
3533,138109.45775995526
3534,86402.04594756136
3535,154134.4059184206
3536,79226.49021045884
3537,103169.73701542178
3538,139735.5040088239
3539,79540.9037881975
3540,125320.53392254746
3541,147538.05601581658
3542,137066.70649283225
3543,123480.90311591206
3544,102976.10515850094
3545,125302.6407554295
3546,124152.18961062287
3547,132980.55679429433
3548,135545.8964052526
3549,114976.93205752676
3550,104089.03682097007
3551,106306.5663669605
3552,133707.87735851313
3553,91045.76913271885
3554,142447.90129278193
3555,115621.01744612565
3556,172781.6201843109
3557,136940.85158470695
3558,162703.4964723225
3559,83726.5139733023
3560,180497.93795474496
3561,143179.14597613228
3562,108101.48654807851
3563,166182.4433934655
3564,67423.5247689101
3565,110179.52786870585
3566,100343.9391479292
3567,125446.36923348402
3568,125715.0160169686
3569,118537.88021375267
3570,62606.9959833015
3571,93420.9307895755
3572,134851.1817714912
3573,106301.9407832345
3574,146888.24376294337
3575,134979.4230864726
3576,186418.5422965172
3577,141872.71539597827
3578,129494.47980435676
3579,99702.45327866571
3580,180976.388672122
3581,104632.37209955732
3582,185735.75854947214
3583,146668.01764882263
3584,95844.94374140895
3585,136223.23677742473
3586,186278.49445537824
3587,85416.59824862648
3588,151448.3021187483
3589,69848.96454636764
3590,149429.0487389412
3591,140367.76656275513
3592,133641.38083959837
3593,170758.24171511602
3594,116022.5213000426
3595,134938.73497046225
3596,101890.4276966094
3597,159775.2267120024
3598,131580.20019874355
3599,113589.40450882204
3600,144881.9048453341
3601,112559.39239771485
3602,155237.50977379864
3603,72359.53976206949
3604,93929.27902580271
3605,107205.97369203348
3606,79141.83533749495
3607,111361.62344712594
3608,108891.61790338985
3609,108939.55669778425
3610,87930.12036263349
3611,128229.38133182279
3612,66861.92801304323
3613,105452.3498198569
3614,124903.7894124277
3615,74915.15850299313
3616,156945.2784171365
3617,146897.05773535615
3618,151501.3948773735
3619,162695.24617664528
3620,137364.55258927424
3621,129141.89754702993
3622,127211.0789577118
3623,158814.87264307708
3624,162946.0977111327
3625,119436.05775961041
3626,109581.14460922916
3627,87804.27134846293
3628,168327.66030256072
3629,121482.37531321139
3630,134869.62758251774
3631,126216.90908630463
3632,137821.86359110256
3633,136061.8080333475
3634,170741.62705914397
3635,108249.89113576224
3636,153231.628394569
3637,118367.86103498036
3638,86191.93001355906
3639,112122.67362580415
3640,151143.91205692838
3641,124957.74108025119
3642,116890.74571666567
3643,116807.28487019135
3644,140590.8796799851
3645,136520.8584717729
3646,103806.49147313763
3647,71627.30462202015
3648,113623.55517821197
3649,135287.92197016708
3650,103861.8111672461
3651,143497.15667507495
3652,156002.7823067981
3653,151869.15569630335
3654,139602.62301563978
3655,156546.10546146848
3656,113222.96546882941
3657,106747.54836689109
3658,140779.18757921053
3659,122997.64264723712
3660,148564.16107196244
3661,150986.07587800862
3662,161161.49269086283
3663,162386.15574459897
3664,100047.18559538093
3665,127791.37803913014
3666,108280.49700376754
3667,153223.73805922383
3668,161802.73306863898
3669,97531.5625467152
3670,151255.9003529067
3671,133214.66672045083
3672,145803.0998379546
3673,133835.59666859065
3674,210964.510863896
3675,179257.04320817793
3676,165126.6758198929
3677,87134.88427457279
3678,140649.49821050282
3679,136361.55088574247
3680,155672.7110119962
3681,155284.68247467605
3682,162851.0715891661
3683,125555.4465939232
3684,73823.57900712817
3685,105348.56743831067
3686,122002.44533757927
3687,72381.78490683902
3688,113467.9377687383
3689,131435.7543525273
3690,138499.78836295198
3691,134897.12247392314
3692,141195.1513853187
3693,133366.74625750643
3694,153110.84837472785
3695,119071.24952189697
3696,108533.6248868758
3697,111113.04744556567
3698,111393.35169282978
3699,156791.3620668306
3700,128040.04465169852
3701,149432.6796576585
3702,103023.95165295745
3703,170215.98066882888
3704,133734.7746805047
3705,131968.87162486243
3706,133522.918520986
3707,115523.09660997137
3708,105953.02259732381
3709,206898.12873324833
3710,131552.6294362546
3711,77540.39109447472
3712,158667.1385325586
3713,121308.48797563938
3714,121338.60726496828
3715,89900.71401140977
3716,135629.41820127025
3717,157334.0916924234
3718,137626.34333295378
3719,113153.14500958749
3720,104806.46915923731
3721,66646.34631197905
3722,92893.55020797974
3723,118452.33018150108
3724,124901.24014639424
3725,140881.03808444669
3726,182503.1703764864
3727,109421.54136016335
3728,148308.4483266539
3729,112250.7403252348
3730,99292.82212288701
3731,131279.88860381566
3732,142581.9481468585
3733,105569.92910026525
3734,164663.92545784698
3735,92167.36102168071
3736,185270.98777673618
3737,125618.54990715785
3738,131759.34159747703
3739,91941.16189300457
3740,132245.8527225208
3741,118750.35838798613
3742,124098.9196795801
3743,94992.52842505307
3744,186521.08573488804
3745,75289.98692557859
3746,141910.08199006057
3747,151905.37061215186
3748,78584.78688669812
3749,139795.76288238575
3750,134214.89552369737
3751,136622.91436155175
3752,138636.61151028547
3753,121873.09499062519
3754,84660.03658847234
3755,91031.41605616934
3756,147556.95132611468
3757,138745.73968849206
3758,94358.97578245778
3759,157369.64656312036
3760,111813.0835912631
3761,132957.3228647497
3762,172175.25753512428
3763,128469.55139228351
3764,128241.31570029167
3765,98820.22073863345
3766,124875.34905429736
3767,94265.63165483956
3768,139104.23016680052
3769,102432.2923137766
3770,95168.79013385499
3771,142694.77265232633
3772,110530.00523256596
3773,99060.14501484597
3774,151954.24477113064
3775,136431.86106360442
3776,119903.26331441812
3777,94708.4877312492
3778,170917.5058438357
3779,165910.48366077358
3780,138488.59694566636
3781,108140.26251897265
3782,170344.81964539245
3783,69424.42122192503
3784,87071.76272264896
3785,120101.26973057646
3786,165943.1302005062
3787,91221.63688630774
3788,89480.76690435434
3789,179371.07955411714
3790,129052.84893678973
3791,120483.71102698224
3792,98053.06182205198
3793,115218.22513124619
3794,149441.62784917653
3795,147088.99374190456
3796,138588.6885538402
3797,177832.339464993
3798,102773.20472035607
3799,78867.2712505847
3800,126426.53863176634
3801,192887.79222086302
3802,143029.57715258113
3803,146465.3287852368
3804,150234.00938180956
3805,89600.66475684184
3806,138935.3957951382
3807,144323.40204553233
3808,119417.76593032527
3809,90020.99728945573
3810,138120.375223129
3811,113293.70811403605
3812,117493.4362125635
3813,106465.4546587838
3814,92767.48085171575
3815,161799.0368434379
3816,100710.35840688372
3817,132021.5523118689
3818,142658.3276600906
3819,125569.67168567948
3820,141391.9649010361
3821,98283.81622772709
3822,122683.19612377937
3823,107000.31205249946
3824,88074.54785375735
3825,149641.11144545747
3826,100111.19763732527
3827,90759.9138458672
3828,118806.93351228532
3829,109667.15413438207
3830,132945.1020890479
3831,131872.5208318024
3832,177155.40045589724
3833,128695.85647742322
3834,100660.96336421557
3835,121570.43223552682
3836,126640.58472907056
3837,132702.87238247728
3838,139166.4461387177
3839,91052.46805021474
3840,140772.46656068924
3841,145993.63188485752
3842,104632.16309448815
3843,94193.9564240476
3844,83749.44533640437
3845,164595.05778229423
3846,138268.21397778727
3847,184611.30604997952
3848,114035.75450529216
3849,138359.42765272816
3850,113354.99748063825
3851,160854.21197645616
3852,145560.41680187738
3853,123587.04835132681
3854,99918.07295560729
3855,138839.25853451077
3856,101270.4736631881
3857,130971.918361167
3858,112455.11847043928
3859,69577.36844210753
3860,115432.59878327562
3861,102874.53592803348
3862,117996.6282566127
3863,178949.14946495078
3864,165696.92394535604
3865,150511.4142430922
3866,98526.46997936213
3867,162721.9108727237
3868,164504.66079585487
3869,94136.2460907101
3870,139836.78395252177
3871,101203.55734835962
3872,102727.07414866555
3873,145521.69414204318
3874,157672.51601038332
3875,139507.16865733342
3876,130003.63977682345
3877,119352.249735467
3878,111858.03080173921
3879,120669.6197492595
3880,127578.71135160045
3881,172365.57539858532
3882,164137.85552132825
3883,131073.06036545045
3884,119370.05160345786
3885,199412.83892687305
3886,88475.95267554499
3887,97928.99027840313
3888,160235.09442085077
3889,138631.69549954674
3890,136772.33443492514
3891,109536.46411345113
3892,68817.91969067857
3893,134010.33117744597
3894,72469.61105373043
3895,92089.44613117802
3896,123549.48662137357
3897,147266.93028841534
3898,142930.67718243395
3899,84066.51588124086
3900,112918.85738246953
3901,148477.61906124285
3902,138954.20703583825
3903,155575.73108299784
3904,150364.29508669523
3905,152517.06399164116
3906,113200.5553966308
3907,111124.63564874657
3908,148067.53285568906
3909,138966.17218381562
3910,143571.16835861892
3911,171428.37622721368
3912,112125.1449625929
3913,106290.89851729102
3914,97588.20234144274
3915,146286.5783092069
3916,91350.0044385367
3917,141446.2685814244
3918,179977.6676051712
3919,137280.17084671865
3920,74028.15219482071
3921,150179.97590826213
3922,114498.0420477459
3923,96889.41059313038
3924,109199.23951691433
3925,92543.60114186915
3926,121282.1080155441
3927,156207.5875120732
3928,152743.58432852846
3929,79325.85522295073
3930,164125.2891796977
3931,165339.00900697484
3932,144385.9722350665
3933,159639.13089933444
3934,146659.30839713907
3935,113966.33998235383
3936,126575.32851581016
3937,90690.46161814408
3938,115463.5441024305
3939,127118.47573758374
3940,153653.82242218466
3941,140596.16272160708
3942,158335.45891928647
3943,113900.38313972771
3944,112402.9244596836
3945,190648.1846665088
3946,132946.73892666303
3947,156405.37017347163
3948,130794.16623019958
3949,107876.80456084051
3950,122178.81133937917
3951,121261.29553869205
3952,133681.6704093676
3953,136237.61506030435
3954,117899.55199938145
3955,116809.69675268103
3956,83173.50562997443
3957,151796.8217818822
3958,124910.7983752297
3959,151399.51690586694
3960,134970.86419575676
3961,126091.75688120308
3962,93204.35167477788
3963,99700.22317056371
3964,168532.07726450425
3965,90643.31953402463
3966,176206.1795025545
3967,184029.16290117646
3968,73043.44635677879
3969,146625.85483716076
3970,111819.31671757741
3971,154620.60171653578
3972,155295.60950336736
3973,98141.39061434993
3974,151919.35686879363
3975,124906.70994257464
3976,124797.14735772817
3977,111160.30483082836
3978,86515.44562142211
3979,109222.18748112518
3980,193922.80328945955
3981,164702.56757911807
3982,151841.45072004042
3983,125487.59146546102
3984,130903.63777026294
3985,114299.93717646365
3986,103110.80161394051
3987,129897.329631994
3988,140057.2040500225
3989,124274.7758805887
3990,90662.7014604144
3991,146384.78188488595
3992,96562.31596452046
3993,149709.77504026634
3994,123810.9826008457
3995,142771.75831818618
3996,121736.83380682088
3997,162857.8873003266
3998,167739.52161487952
3999,99249.26156026256
4000,106684.83386005482
4001,144225.9496001228
4002,130110.68730063188
4003,111369.9800519893
4004,134035.45322082806
4005,98282.01070726034
4006,101259.00223758169
4007,125425.11972156493
4008,96372.37310288184
4009,131997.98265030255
4010,150527.72137337577
4011,133335.69231246682
4012,95215.91210493415
4013,129987.54881961693
4014,128924.23767454879
4015,152121.88796302365
4016,134090.3792519977
4017,142973.34417833394
4018,171926.36740486557
4019,146736.89508586773
4020,187777.00576279408
4021,143467.72038698616
4022,106514.44741213288
4023,165159.16786113434
4024,176295.95607793165
4025,157560.1734260234
4026,98983.75803256265
4027,108375.93306786603
4028,98287.6315542007
4029,121537.96070309792
4030,162705.54837086028
4031,166994.70201896183
4032,105464.28789840378
4033,128509.1517798639
4034,137775.8341145786
4035,151322.31033447842
4036,97511.1877848915
4037,126321.54566675378
4038,119136.5165932994
4039,166572.90039233858
4040,109363.30209252413
4041,148148.52461410273
4042,125333.94489318799
4043,101017.28966952146
4044,204062.3877675372
4045,108238.00029470847
4046,132440.90541784297
4047,113793.31749067908
4048,134892.23858080315
4049,80373.07434665743
4050,131740.76780967854
4051,157975.1759502195
4052,125452.63866778469
4053,138445.0880605954
4054,117034.46100037369
4055,85366.88799499965
4056,127754.70596412652
4057,143070.32352657884
4058,106829.52196528227
4059,170063.24382572426
4060,152337.99098679944
4061,145600.3642634208
4062,121934.19557422577
4063,147445.53986495943
4064,183863.48061074203
4065,134501.78910712354
4066,162098.4463502306
4067,96847.63666560159
4068,141886.87622757914
4069,130797.17719134293
4070,107744.92075409018
4071,134971.53583770478
4072,83613.84575975736
4073,132601.6151550793
4074,95799.63785737229
4075,149868.2252946096
4076,117683.13348304901
4077,120711.90580253059
4078,97507.69714295687
4079,94623.28910611967
4080,118664.15348581217
4081,107070.00630617118
4082,115607.04799345118
4083,92186.88745802295
4084,189427.13101583166
4085,108641.79981174304
4086,136696.94531492007
