id,prediction
3616,156362.46003030962
3617,146181.41846028357
3618,151911.0811594891
3619,163032.5468472016
3620,137842.3783719481
3621,128638.57584951565
3622,126980.8229974053
3623,159894.18409475856
3624,163349.99776553857
3625,120876.48575144984
3626,109557.93971202073
3627,88763.58106242906
3628,167380.05554247447
3629,121960.48200711637
3630,135400.28931145457
3631,128302.41958664202
3632,137693.01082031563
3633,135824.0390193124
3634,170648.20282025388
3635,109209.46014168201
3636,152843.4443087353
3637,118653.4478911236
3638,86612.97312908962
3639,112576.9860709548
3640,150516.93745600528
3641,124811.59464455876
3642,116603.85231228381
3643,116488.27181856523
3644,139895.9742039918
3645,136024.40770845604
3646,103466.8581823093
3647,73529.36109812782
3648,112170.47614255155
3649,136178.64951936068
3650,102454.00684283346
3651,143365.69139845972
3652,156356.91228395465
3653,152230.16591783226
3654,138643.1097547048
3655,157382.04349937002
3656,112890.93177777338
3657,107870.46424809014
3658,140363.40472279882
3659,124277.77244685797
3660,148079.78307939673
3661,151055.53192996507
3662,162079.84323806065
3663,162241.26573137095
3664,100033.24394213161
3665,127123.16991025486
3666,107002.96934820058
3667,153994.39009119963
3668,161460.01719493637
3669,97280.79565457246
3670,150855.44757056204
3671,133014.0636843391
3672,144783.7940882781
3673,133968.8635952673
3674,210736.418202114
3675,177761.89749484003
3676,164799.95103909593
3677,88279.20087886503
3678,140869.90889104034
3679,136509.33714568499
3680,156879.65136299457
3681,156668.5221212476
3682,163270.22626452014
3683,126021.2836924
3684,74140.28128783825
3685,106560.55511820353
3686,121460.39602537997
3687,72264.87295716675
3688,113672.98360366447
3689,131734.77082944917
3690,138547.43308535317
3691,134991.54488858147
3692,141111.36442231634
3693,133638.65574744862
3694,153270.6497332551
3695,119360.84378458779
3696,109929.29478850913
3697,111532.43927583084
3698,111399.27828727366
3699,159005.08000387566
3700,127977.17553092766
3701,149047.67320431914
3702,103210.33395640913
3703,169840.50194178178
3704,133406.0375727894
3705,132188.80771761996
3706,133239.8911082559
3707,115532.75731616493
3708,106338.44503885254
3709,207305.86993962238
3710,131698.9538603678
3711,77536.62310584285
3712,158082.23376282072
3713,120796.23223295974
3714,122353.27742969865
3715,89852.34602129774
3716,135832.5774157578
3717,157694.51186908537
3718,137713.2671642811
3719,112984.66465958365
3720,105252.11127373765
3721,68006.55245572973
3722,93636.07098509076
3723,118985.30104741256
3724,124606.74459174622
3725,140904.21321643537
3726,182027.87923035078
3727,109960.13543321822
3728,149243.1868610497
3729,112657.23729234736
3730,99857.18678563689
3731,131059.05993394108
3732,142757.18357758608
3733,105191.14161028118
3734,164138.05439068505
3735,93214.29024384814
3736,185509.0118136489
3737,125877.91640680417
3738,132867.2686044823
3739,91259.06043593171
3740,131992.2616702798
3741,118761.48486069581
3742,125808.02421890205
3743,93615.08940241674
3744,185891.35587472643
3745,75147.31008660837
3746,142904.2953718746
3747,152988.0815083171
3748,80507.73097938493
3749,139571.09996239512
3750,135020.8027685767
3751,135918.91147210603
3752,137956.46252035972
3753,122276.64501797891
3754,84233.52335473624
3755,90325.90345394355
3756,148780.79862605094
3757,138797.03666087662
3758,94305.38221921801
3759,157103.21696520367
3760,112571.33131720047
3761,133721.2846707928
3762,171694.4415385915
3763,128757.03744602657
3764,128547.23432147704
3765,99874.82113962543
3766,127257.4906377047
3767,94051.79758617129
3768,138205.6791224421
3769,102566.9134590842
3770,94835.74234904695
3771,142302.3078305831
3772,110531.49117207206
3773,99553.86274498311
3774,151785.46565506785
3775,136555.3522216836
3776,121702.96248535629
3777,94155.70484664351
3778,170330.37574560373
3779,166055.41572983723
3780,137185.73122126408
3781,108242.96808441343
3782,170122.28161421657
3783,69210.1565968589
3784,85843.45298271021
3785,120754.50008981387
3786,165122.5514587891
3787,90252.54177808721
3788,88855.01961222797
3789,179294.09373566945
3790,129421.84037077853
3791,120753.45759107094
3792,98985.23138654334
3793,113669.32386019967
3794,149512.08056120152
3795,147448.23228858522
3796,138800.60787937185
3797,179198.06977129
3798,101115.98931337672
3799,79183.92161762706
3800,126473.48222927381
3801,191450.15276265575
3802,144863.62637067641
3803,145196.2566873285
3804,148390.74505641763
3805,89341.03047344915
3806,139274.396272001
3807,144441.93448189847
3808,120158.08635926807
3809,89296.6485092896
3810,135653.40601860193
3811,114327.84965419227
3812,116557.46074912096
3813,107641.58415823267
3814,93165.95171652074
3815,160432.50676243094
3816,100586.53585383786
3817,131422.08944491667
3818,143271.8207604875
3819,125118.37089157337
3820,141231.27567098843
3821,98323.24598914437
3822,122978.89974275445
3823,106869.48826412721
3824,88212.39155371969
3825,150194.14848242328
3826,99249.54970120822
3827,91025.56317006433
3828,118819.35951358764
3829,110681.09318316552
3830,133154.63173332432
3831,132323.57389410998
3832,177570.68207835418
3833,127781.97235219771
3834,100643.49090328667
3835,121478.90368124988
3836,126349.78067399404
3837,135342.78152640307
3838,140484.12602874773
3839,91968.1083616733
3840,141146.91492137636
3841,146099.010728176
3842,106144.50713829117
3843,93205.09362005268
3844,84379.5770564876
3845,164441.34452842377
3846,137972.91255788165
3847,184125.27013260408
3848,113384.0682204808
3849,138037.30597855948
3850,113555.80094740415
3851,160213.23503962264
3852,146086.95570936403
3853,122887.55964767282
3854,99929.60994658526
3855,139484.68998905283
3856,100196.03990397972
3857,131869.38280183822
3858,113646.53871144861
3859,68957.9149603727
3860,114986.88803482565
3861,102300.23236428137
3862,117464.99462519522
3863,178590.8797061993
3864,168011.34038780996
3865,148854.90035917555
3866,98648.62878750698
3867,162770.78792788903
3868,164541.098065385
3869,95198.2518788673
3870,139744.19807521434
3871,100177.10580495792
3872,103039.20261212929
3873,145067.21175493932
3874,157654.0079789961
3875,139749.18115097893
3876,130135.64052921781
3877,118349.06182684492
3878,111239.51940070352
3879,120519.73779264776
3880,129089.43840881235
3881,172087.51515553752
3882,164759.4758654519
3883,130701.15894683215
3884,118710.00714502833
3885,201441.2745409522
3886,87582.94913651647
3887,97503.85318948163
3888,160806.4365821255
3889,139409.66443772346
3890,136285.63959508765
3891,109915.15828684796
3892,69698.94393146504
3893,135021.01092241454
3894,72576.3262809461
3895,90435.53283277068
3896,123762.08722524214
3897,145681.07127879647
3898,143720.13103137506
3899,82727.83081673266
3900,114953.54888232316
3901,149684.66743620104
3902,138738.80431100706
3903,154741.20928385935
3904,150994.23728677703
3905,151343.4500333554
3906,113213.40404841556
3907,110859.85644659422
3908,147777.5131262562
3909,138865.82874769505
3910,143719.82886370417
3911,171223.72047028516
3912,112000.52350408288
3913,106495.05823616326
3914,98010.3396509994
3915,145701.38494282225
3916,90963.3050300339
3917,141594.9385574991
3918,179867.4080044748
3919,136624.35164605276
3920,74460.13001605197
3921,150065.67376590136
3922,113835.13149100641
3923,96676.19865394519
3924,108433.50616480508
3925,90892.2315851431
3926,119692.52658316377
3927,155092.06371973455
3928,152937.33058795758
3929,79699.79715077415
3930,164318.4756625773
3931,164550.33352644948
3932,144246.53575032373
3933,160390.6270865071
3934,146018.18981952645
3935,114622.37273238506
3936,125667.73765092413
3937,89495.87487745838
3938,114913.26805301133
3939,128637.83375346956
3940,152820.10249878082
3941,140908.7866362651
3942,157143.9371408743
3943,114399.08576180905
3944,112206.91660582353
3945,190484.86338333308
3946,132680.6930595868
3947,155668.59194628842
3948,129129.47385709648
3949,107731.94528405837
3950,123142.05998056101
3951,120910.76812818105
3952,133145.6122794553
3953,135545.5511820015
3954,117511.72139576335
3955,115786.77720974045
3956,84120.88992173561
3957,151891.16289863974
3958,124834.04847152215
3959,150987.60108609727
3960,135185.49454022048
3961,125127.6557111897
3962,93294.64621828389
3963,100450.98287543062
3964,167563.0788347743
3965,90301.70244006359
3966,174536.96761391585
3967,183128.26817192486
3968,72163.82919692091
3969,146959.56490619178
3970,111286.56985840588
3971,157224.16718892922
3972,155035.00644702135
3973,97440.50803949137
3974,150804.64406112555
3975,126086.11043902484
3976,124199.93798425005
3977,110440.25181789287
3978,87522.4391833819
3979,108343.56343991787
3980,193238.3355663357
3981,164436.6613972853
3982,152028.21253259253
3983,124284.37730419461
3984,129738.2502218335
3985,113951.65369168344
3986,103511.6014828198
3987,129400.9160883407
3988,140685.52195183508
3989,124868.94097429057
3990,91058.83176886376
3991,147085.13044293798
3992,97812.97972990433
3993,149892.79280648782
3994,123962.74263025244
3995,143037.75534421194
3996,120503.59767495823
3997,162662.0408033842
3998,167484.47008722878
3999,98965.06369425572
4000,107985.05297434238
4001,142476.3811812059
4002,129802.76063259234
4003,110896.77604924861
4004,134749.213427157
4005,98394.02382957055
4006,101230.60702001388
4007,125506.72414854454
4008,96042.12330517644
4009,131227.2572376509
4010,150706.6221513733
4011,133457.48601289518
4012,94580.93732243536
4013,129889.70761162616
4014,128328.75303080954
4015,152377.69454748396
4016,134797.847088999
4017,144157.86111778353
4018,173268.6653887962
4019,145991.37641010736
4020,187667.02500423434
4021,144486.19514428024
4022,107682.3810702988
4023,164911.41335749664
4024,176602.9426261761
4025,156773.22691352977
4026,97173.99263375122
4027,109185.6995205339
4028,98184.60242328426
4029,120797.5103618711
4030,163205.0525583194
4031,168047.9375174711
4032,105362.06150112329
4033,127912.8131115988
4034,137561.9631379306
4035,150509.43143162428
4036,96704.58462586594
4037,126093.44038363639
4038,117821.6127257449
4039,167291.97793952658
4040,109061.46858625437
4041,148126.30128968466
4042,124732.64456972641
4043,99567.25410042275
4044,203339.07058308664
4045,108062.20012925341
4046,131548.02133918196
4047,114324.16568382322
4048,135840.68064975363
4049,80250.25695023092
4050,131210.1134353741
4051,157802.84346752657
4052,124770.35042282203
4053,138534.36860234267
4054,119519.63263064521
4055,85953.2596610073
4056,127628.79038332734
4057,142215.56544244857
4058,105264.31889880094
4059,170036.41900804787
4060,151041.96515027992
4061,147173.89776053457
4062,121769.9349270594
4063,147288.38067166644
4064,183798.8003429899
4065,134135.3572688849
4066,162836.85654060822
4067,94149.6852882926
4068,141817.0811508393
4069,130479.11676392167
4070,106792.44570972893
4071,134446.68359213969
4072,83667.3214410333
4073,131803.38506174283
4074,96252.76282699298
4075,151291.83690980673
4076,117254.06071861731
4077,120935.93651742593
4078,96497.7957174514
4079,95336.67423906244
4080,119110.07016568477
4081,107383.44784723644
4082,115522.46401213069
4083,91916.6828869565
4084,187846.4955876354
4085,110028.7023388108
4086,137355.76454168
4087,141058.878099017
4088,158589.0769122587
4089,146395.65098668644
4090,124476.47282892517
4091,102208.84161255804
4092,124927.22627151632
4093,73449.48480566937
4094,171792.90269596165
4095,122397.59293940148
4096,101211.41022143452
4097,147148.98925663772
4098,83877.1972147852
4099,128283.55430594043
4100,170994.7451191199
4101,133034.68092807097
4102,82902.38547321853
4103,109639.73234844502
4104,103256.18276009386
4105,109394.82614446574
4106,100794.09928172111
4107,144076.35812286948
4108,114616.85850263361
4109,121855.70483698772
4110,121877.79624094818
4111,173895.93735255988
4112,127661.85465808268
4113,83678.53948722754
4114,140881.28797292305
4115,156393.61818032834
4116,124233.93309486943
4117,171973.38169518474
4118,119848.35929967051
4119,175541.41774536308
4120,67290.52174489747
4121,122764.42839254453
4122,137721.608579804
4123,145288.47217996587
4124,95194.3187817157
4125,152542.84708248946
4126,90253.55805750977
4127,166747.1839136741
4128,162642.20343074255
4129,156145.4708579681
4130,95075.7583956187
4131,86356.35982805824
4132,117735.69046118844
4133,143763.1658429206
4134,173737.1399757321
4135,168192.86918027076
4136,150273.05028962358
4137,129152.81173537613
4138,124199.84024216689
4139,79459.28171085355
4140,159636.7556298434
4141,142601.50222460149
4142,149617.52716366516
4143,122186.97865389605
4144,121295.43913923758
4145,124765.04392996954
4146,123650.42692431362
4147,105258.27825659385
4148,145451.51670851684
4149,169945.0025976961
4150,120443.12965227115
4151,157091.94744900218
4152,137981.64578477206
4153,158989.64849454773
4154,144613.75038968466
4155,121554.51632560257
4156,140317.8411344174
4157,90576.51934516107
4158,100503.7969386069
4159,108784.923125059
4160,142961.8625623048
4161,154060.67414888274
4162,128783.18668253673
4163,109829.36983810237
4164,118070.32308950255
4165,92818.37056563693
4166,153267.47173833445
4167,148517.45965904428
4168,127028.4255616965
4169,125182.38489617906
4170,140673.68001864065
4171,135871.45097301662
4172,155741.31203167923
4173,172977.47342939323
4174,98398.18196619202
4175,137470.66576491026
4176,96690.8334975059
4177,150347.45330776542
4178,166743.51039277145
4179,139993.29926628526
4180,141378.4354816688
4181,129748.17664129668
4182,194676.57322712033
4183,155805.67990244122
4184,166722.9733448825
4185,178279.1958433021
4186,151223.27377061785
4187,137224.13946082455
4188,159359.66695907348
4189,98358.44759517381
4190,146738.003125934
4191,173311.9979060555
4192,137698.3390216582
4193,126185.60911920236
4194,149614.04539055086
4195,111177.05048316436
4196,79152.6419099611
4197,148514.47784481043
4198,159138.5358379635
4199,74578.96074605601
4200,109446.6684719275
4201,116036.15526549818
4202,153131.0666491871
4203,155837.383639792
4204,165414.60091380723
4205,188808.49974386857
4206,115811.92960765108
4207,80681.7666610282
4208,132664.0480008864
4209,116800.16683532842
4210,159211.7157332147
4211,163566.7304134839
4212,178860.7749285603
4213,154191.31909408726
4214,166292.97090553519
4215,141800.3865633471
4216,155381.58122678468
4217,141695.36755281128
4218,78001.99853726715
4219,165388.85496283288
4220,107929.2826295729
4221,113505.91974338816
4222,69974.31906876518
4223,137511.5006020918
4224,163005.3705574533
4225,150751.93078202326
4226,181377.5453446233
4227,111573.88801129974
4228,126570.38939840146
4229,117211.82867812744
4230,99476.07825184472
4231,149725.46916279008
4232,149828.06039973226
4233,106349.66626352594
4234,122992.80511470385
4235,110699.38856303282
4236,148156.51673591035
4237,147595.6180967142
4238,113378.13867944689
4239,156628.0161036073
4240,133104.08240981866
4241,127369.22164818321
4242,136384.1045666739
4243,156465.23758927334
4244,97298.01327538743
4245,100598.4120486323
4246,146896.04951575416
4247,145363.6289629268
