id,prediction
3472,137695.4083210077
3473,91555.79919034845
3474,87238.87691284732
3475,144464.24016750962
3476,152047.76295117888
3477,161452.56612657744
3478,104425.68258839831
3479,119288.77768274028
3480,105774.73921534959
3481,121016.82562764357
3482,170180.03632775325
3483,96240.42517857083
3484,122142.07660490612
3485,101150.8010211837
3486,127540.12032205278
3487,142508.6171413138
3488,179154.57498668964
3489,109054.43726919414
3490,142093.48465544486
3491,162052.01958359158
3492,137079.08732843644
3493,102005.00841963355
3494,123674.40807241683
3495,90755.48270438387
3496,152972.5338866103
3497,160128.0608062342
3498,145320.5171683806
3499,111052.26252368551
3500,139865.97898272055
3501,121434.13898012026
3502,171280.58148973453
3503,180422.30763854267
3504,95580.84794629752
3505,176752.01999900682
3506,59511.382802554195
3507,96729.60603099424
3508,211689.32515040768
3509,123070.79179761652
3510,116674.11947895719
3511,182493.9889021102
3512,148565.61779625545
3513,132273.48778485536
3514,158216.26655543363
3515,137239.0309751765
3516,137899.26820869953
3517,112536.26991317465
3518,101415.12030424239
3519,156541.61721827742
3520,95539.50397643544
3521,169496.46694593065
3522,64689.167550477745
3523,132342.5754879825
3524,139014.00656797964
3525,127421.97554927327
3526,160030.38036137584
3527,178028.17030124465
3528,138703.74098270852
3529,116898.41153332398
3530,175002.53435343216
3531,127898.59835506
3532,85728.46960990089
3533,138510.1424621364
3534,87674.23691149354
3535,154684.48870424624
3536,79531.9320994798
3537,103761.00912790571
3538,140128.8939299574
3539,79065.46741486446
3540,124969.15954081566
3541,148063.0326937483
3542,137536.77661735401
3543,123864.20678554806
3544,102075.81027872817
3545,124810.59682729022
3546,124843.80179152606
3547,133117.34078537827
3548,137344.6581275019
3549,115280.90999326114
3550,103478.2783190997
3551,105803.6296248632
3552,133380.43949959934
3553,90975.84878472995
3554,143293.41758332663
3555,114862.99746024115
3556,171748.5604725177
3557,137163.39673034352
3558,162517.0097872364
3559,83369.58601242554
3560,180428.40087236516
3561,141932.8139492476
3562,109462.25608358337
3563,166480.42883218307
3564,67381.19238632364
3565,111382.93331730747
3566,100661.27849374202
3567,124617.66794316671
3568,124744.58717007938
3569,119153.26867514467
3570,63287.1730557504
3571,92672.08376753509
3572,135844.02179183226
3573,105810.21139649733
3574,147929.19817302315
3575,135285.08147829192
3576,186082.88343366835
3577,142425.34839506427
3578,129569.83951063652
3579,99286.96280213911
3580,180628.16999796437
3581,105126.8377589223
3582,185985.6747942251
3583,146619.93728680717
3584,96324.14360518835
3585,135666.04712900496
3586,184898.75344205747
3587,85843.13793778632
3588,151315.96775460837
3589,69250.17296487467
3590,148147.972742013
3591,141723.0047932955
3592,133624.49435013768
3593,171295.12763652235
3594,115701.69509908196
3595,135035.43612780998
3596,101900.16684340913
3597,157855.56331663515
3598,132156.4493045468
3599,114013.85239072186
3600,144893.24387208617
3601,113194.79396499274
3602,154586.12795366748
3603,71039.92237036787
3604,94312.2584482955
3605,106871.67842713212
3606,79115.440996045
3607,112275.76658753701
3608,108749.6265250931
3609,108992.0153685041
3610,87415.01645337878
3611,127510.33996206615
3612,67196.23911787516
3613,105439.8994381967
3614,125420.58762740337
3615,74215.58559245667
3616,156825.5919136154
3617,146598.96096845024
3618,150627.58151039478
3619,162916.91151506142
3620,137424.91319971107
3621,129772.81426815272
3622,126804.0355111789
3623,158341.02917499628
3624,162438.7137968357
3625,119065.4274438088
3626,109562.17261922409
3627,88808.15258979659
3628,167666.57062989025
3629,120913.22244805956
3630,133936.66592907108
3631,125382.87534692549
3632,136806.16494044237
3633,136714.70235991123
3634,171495.24850868422
3635,108348.01155259325
3636,152401.64659798396
3637,118174.80141196694
3638,86598.76435343431
3639,112672.26137441568
3640,150789.81236788916
3641,124353.32233010938
3642,117119.39258749946
3643,116775.6280706254
3644,141293.62830627416
3645,137119.72978387435
3646,102907.90078447832
3647,70671.00853731207
3648,113573.80261435173
3649,135931.67355070938
3650,105044.4350145604
3651,144111.3890909198
3652,155771.53981086344
3653,152573.30372699996
3654,139408.00929344172
3655,155358.682616807
3656,113592.02128498486
3657,106019.08814083654
3658,141279.87539484323
3659,122763.55226633903
3660,148222.5203381462
3661,151443.78965591593
3662,161775.43416247453
3663,163090.65010583523
3664,99726.46245296483
3665,128138.50564740718
3666,108671.71939594988
3667,153547.94583511294
3668,162711.81468724442
3669,97432.32424525716
3670,152386.46704450293
3671,133722.13369300956
3672,145671.442703937
3673,134201.08582037705
3674,210972.15550604198
3675,179137.40873778687
3676,165654.4362993644
3677,86885.91661434015
3678,141971.75586871314
3679,136154.26416555702
3680,157161.9100180035
3681,154239.42215756603
3682,162838.2203119095
3683,125121.71675330287
3684,73217.86285106033
3685,106168.4822222509
3686,122604.99974091686
3687,72738.4183936989
3688,113592.70321910773
3689,132214.69897148493
3690,138958.80620342743
3691,133777.74100933294
3692,141157.6806358856
3693,132704.90451531037
3694,152915.53159422954
3695,119320.8385983657
3696,109542.21598525422
3697,112474.76860179468
3698,111151.05281333867
3699,155606.75585249526
3700,128638.4402411571
3701,149046.5466289756
3702,102793.15216908566
3703,171049.0690757301
3704,133311.11506790898
3705,132395.6496460483
3706,133715.60105593601
3707,116147.33739016324
3708,105986.46723742809
3709,206525.49010880137
3710,130653.52929929807
3711,77215.86844180302
3712,159736.98316573328
3713,121149.65154224825
3714,121291.23964643313
3715,90375.67264247143
3716,136025.94120607115
3717,156639.0971604003
3718,137324.2224720025
3719,114342.12816529111
3720,104256.1004436728
3721,66710.9732196122
3722,92017.80949871587
3723,118135.9473892041
3724,125352.47164324559
3725,140198.2437450247
3726,180623.71929696226
3727,109711.37438040625
3728,148824.5162033509
3729,111567.07181869503
3730,99742.59092617994
3731,132529.58438150055
3732,141683.51024708635
3733,106597.74431022182
3734,165926.13814031138
3735,92167.72614133295
3736,183870.44563615057
3737,126670.17318417472
3738,131566.91736231325
3739,91982.08790738486
3740,134295.01438638647
3741,119366.4824909607
3742,123148.57700746208
3743,93791.61474681043
3744,186921.3952750042
3745,74944.22138163292
3746,142055.58658378664
3747,151225.19888754754
3748,78112.01999545781
3749,140164.57604974322
3750,133985.33152381494
3751,137419.94554441742
3752,137572.9182538789
3753,121245.31117031506
3754,84582.99305164235
3755,91250.23490846045
3756,147419.55123009748
3757,139094.80958272057
3758,94302.41595439296
3759,157116.445338198
3760,111766.82154005996
3761,132437.31589181864
3762,171932.50671497447
3763,127807.05442464832
3764,128950.53877974527
3765,98886.45100067655
3766,124679.32471842202
3767,95004.83194115592
3768,139655.30047852985
3769,102290.8727023771
3770,94351.56764762526
3771,143375.35069412956
3772,110173.80567725314
3773,98893.98849553798
3774,152864.19769954353
3775,136685.75332202157
3776,120364.64184503882
3777,94072.98693610716
3778,171959.93853954988
3779,165259.61027673777
3780,138451.77411315372
3781,107610.57007654515
3782,169011.5715943606
3783,68942.34935121957
3784,87036.1048970082
3785,120374.39692059145
3786,165876.7348422752
3787,92490.193858095
3788,89052.3482303785
3789,178909.47222462023
3790,129137.31889518464
3791,119899.20826099024
3792,97022.63919110732
3793,116239.07126965382
3794,149057.2433852173
3795,148757.95561556268
3796,138044.15726414268
3797,177611.0377188348
3798,103452.68058409465
3799,77984.39054102365
3800,126153.66465094019
3801,193026.18622384247
3802,143045.3382441851
3803,146518.52098127524
3804,149765.03732057678
3805,88865.16331885755
3806,138887.87961165945
3807,143846.8792675794
3808,119634.45974282124
3809,89693.14740718571
3810,137904.92369938368
3811,111838.99589310118
3812,118766.98746211498
3813,106547.38766794387
3814,93081.6653332146
3815,161337.0827233429
3816,99885.93915563595
3817,132903.4273332453
3818,141956.3783593036
3819,125238.636366352
3820,141327.34624169406
3821,98126.16813189516
3822,123252.2644551909
3823,107712.36063345445
3824,88184.9991840834
3825,149919.7401623067
3826,100748.11436487091
3827,91102.11832300293
3828,118076.43468898648
3829,109739.34112952065
3830,133226.90840797167
3831,132028.94159763807
3832,177414.39198433358
3833,129972.78240090395
3834,100504.10106650772
3835,121783.93264965338
3836,127187.68516814739
3837,133441.59182193154
3838,139537.66881375355
3839,91232.13744176929
3840,139918.89095102475
3841,145240.95529272733
3842,103746.69483863717
3843,94597.31001459654
3844,83187.34723569581
3845,166335.73854812226
3846,138865.1638466022
3847,184220.67883622492
3848,112024.1976076498
3849,138285.41848982716
3850,113095.86721717501
3851,159736.51299490107
3852,145516.1326403692
3853,123953.63155308567
3854,100361.95607716007
3855,137365.6758698941
3856,100510.62446156239
3857,130126.47605751145
3858,112578.33174952501
3859,69762.40856922702
3860,115060.13723551443
3861,103369.46546444795
3862,118604.26599439005
3863,178669.3077565048
3864,165450.6853393091
3865,151495.8145036231
3866,98778.60531567744
3867,164132.5554160332
3868,165103.23758875113
3869,93511.16939951928
3870,140513.1766942497
3871,100659.64031085584
3872,102668.25362873123
3873,145939.32078886178
3874,157174.0292321933
3875,140869.70073153087
3876,129957.84822916545
3877,119889.02708600787
3878,112669.32447908018
3879,119835.10840081342
3880,127930.791696117
3881,172066.76169333482
3882,163768.08733017722
3883,132051.4881336271
3884,120059.04216438532
3885,200467.124465804
3886,88463.03131470631
3887,97628.35523044187
3888,160041.394085894
3889,138149.27254216856
3890,137167.73294025604
3891,110697.2762933271
3892,69851.63670469417
3893,133357.87023478327
3894,72490.07383252408
3895,91761.52119049961
3896,124851.66237293762
3897,146805.480803674
3898,142754.18369660378
3899,83772.01532446632
3900,112243.22540826183
3901,147471.25880321497
3902,138571.11484763585
3903,155773.61114251002
3904,150078.83959864033
3905,152567.30984467955
3906,114405.91034337695
3907,111040.50024078887
3908,146843.4442654728
3909,138337.86444233658
3910,143344.69934904284
3911,172012.6191880821
3912,111847.83166369106
3913,106101.04715814372
3914,97017.13925340369
3915,147109.1626063596
3916,91059.42169274119
3917,141142.59495240322
3918,180043.09166424876
3919,136474.9505766661
3920,73725.17548849327
3921,150669.20282500464
3922,114112.03049736877
3923,96619.51286046571
3924,108369.79834746305
3925,92990.95762727628
3926,121675.62957201255
3927,156334.20760068137
3928,152929.89913413202
3929,79110.4608134789
3930,165272.15413509932
3931,165783.03758804692
3932,146172.40311927214
3933,160434.58508702772
3934,146689.53277236133
3935,114744.91145017836
3936,125741.48302544809
3937,90005.26762026422
3938,114257.7345685558
3939,127181.55482984979
3940,153886.8650314305
3941,140355.22765948655
3942,158698.6052609856
3943,113957.23167087801
3944,111970.35752927887
3945,189750.3440706813
3946,131986.21176439014
3947,155004.9823952192
3948,130338.80551324491
3949,107858.12093197629
3950,121663.03048266974
3951,121819.30066268709
3952,133710.91786448873
3953,135921.6020436554
3954,117763.3356524759
3955,117268.61655975226
3956,82242.83625076452
3957,152454.25933291897
3958,125417.2243096348
3959,152574.6631008184
3960,135096.1036625142
3961,126223.48518351733
3962,92805.51361018937
3963,98226.87320874787
3964,167651.07433894175
3965,90242.25703558729
3966,176277.0900288233
3967,183191.03513288609
3968,73056.21676886905
3969,147578.36727655254
3970,111468.51454259804
3971,153054.0317797523
3972,155348.05487176444
3973,99683.38580530719
3974,151824.23204927772
3975,123042.93277091654
3976,125087.28568678326
3977,110426.25244990163
3978,86542.27731176911
3979,108784.78764315094
3980,194488.0317872064
3981,164285.19574216535
3982,152583.78189219345
3983,125445.26405394837
3984,131333.63709426584
3985,114540.10090202527
3986,103509.09656680214
3987,129228.40863108666
3988,139831.50111906853
3989,124893.8780744148
3990,90658.64451215949
3991,146453.7332234146
3992,96571.95588241405
3993,149972.05927550502
3994,124938.34629384238
3995,141670.3570202442
3996,123213.75329683814
3997,162465.62108095337
3998,168094.07098939008
3999,100295.92596604186
4000,107298.6170052239
4001,143397.135717429
4002,130579.30913434536
4003,111629.11635954185
4004,134189.17905567554
4005,97816.91895338852
4006,101444.46671590963
4007,126799.60239565125
4008,97014.93838894232
4009,131995.70014899498
4010,150695.1980509818
4011,133270.48864319557
4012,94979.205378008
4013,128942.26153785542
4014,128899.89991048125
4015,150084.42464913017
4016,134438.6945425543
4017,143287.7050710717
4018,173067.47042971168
4019,146406.70466555655
4020,188160.32601401277
4021,142486.85461657937
4022,106707.31335886184
4023,164098.1365599162
4024,175686.4024522538
4025,157135.37080438723
4026,98361.88509596603
4027,108061.63065655502
4028,99083.06807278123
4029,120968.12431477239
4030,162223.64471540044
4031,168155.15311352492
4032,105674.96876308357
4033,129262.01897452651
4034,137399.39210636955
4035,151477.56482240043
4036,97870.45190518741
4037,127896.95090560269
4038,119030.54122932267
4039,168025.44909371837
4040,109842.4432943874
4041,149912.75868285878
4042,125949.54913514387
4043,101957.903329576
4044,204710.2522387122
4045,107877.45447759947
4046,132339.13470867957
4047,113641.94339285356
4048,134996.5369989993
4049,80241.55764838618
4050,132494.38073542193
4051,158252.03749715103
4052,126305.7639671388
4053,137980.97971961639
4054,116236.14920519196
4055,85563.93036076034
4056,127690.59623647729
4057,143496.400848591
4058,106232.30325425591
4059,170959.0173678003
4060,152995.2360964986
4061,145906.5131249812
4062,121173.90333751838
4063,148423.57246863717
4064,185529.45438574924
4065,133649.7891046575
4066,162565.40687373388
4067,96361.03483007931
4068,141450.53224709257
4069,130206.09979707345
4070,107239.42803588137
4071,135263.5581076785
4072,84355.62711525743
4073,132590.31089997658
4074,96871.88782812328
4075,149725.65005317144
4076,117311.29572116715
4077,121586.92493413268
4078,97939.46885161099
4079,93943.72277059243
4080,117914.44811826444
4081,105686.70390957649
4082,116076.86530414356
4083,92096.05440486057
4084,189004.8061350021
4085,109121.66190618734
4086,136812.63897201704
4087,140058.13727222968
4088,158378.47550692823
4089,146457.51639774494
4090,125044.2164188012
4091,101243.49653566802
4092,124895.82087694951
4093,71426.84425934953
4094,172067.50871774546
4095,121456.2325158325
4096,100690.40352044735
4097,147230.64447462073
4098,82102.69558936518
4099,127573.27780535833
4100,168657.50099414424
4101,131545.71523237502
4102,82406.85805916971
