id,prediction
5416,180636.09882017784
5417,165173.23903518886
5418,93600.64085336552
5419,138789.6705253772
5420,138974.38523875808
5421,95243.65444606368
5422,183894.96980604663
5423,139128.4692335508
5424,116846.79533798496
5425,128261.13595578224
5426,132399.84389107485
5427,108232.85859112084
5428,196652.8558617275
5429,90841.2639307962
5430,131326.5806860369
5431,134386.84220583472
5432,110295.2393516819
5433,106091.97418505872
5434,159129.07710330404
5435,156315.12255464014
5436,155743.5842766945
5437,181614.75338252092
5438,136990.66453693568
5439,121243.5679045429
5440,118638.42498338972
5441,108060.73454526994
5442,133476.38643503276
5443,143658.2045973458
5444,118388.20603540423
5445,167594.0917895903
5446,191259.48529837403
5447,130827.55794137312
5448,167462.59439390703
5449,152703.832959476
5450,174414.8629123321
5451,158832.13132839344
5452,175469.8884128661
5453,162512.8919026672
5454,157998.66259621904
5455,154673.61018223054
5456,146401.54336729654
5457,137301.66464659554
5458,141939.74154464257
5459,171912.69798546
5460,136978.97627506405
5461,138309.27828989082
5462,128152.69248271771
5463,153116.20167557112
5464,131371.9728123994
5465,174191.74822274363
5466,184142.73951230483
5467,115207.55764660989
5468,143150.63742727443
5469,110414.6746155762
5470,88622.11464647537
5471,151295.86876199412
5472,172379.886905134
5473,141433.04554733788
5474,149351.5660142039
5475,122082.02968968854
5476,119262.00493519884
5477,136149.23543172944
5478,155081.87050923082
5479,152447.9955594663
5480,209633.5353324771
5481,150460.67578386498
5482,147841.2229076124
5483,137978.125805309
5484,187882.64245529904
5485,189023.18757675224
5486,142052.66204768867
5487,138595.03885272762
5488,108193.46259284494
5489,117629.64680481116
5490,145599.69614383578
5491,151780.64205660514
5492,157890.58581020506
5493,158889.3898198138
5494,148792.50048824443
5495,147114.66609094583
5496,119378.20054279915
5497,156117.33359557466
5498,119243.69135072292
5499,131286.86771354885
5500,141685.93491152022
5501,180652.51500061175
5502,155471.32295180872
5503,181500.34941947967
5504,167069.29306443338
5505,171869.23851250383
5506,187138.80399235035
5507,153761.51577348198
5508,133160.4008212508
5509,181141.81263653832
5510,120761.2614662173
5511,181793.31244371185
5512,194563.18745838903
5513,152943.10608946084
5514,182530.12495370235
5515,153772.13547567633
5516,146113.58166880097
5517,128676.76264108336
5518,214030.07118616448
5519,135174.8349008869
5520,107871.49699640032
5521,174598.58021017048
5522,141825.53926591153
5523,144741.23231244
5524,122226.7740525369
5525,208281.6242644155
5526,155279.74425732595
5527,137559.0058952497
5528,133558.6558609849
5529,205797.75599875927
5530,145064.98427301855
5531,148271.85819843892
5532,137635.5310133948
5533,116020.00729720767
5534,115271.925076338
5535,149992.6336074091
5536,156735.8210648774
5537,211071.2747074095
5538,180623.15991567628
5539,153552.25367350384
5540,135720.27276473847
5541,122373.12114071612
5542,98280.48193722851
5543,156272.18929561198
5544,147658.41066402086
5545,138632.4350059905
5546,167470.57742558426
5547,77737.94449360133
5548,209572.16668403737
5549,179770.52386246313
5550,149198.52640407247
5551,137663.24264659398
5552,141448.09520505398
5553,143840.91807319026
5554,180153.88709517996
5555,109628.91754106608
5556,144327.05024125273
5557,121069.54079791716
5558,127223.98460212216
5559,161553.83202360393
5560,142624.71864619927
5561,110944.19554911982
5562,109238.4940092247
5563,107260.24017716075
5564,177876.32526488655
5565,139734.8444792811
5566,215118.24415116297
5567,169102.84889315814
5568,139761.63759829412
5569,150675.01519604042
5570,89957.52902506446
5571,172311.60721256674
5572,149665.72684460314
5573,168919.6867240517
5574,90997.21029703176
5575,171458.92842860203
5576,114372.3294672654
5577,182220.3922888813
5578,198218.63377184625
5579,114631.7469171894
5580,140374.4169131467
5581,107187.162233824
5582,124448.2300020636
5583,181359.6052451081
5584,170529.64285307206
5585,130231.75354064612
5586,114989.80495072607
5587,146449.0647309155
5588,178509.59030471102
5589,171790.02571351998
5590,205671.18770718735
5591,129600.14322203632
5592,218567.91419412507
5593,172254.6645862285
5594,174723.0692281038
5595,126700.72157029936
5596,87438.63959821178
5597,214644.21607004013
5598,145356.7542225388
5599,163515.0746844771
5600,134183.99726503613
5601,162342.5708751945
5602,132423.49582232465
5603,138321.95316073863
5604,105473.95186091289
5605,162577.9106404166
5606,164135.86951260729
5607,165587.47239681357
5608,214014.366494856
5609,127343.87614711262
5610,171682.5022327769
5611,165275.70719720956
5612,139024.49738751337
5613,142706.26702094747
5614,158144.2159461856
5615,189583.8910789689
5616,169004.10827463056
5617,166116.0223249271
5618,144467.51911967265
5619,204898.0062454532
5620,173647.11574536588
5621,108872.65491029124
5622,204396.7478280742
5623,133431.91213129408
5624,191164.85294498404
5625,134187.2938241603
5626,175436.30248359666
5627,172266.2599041448
5628,142253.499065568
5629,173808.01738837373
5630,180338.77551515767
5631,101104.7428587534
5632,185358.27776227004
5633,148081.4681451109
5634,152658.59732969283
5635,130044.80137543076
5636,185464.69994365048
5637,176558.8068405939
5638,156905.94375938308
5639,128810.06722884224
5640,127836.4715733738
5641,175011.24498599302
5642,116401.19429437764
5643,158267.00730798827
5644,156018.05407395068
5645,192140.75662101043
5646,128940.9264506929
5647,163027.94891733912
5648,128405.89346698772
5649,129104.18828079187
5650,147359.79465221797
5651,109153.12306504646
5652,162246.23771460314
5653,183483.1915131906
5654,136891.59311836987
5655,192292.92348571628
5656,149980.61237658485
5657,145345.3732375431
5658,104855.14385318418
5659,89278.16775174954
5660,147120.9901424315
5661,159086.0759512565
5662,173766.3433862709
5663,109963.51529925731
5664,128465.65777160307
5665,152708.2126024305
5666,208286.21790982265
5667,112725.29956187416
5668,169980.31662919628
5669,164229.7386151697
5670,94248.604539423
5671,71042.75715184389
5672,132078.34184758537
5673,179732.25874880338
5674,185649.0216409821
5675,138780.00621193525
5676,156226.28127484847
5677,189621.7831199013
5678,158264.82814870478
5679,141131.17426987685
5680,155583.4986424137
5681,124854.3292343511
5682,98404.44609375336
5683,132087.75861036617
5684,169982.03413165218
5685,174154.68859288475
5686,162170.53315933252
5687,189960.39215703044
5688,117125.43857637756
5689,150335.6009483126
5690,115432.806640226
5691,140179.7128048101
5692,110960.60937392918
5693,160230.80022034264
5694,217422.5024057154
5695,145433.7821214918
5696,173035.05914433973
5697,152602.25207777854
5698,137748.01682109557
5699,107890.42796282152
5700,156411.42877282653
5701,144141.69521317017
5702,186282.3865620914
5703,154733.96281889707
5704,148764.57520627425
5705,127356.7545637478
5706,203062.50422850752
5707,128478.7135992134
5708,165807.21920068358
5709,188606.87840874091
5710,198556.80511324125
5711,167768.2751145037
5712,134592.2105815258
5713,123536.5257498953
5714,141178.9661513437
5715,106234.95321913144
5716,119036.83551214992
5717,97407.77945339296
5718,151238.73771449047
5719,168363.41452704984
5720,162714.6631409232
5721,218322.8422584421
5722,188557.94388333175
5723,155141.58109708535
5724,131293.46778479608
5725,169860.26870780904
5726,151882.49609881156
5727,168874.9665835426
5728,196924.77379968832
5729,141755.27450611832
5730,147475.15788524554
5731,152794.89903188462
5732,153340.97129816565
5733,129443.46580788936
5734,127819.5581183697
5735,111821.1305973458
5736,171061.46411331772
5737,163649.28678780154
5738,139065.8471376393
5739,159036.00024553912
5740,222232.3472601228
5741,182793.75126723485
5742,137852.53879594328
5743,197287.94517976523
5744,112395.82744600953
5745,116133.3044561162
5746,164501.5721652964
5747,127602.61538875914
5748,137654.04000720958
5749,139073.89993782603
5750,161763.5611527855
5751,147704.0381378382
5752,213803.70713034668
5753,165761.85879860976
5754,124003.70021771484
5755,215289.00325154056
5756,147347.57622577436
5757,207965.51664836527
5758,178752.8817531158
5759,129558.9274169367
5760,106250.46784950169
5761,145070.62679033674
5762,140243.53414455213
5763,146109.73352629069
5764,158344.6027462065
5765,131096.7861710919
5766,142888.47655449965
5767,140297.33924173334
5768,142309.12570994027
5769,152041.40172277592
5770,163555.0772670804
5771,161355.1775074823
5772,194795.43935376048
5773,205578.0084871317
5774,111117.12210883894
5775,130059.29179876002
5776,96127.10657462294
5777,115629.13416475784
5778,134312.2230913463
5779,192907.65544020935
5780,147496.53662156835
5781,140319.13481451085
5782,240824.1763238089
5783,122147.47944866732
5784,180604.45977545885
5785,139744.76010758377
5786,119287.70907784122
5787,149344.39463445722
5788,116367.9989390263
5789,143189.6476218254
5790,131676.9076075013
5791,169481.96404663025
5792,135945.06149053815
5793,195229.4195253707
5794,166096.65736898954
5795,157715.67070813314
5796,223180.3190887388
5797,130889.9910822714
5798,193182.9089781164
5799,132396.59227170385
5800,147833.99329690626
5801,214293.90183595725
5802,155093.07099881896
5803,176931.18007451942
5804,198081.9902782974
5805,199574.22807698627
5806,133605.92286231415
5807,197084.26143894967
5808,118530.77773333888
5809,150322.70066826057
5810,146299.129059502
5811,164491.2624740657
5812,176310.38227336312
5813,124647.61031427135
5814,145354.16433756446
5815,166032.8943236141
5816,194635.73298386237
5817,177767.45078921024
5818,174550.2230907572
5819,141948.01723296673
5820,142069.43031803222
5821,160846.95011730157
5822,128621.6748188756
5823,162515.66755144132
5824,161744.75644776286
5825,165336.08272424978
5826,175732.8584755011
5827,94785.67348980144
5828,174691.99974377218
5829,160652.23467030708
5830,127103.42253240252
5831,153193.5567601835
5832,159634.83474215757
5833,88013.08412129425
5834,205493.47920897443
5835,154357.93090266298
5836,158457.26164642995
5837,161570.91759567265
5838,151595.39788420763
5839,189308.11669412823
5840,137156.9112548236
5841,149160.78509313398
5842,125940.5854558396
5843,173449.99486326118
5844,153702.55984534015
5845,185454.2389283991
5846,194096.3638651958
5847,171796.81055739685
5848,209086.00036401645
5849,142572.3632062873
5850,206501.3719098552
5851,120529.27057816004
5852,121877.40141504904
5853,153737.24045143285
5854,118734.75442340763
5855,157761.35013669875
5856,175627.8834758498
5857,130377.35140729342
5858,196226.2499201752
5859,164701.60600418964
5860,82431.55669851835
5861,135952.24261513865
5862,189202.28959470367
5863,145195.73604300115
5864,166122.35599643862
5865,181126.2206429364
5866,157230.1858805964
5867,147028.82489797575
5868,169680.62370253436
5869,166791.48596525748
5870,105246.1151564919
5871,170474.78814678648
5872,155732.50480283768
5873,124976.2078467283
5874,181910.99703559157
5875,213847.39451964997
5876,139544.4571513455
5877,151261.72150119045
5878,193913.3227365558
5879,158566.30808097066
5880,180745.05552300875
5881,170424.49855189776
5882,120416.28038660312
5883,122303.0901640474
5884,173798.2794179222
5885,117647.26824683625
5886,201805.92683386852
5887,138451.74217810162
5888,131643.0468102354
5889,159148.06764474837
5890,94631.18723100868
5891,146884.02218790696
5892,167981.68031414616
5893,144495.17446792635
5894,166625.62597009295
5895,159232.68431851425
5896,146167.30794681533
5897,156426.057762679
5898,143775.43640950765
5899,173305.59864872455
5900,159917.48297069277
5901,139474.39828915577
5902,152804.9600619443
5903,153466.66361566825
5904,195424.8591665995
5905,141765.84042487372
5906,132105.25422882155
5907,155792.6426066765
5908,105847.38367702624
5909,146612.29197853667
5910,90450.85111326171
5911,139738.9545625769
5912,150318.61696004
5913,165125.6380337087
5914,161389.3394652415
5915,118019.71238321932
5916,133670.8673860847
5917,183004.35480974437
5918,139047.65230352344
5919,91512.95812511074
5920,139040.95096800476
5921,168322.9317922555
5922,132817.38329300692
5923,162193.10789985085
5924,119888.38419497709
5925,110496.73990034348
5926,127448.7916778957
5927,167664.6602783164
5928,87770.49106578331
5929,145109.0972846325
5930,156824.72966347123
5931,173999.47266703803
5932,171669.63261801313
5933,131103.02433391672
5934,194550.26161445648
5935,159456.98886015645
5936,86496.98290713996
5937,147693.378693412
5938,84121.58628189706
5939,104763.92922390492
5940,156011.5382832517
5941,232573.46359497067
5942,152552.6847915146
5943,163970.8027095463
5944,142148.88649857533
5945,173237.13805537412
5946,174532.7925317992
5947,176146.78681914863
5948,110561.95761601276
5949,144717.06127514393
5950,178346.9924752251
5951,123529.72743696604
5952,132607.05257214507
5953,151949.88238486968
5954,173176.63981438035
5955,167759.2885347181
5956,125082.19317766956
5957,157937.8985501805
5958,139229.35968682016
5959,174114.23035973142
5960,168613.96960222756
5961,159116.137485701
5962,188813.7359959295
5963,221928.46552645596
5964,139858.35673571393
5965,158162.81797575922
5966,133575.99579708456
5967,143237.12140885135
5968,170298.83147172397
5969,140060.5439685552
5970,152674.42617184814
5971,116798.29961180236
5972,163398.32267041883
5973,140046.9609798309
5974,163193.51575824147
5975,177596.68942203087
5976,226367.8784075636
5977,168074.4950016565
5978,148012.04228532547
5979,177070.13723024115
5980,186185.9465157624
5981,144077.13151538488
5982,114862.14446267122
5983,165895.61671353533
5984,158721.76705565752
5985,175954.42015812368
5986,171663.98745813215
5987,165053.75029397872
5988,191199.1992249901
5989,146451.35572606354
5990,146586.55117243784
5991,162387.43173256496
5992,164943.37420658572
5993,232501.94327031364
5994,140080.99227525544
5995,175225.06150742614
5996,156867.37058275187
5997,125748.11764398788
5998,128872.33934516057
5999,72667.02717349576
6000,129437.60318084824
6001,161149.8674238042
6002,122203.92303301836
6003,177254.17510967256
6004,162867.41136770876
6005,124590.58416525484
6006,179523.97327650312
6007,162799.2626699511
6008,163973.30042825174
6009,169358.56961420953
6010,182162.5054367279
6011,78163.46566477277
6012,181159.99232921735
6013,180802.26226194252
6014,218941.29114836035
6015,180607.5911178964
6016,85514.14427358225
6017,134561.31610687182
6018,161965.1677477252
6019,154856.9157742508
6020,222032.44297320992
6021,170868.45746377908
6022,182730.08325188188
6023,179939.17940115026
6024,165927.95892251405
6025,128407.90765406704
6026,117481.29229103796
6027,128639.40470594936
6028,143424.64606353376
6029,153884.52426503113
6030,152442.25034748303
6031,121617.73940266953
6032,145829.02208362034
6033,159635.38625895762
6034,152656.53290981858
6035,187720.33785513425
6036,101742.60167735332
6037,127228.87428959012
6038,167389.63155677568
6039,172819.63594393054
6040,203130.89013990847
6041,156087.38536878646
6042,125549.6471158976
6043,105913.40294500478
6044,108444.81136381163
6045,159648.69228521813
6046,169751.88567858608
