id,prediction
5094,130597.05484590556
5095,151361.2974297634
5096,155131.11933261846
5097,94099.5857107636
5098,148164.10145515905
5099,154755.46741140587
5100,152006.0859726243
5101,155699.63230245648
5102,133584.40599957854
5103,156105.40481959053
5104,106495.74983870037
5105,92172.77898334742
5106,115350.14042974997
5107,158368.17053085048
5108,148250.62762808512
5109,185977.41331228174
5110,174566.65406982746
5111,177665.30602906147
5112,124333.43407661644
5113,205880.06129279995
5114,188216.8215886018
5115,152612.71105843622
5116,134093.97646436468
5117,145433.93979535036
5118,153910.06828897475
5119,169420.01802780243
5120,126992.99053853418
5121,134493.726490845
5122,176898.8027754971
5123,111916.18852002254
5124,162149.72422885173
5125,151003.40684462705
5126,199364.20559013978
5127,133451.41838506897
5128,114222.76183191869
5129,141518.47055494357
5130,127094.41051930908
5131,151890.53693673544
5132,129826.21345960737
5133,110801.18137958912
5134,141748.5140470136
5135,157090.39458820768
5136,123580.20791886118
5137,145768.07664577247
5138,167752.36927220473
5139,135538.56805006627
5140,173422.15993221125
5141,144666.4571189449
5142,172580.26245331706
5143,239904.4301328382
5144,170703.94130127167
5145,126192.18099129063
5146,172490.0635870424
5147,127037.1023803184
5148,156221.68473667535
5149,162391.60054569744
5150,132824.00790669126
5151,137829.99877619697
5152,180229.7099819187
5153,149107.59638218515
5154,168544.93372131654
5155,116012.3266100599
5156,142253.48553323923
5157,195256.7100516373
5158,114151.68652619602
5159,161468.7956567402
5160,145250.9941469322
5161,140433.41085198594
5162,125755.57762702522
5163,152397.17171568208
5164,137295.1622066068
5165,156071.92594185105
5166,111166.26004255988
5167,166587.57801968016
5168,165665.040660361
5169,131570.02847622827
5170,138257.36676583998
5171,131776.48576135028
5172,166294.57265378215
5173,155368.50025922203
5174,160638.84487591294
5175,203549.87787771435
5176,145947.16142659343
5177,150809.1643007822
5178,144741.7933833442
5179,118271.71375997105
5180,141779.69413850992
5181,120476.08773698604
5182,124992.03492061872
5183,102688.96978510788
5184,132300.9070129277
5185,129011.81055799036
5186,160538.81335210637
5187,126654.6229177104
5188,152231.0939316049
5189,148701.03994428937
5190,170892.5521120686
5191,186184.20205885576
5192,137382.56826119093
5193,132694.01198659732
5194,116053.7119740832
5195,146411.6446397411
5196,176774.22165339265
5197,146552.47778395133
5198,205835.6944903238
5199,120486.44769934015
5200,135554.3707236463
5201,152703.0303594843
5202,202371.07699333463
5203,116431.56460962337
5204,124416.70012221976
5205,177361.5676665888
5206,216658.3021983919
5207,195676.52496199685
5208,178743.93868352912
5209,162276.7738874621
5210,159958.22180721213
5211,143835.4429445927
5212,168412.887686957
5213,132308.4175968778
5214,185782.86517549749
5215,173460.12117675575
5216,201934.8297329615
5217,165738.12794154187
5218,127590.72994380794
5219,139844.54475375827
5220,129032.17440453825
5221,132987.24427177905
5222,170870.0321080893
5223,153479.96412652178
5224,160044.4432644425
5225,179556.4749117033
5226,104462.02342218063
5227,164435.90607163252
5228,125950.72083440772
5229,140957.42977930178
5230,194562.1455249876
5231,146430.37844786578
5232,168177.92694917784
5233,184479.35047575718
5234,186595.53836855173
5235,99627.20539123293
5236,165204.2423012808
5237,165229.18156745436
5238,171868.93705353994
5239,184214.5037561129
5240,172831.1814939683
5241,173738.47771472886
5242,146995.46407177896
5243,156891.2643964588
5244,170011.01426560545
5245,161567.0882972978
5246,156565.49946210792
5247,139588.80204310012
5248,162820.1999751357
5249,153963.7749313161
5250,122093.01141312756
5251,161402.29415384363
5252,221845.21683424944
5253,172909.33767250172
5254,167115.90682872443
5255,143672.79351802473
5256,134986.6567178762
5257,127924.64408174813
5258,96587.29095293662
5259,112910.10725047936
5260,119780.72056246646
5261,131875.90068712537
5262,113726.7179319225
5263,172685.27980148504
5264,170411.6638151505
5265,104664.28264817971
5266,133574.6950774946
5267,166609.40091657665
5268,140073.18903586917
5269,233268.34558128874
5270,157815.9133922248
5271,150964.12470008738
5272,132079.47501730008
5273,130173.59832756185
5274,196855.33067377532
5275,184998.58803633068
5276,159944.44351223047
5277,130467.2428681723
5278,99071.77919679295
5279,223114.52765480283
5280,140151.90921675737
5281,184128.89088826108
5282,153481.11682027887
5283,140671.09997897904
5284,121025.43701847366
5285,169444.47065174914
5286,177793.99448064578
5287,90293.30262490733
5288,89276.97686528135
5289,137744.3048914334
5290,152678.11562311585
5291,179692.1855362783
5292,142448.2891659562
5293,165333.2484695937
5294,155454.86305884947
5295,159678.00058748137
5296,185044.2132277156
5297,213310.89704134897
5298,154179.61648280418
5299,187514.5624998852
5300,159074.56933181477
5301,145535.67346061836
5302,143544.6673749268
5303,199098.0271348266
5304,134048.3689022021
5305,189358.98000584685
5306,138878.026544975
5307,83179.16178417495
5308,181291.89850054943
5309,193013.1128615398
5310,127737.44681296716
5311,194521.92532765647
5312,85985.83881239194
5313,162497.75451303646
5314,178867.8722051984
5315,142007.18869812923
5316,185406.93824023005
5317,180933.93619581554
5318,143640.54608426872
5319,139908.06476244048
5320,145927.5821820851
5321,143311.5638993802
5322,185120.86216716666
5323,98830.48101053332
5324,148658.04221382065
5325,138486.52083379478
5326,188475.38734666066
5327,171436.4874219442
5328,159177.85313935703
5329,174206.5894948716
5330,131825.66017198388
5331,112106.28260568433
5332,184182.08357514287
5333,151479.69928468164
5334,223024.32385333095
5335,166799.7183067046
5336,111644.55212602977
5337,149708.4214602064
5338,208047.62654593974
5339,106419.79885538625
5340,124274.35636940559
5341,182864.32624031327
5342,131475.96181898314
5343,191750.1275048962
5344,164514.70552359402
5345,136255.5375540875
5346,242341.55850434228
5347,137906.22200495034
5348,118918.7433662038
5349,122219.77965626
5350,123502.90107229227
5351,152720.14465970665
5352,218079.83734328437
5353,140641.20733729113
5354,168885.2826433652
5355,184495.43565739135
5356,117599.47382841131
5357,192192.58868085532
5358,187338.06191826068
5359,138448.72735869052
5360,139154.65950274494
5361,150268.12619078555
5362,195613.33052972972
5363,116953.8650748466
5364,133740.31111362454
5365,142198.90377145028
5366,136697.41002925707
5367,173327.11836084
5368,164051.56723367635
5369,161573.98109841868
5370,159584.32873724002
5371,171204.7118740385
5372,144962.43246287436
5373,169715.7793284178
5374,135209.62557830487
5375,138530.1576144889
5376,138333.82428836433
5377,129972.68801339371
5378,153094.38896451547
5379,153579.17665597517
5380,170895.02686879982
5381,140648.4065589295
5382,151675.82487727355
5383,190680.84060204568
5384,199764.79659373345
5385,174814.31904366938
5386,181526.72676119418
5387,154639.52006499848
5388,141823.99737101473
5389,159932.62084222038
5390,125038.64377945758
5391,145458.13059774606
5392,109575.32029483705
5393,133080.4178291465
5394,173066.71988083667
5395,177945.06169052987
5396,139832.39656031568
5397,162669.70762542874
5398,122241.94443535636
5399,106924.83880782603
5400,159309.0854911257
5401,147331.13398311005
5402,147746.76290811494
5403,159005.3340699931
5404,150356.50200661243
5405,195504.61086848236
5406,146452.3369841888
5407,180911.6079827899
5408,158271.75096721397
5409,148519.58696708534
5410,187994.43540144482
5411,147924.54238257263
5412,146832.50398320772
5413,159159.51617861685
5414,151044.34998774366
5415,164033.09403314517
5416,180839.71920773698
5417,165225.7929797947
5418,93635.5115723422
5419,139270.0888536698
5420,138721.1819181245
5421,94820.3739061105
5422,183990.29612161787
5423,139293.90363773887
5424,116939.08141330049
5425,128147.42515915015
5426,132095.6782409764
5427,107946.86890755795
5428,196516.372085392
5429,91146.31948850476
5430,131632.29716580154
5431,134145.5613302366
5432,110359.95654687853
5433,105865.78962599204
5434,158810.80808018357
5435,155917.50355587172
5436,155921.3901451773
5437,181761.32135741963
5438,136841.64128814577
5439,121612.18522635005
5440,119612.47352635709
5441,108218.1601265284
5442,133738.19751151046
5443,143514.85820824135
5444,118382.11935354516
5445,167276.8459037121
5446,191401.43633104805
5447,130682.98046238089
5448,166648.01129116144
5449,152817.58960697748
5450,174748.6697662773
5451,158485.43478539924
5452,175917.46973389635
5453,162283.83957054594
5454,158567.32270026422
5455,154659.7802956528
5456,146270.46240138687
5457,137289.21531776272
5458,142335.58881309742
5459,171959.5860583889
5460,137057.67372200126
5461,137867.1233814996
5462,128156.89031296622
5463,152811.61058926556
5464,131754.42056760727
5465,174024.74013591622
5466,184207.19020577916
5467,115642.23565180028
5468,142969.09102733727
5469,110641.2509837193
5470,88599.75963037576
5471,150661.11977589835
5472,172268.7885769172
5473,141472.20213635935
5474,149520.58094985245
5475,121534.40744046716
5476,119165.34199010217
5477,135970.4308244186
5478,154503.71050746218
5479,152618.52766337458
5480,210086.61757574254
5481,150792.45164688915
5482,148003.49574132293
5483,138285.89980978536
5484,187989.98279204607
5485,189580.17986667255
5486,141998.51671596355
5487,138385.98392615962
5488,108432.62792628094
5489,117406.38540860546
5490,145339.57987629762
5491,151587.06454763637
5492,158116.52957912994
5493,159053.8612831678
5494,149107.26595584527
5495,147386.0245476484
5496,119658.452335216
5497,156535.65849305224
5498,118915.63114835706
5499,131142.0707047131
5500,141353.12869059003
5501,181329.7502183663
5502,155687.8176627699
5503,181527.50131695325
5504,167223.11542501752
5505,172140.40309677503
5506,186938.31235553662
5507,153821.0889533772
5508,133088.89008197497
5509,181048.858564967
5510,120258.84917950645
5511,181926.18091981145
5512,194078.8790045248
5513,152692.97121527817
5514,182054.02272681604
5515,153750.8091037123
5516,146275.85376362913
5517,129012.31412416439
5518,214202.92063831078
5519,134860.11539925472
5520,108139.46113654706
5521,174664.0409747475
5522,141943.68604035216
5523,144258.02342799457
5524,122407.15455661167
5525,207938.5792924494
5526,155609.51938907563
5527,137636.79566076936
5528,133684.02367219835
5529,205110.1336893785
5530,145199.05614269472
5531,148280.23757659248
5532,137177.49372106232
5533,116020.28928118107
5534,115173.98911494025
5535,149838.84110224963
5536,157241.86825748225
5537,209814.25751882413
5538,180643.15099061682
5539,152836.19325522913
5540,135676.3045605287
5541,122049.91966669474
5542,98373.17407340836
5543,156040.496231678
5544,147726.1953195377
5545,138227.65453073406
5546,167245.2592577845
5547,77290.92141136929
5548,209445.5340611495
5549,179959.8899804934
5550,148977.06099763987
5551,137677.4982648643
5552,141683.409812821
5553,143921.17417187995
5554,179932.83666443411
5555,109795.72642927755
5556,144152.9852867081
5557,121135.29702493275
5558,127506.69663905827
5559,161363.44838236892
5560,142215.46602255228
5561,110944.99976513942
5562,109783.70091900196
5563,107040.6714644253
5564,178252.3093620151
5565,139686.3884766892
5566,215019.51219196132
5567,168694.56867928288
5568,139452.60598397523
5569,150536.99755264906
5570,89718.84549702072
5571,172672.4211589495
5572,149629.03115607763
5573,168867.48556401764
5574,90657.50607003116
5575,171728.0121868277
5576,114417.56611754358
5577,181792.59864877647
5578,197786.93573570126
5579,114634.57406253237
5580,140451.71350317015
5581,107013.82186060835
5582,123939.15997992904
5583,181398.15392101192
5584,170542.2908215723
5585,130490.62345300744
5586,115039.75553595298
5587,146420.42778921168
5588,178665.59667003585
5589,171612.44048107363
5590,205624.2230490797
5591,129970.38122859724
5592,218677.9094812478
5593,171999.96966784334
5594,174328.82363610354
5595,127023.71695641708
5596,87452.8313232326
5597,214373.39575168476
5598,144855.02213761603
5599,162988.44764576387
5600,133922.97116590498
5601,162029.09133339155
5602,132260.31697492936
5603,138633.8380742847
5604,105476.0107787332
5605,162359.0082844202
5606,163893.02759085395
5607,166009.8014056649
5608,214205.82743521308
5609,127549.88698629376
5610,171830.2521741652
5611,165409.544524235
5612,139236.52488004763
5613,142330.38453195352
5614,158432.34019629328
5615,189335.82361200437
5616,169489.82577603502
5617,166614.10015789364
5618,144376.248514418
5619,204640.258304702
5620,173300.59193871781
5621,108495.47349838648
5622,204640.2900500219
5623,133648.91935454076
5624,191015.58903209504
5625,134012.3436277706
5626,174621.01638925317
5627,172312.28031130112
5628,142501.08805405267
5629,174180.73942541817
5630,180777.71379515564
5631,100823.40499386674
5632,185294.63571742453
5633,147868.68278422492
5634,152638.30103379246
5635,130112.71507521241
5636,184763.31513808688
5637,176688.59470570652
5638,156904.60514348253
5639,129072.3166891664
5640,128242.74536539277
5641,174610.96369463138
5642,116396.34109494256
5643,157985.26874101878
5644,156103.6793287084
5645,191478.45555355895
5646,129021.39292804743
5647,163534.3771399787
5648,128395.78134491944
5649,129337.341833543
5650,147553.84370514288
5651,109028.08745782901
5652,162278.38416930923
5653,183290.36748198542
5654,137167.91843149625
5655,192076.70964701555
5656,149820.0072635762
5657,145216.6314841896
5658,104755.98798708234
5659,89205.64048038483
5660,146682.78782860356
5661,159288.49061887004
5662,174360.85307197322
5663,109832.32281907139
5664,128300.05154635348
5665,152753.08443780322
5666,208263.78957578028
5667,112530.48090548256
5668,169667.96626782627
5669,163990.88438661472
5670,93981.80331641155
5671,70961.05429068506
5672,132007.93267450412
5673,179732.20384972537
5674,185331.39221471304
5675,139122.23189106392
5676,156116.99379031744
5677,190050.87639476793
5678,158129.78325331619
5679,141280.83825052052
5680,155252.9461580764
5681,124763.35078598822
5682,99018.14314088943
5683,131768.44769369444
5684,170112.1691569952
5685,174025.22076685616
5686,162719.87722334336
5687,190291.46315354423
5688,117233.76648150137
5689,150250.91249498402
5690,115251.07284843878
5691,139893.73652724706
5692,111232.3526552397
5693,160069.39597239188
5694,217156.35595983005
5695,145402.8202673847
5696,173175.56720403992
5697,153005.53658950614
5698,137797.65575707948
5699,108160.33244637129
5700,155968.37369023595
5701,144514.16935078835
5702,186523.22833682393
5703,154448.21381324096
5704,148621.2000015221
5705,127682.55265089986
5706,204107.61082762768
5707,128474.64455099092
5708,165414.49968154528
5709,188496.31550430486
5710,198217.85872279166
5711,167290.27294066385
5712,134235.2844878447
5713,123760.67652975256
5714,140701.70928126638
5715,106343.07704300495
5716,119260.5112399654
5717,97949.99571734012
5718,151173.62467154203
5719,167965.43760120473
5720,163406.39512055455
5721,218863.05105907863
5722,188178.0177351601
5723,155208.96579007964
