id,prediction
4543,118925.62256116996
4544,100726.98316687482
4545,174964.6525936098
4546,111179.44314687527
4547,103190.26835899925
4548,92630.39390003518
4549,173881.85399470612
4550,141034.7806893378
4551,98908.5605293148
4552,68638.06201389639
4553,120710.0149745573
4554,161532.4008625115
4555,145345.58208270028
4556,147554.52809968538
4557,143131.45833964783
4558,140360.27001419335
4559,98156.65083083832
4560,101904.28212921714
4561,67341.0084375163
4562,59250.945760745635
4563,118125.1764962268
4564,152054.50109297785
4565,189280.64475089626
4566,68388.8771495814
4567,125137.68468876049
4568,101298.87857755994
4569,95021.36226326565
4570,124723.23044982052
4571,142552.026199596
4572,132988.7870880303
4573,88117.60892424395
4574,129555.1836149111
4575,131423.34359228014
4576,185544.6939491836
4577,108464.89612286274
4578,163577.72532498447
4579,119770.61505605867
4580,122302.26372544083
4581,111385.43713067248
4582,98290.35230400742
4583,114983.00270870075
4584,120929.37280897135
4585,68730.9062703469
4586,145525.37174446275
4587,110464.55085564933
4588,87602.30753558283
4589,139995.93121592645
4590,90598.73700262529
4591,171065.71996608182
4592,94959.69661644791
4593,98236.28217817564
4594,152961.9115145539
4595,102162.41583445054
4596,99359.19972943571
4597,119647.45472050627
4598,177790.24420791032
4599,72351.54210823677
4600,157316.949308048
4601,84231.2013666784
4602,121774.6305248781
4603,116666.82865522304
4604,123440.88407423065
4605,67632.67753596444
4606,141320.53612955523
4607,177825.97764798618
4608,102524.38816507217
4609,101336.379201541
4610,154272.67915163745
4611,92758.95534212848
4612,101114.3868421528
4613,158890.66392710208
4614,149856.0630602249
4615,104020.37992308757
4616,171219.28467446726
4617,112940.56510631778
4618,113930.4742513908
4619,144127.42434914544
4620,98799.7762518317
4621,125668.63491281006
4622,87631.29657955606
4623,82459.92394048566
4624,123819.16294715104
4625,121658.74113904689
4626,138353.87820035106
4627,95426.96758047388
4628,111662.84136500636
4629,92541.6905907512
4630,69213.08885209159
4631,118644.2696616886
4632,171434.96200034025
4633,150153.01455123152
4634,114236.29776651226
4635,141512.68533294147
4636,120393.87689936532
4637,142164.94168329396
4638,126705.53782538588
4639,91324.2302429029
4640,110605.623352427
4641,101626.2453923669
4642,150828.11828556343
4643,103314.05828920903
4644,135218.5524683892
4645,128135.97048442627
4646,117231.97740383967
4647,80169.09001290097
4648,123434.64936833152
4649,148207.15475468128
4650,150774.56109797425
4651,111102.15359308213
4652,153582.9523160767
4653,130736.31857148952
4654,123570.26376210623
4655,167982.35385096673
4656,128643.95188016613
4657,114010.10570958818
4658,84862.90434304383
4659,146430.2943700354
4660,141807.48179191817
4661,137089.41213416425
4662,102421.1538724661
4663,95767.4974380177
4664,111630.55778228119
4665,141442.3649191059
4666,145524.1263943914
4667,115771.68241337448
4668,116899.56712540613
4669,69549.10011203394
4670,106985.81603029984
4671,106422.544620111
4672,146589.29248423036
4673,124638.85860611923
4674,98601.1502552318
4675,139343.12087019742
4676,142664.1099343748
4677,145091.53909383426
4678,151366.28583170514
4679,114883.86809603282
4680,127947.02469435442
4681,103152.47810736632
4682,161932.31710440826
4683,127297.82492982966
4684,129947.60424236162
4685,156534.458144999
4686,67033.55729832718
4687,97411.35474444518
4688,153461.56357340596
4689,83695.60844487548
4690,110692.31909586387
4691,105730.44944897642
4692,56098.23527236073
4693,86019.03256926435
4694,123393.81816857905
4695,114030.40225233536
4696,95828.12968978791
4697,140864.7747507387
4698,89064.62009377926
4699,144491.78648021104
4700,101038.62229670296
4701,103088.85418517166
4702,87016.37787329404
4703,114784.60327707106
4704,152227.78661866597
4705,143875.33626271755
4706,117479.98519107854
4707,92955.90573797122
4708,119610.5140365628
4709,127857.64425377066
4710,85699.69837266862
4711,128933.67955021097
4712,146322.02799752753
4713,131864.08297893096
4714,144589.89501216714
4715,147203.33469263138
4716,132529.9508013451
4717,176198.60835922108
4718,134514.83925446772
4719,138307.76929249254
4720,156910.0723266772
4721,122618.5338614627
4722,95078.29829257297
4723,104289.86947054707
4724,168006.83398811205
4725,175944.43675464435
4726,131267.38256349077
4727,81200.40409014873
4728,134363.87935546477
4729,104681.11541286446
4730,110920.73920453848
4731,115627.42176958587
4732,110964.80875083456
4733,108576.29267064689
4734,172175.02629435237
4735,172209.36074927665
4736,144615.16663958458
4737,136654.2041906736
4738,99470.29904187622
4739,98168.62454298133
4740,121195.23928045057
4741,111535.2907329356
4742,181810.42175577045
4743,100572.95510228266
4744,144071.18730185507
4745,99630.45339696652
4746,114055.42932469005
4747,107598.67598433848
4748,89174.9323346819
4749,148179.41752663194
4750,113765.22578727585
4751,144486.94854041075
4752,154471.56070657136
4753,81707.49654521674
4754,100807.14599800705
4755,126027.72133614446
4756,91902.53705428643
4757,139934.18614216347
4758,145367.56429627785
4759,204030.84211971366
4760,138013.5515003682
4761,97448.76209061084
4762,103228.61222649792
4763,89058.50051478011
4764,144876.38055203386
4765,90616.96839897001
4766,125735.38918259244
4767,118796.19916696651
4768,85260.93309752294
4769,149593.72780688357
4770,132806.80485024123
4771,136943.9799119729
4772,126573.77627375138
4773,117914.46959004714
4774,139908.4741631061
4775,131088.08757196064
4776,107056.46974714418
4777,129515.30502890045
4778,133773.84888589033
4779,92640.12173306136
4780,138526.28294655913
4781,120039.56236177986
4782,143845.915947638
4783,122506.12203449075
4784,76479.19927750902
4785,169570.8857665619
4786,124292.74148214431
4787,112042.65246204117
4788,135590.22609012958
4789,106211.16840916954
4790,85088.9416520148
4791,148913.70204189853
4792,116429.95531230391
4793,113872.82943943373
4794,113234.67384907397
4795,150689.1082957168
4796,95787.4915506623
4797,167440.12907490743
4798,152213.10096228548
4799,121106.99191169009
4800,100263.8011500063
4801,141796.64466334326
4802,152228.9997488039
4803,140753.91315143407
4804,124578.76188590517
4805,174783.72278255748
4806,132030.42146216877
4807,167089.12409834252
4808,165399.45161253377
4809,124819.68074181973
4810,147269.92680617413
4811,137899.65442951908
4812,163460.95747691073
4813,100311.33765351896
4814,85351.15070083347
4815,147017.7855652523
4816,115692.00253320765
4817,176324.89597852854
4818,124773.24728275718
4819,146664.4621354536
4820,118220.13995341727
4821,167121.45553868907
4822,176322.33586396222
4823,158764.70562310715
4824,135365.28682700626
4825,134448.67040820944
4826,143722.22562512738
4827,186301.93402422825
4828,177372.33143793658
4829,129384.91536767525
4830,211999.19812036748
4831,164769.80024907048
4832,133818.9806144915
4833,107250.53861222073
4834,155233.37422122175
4835,154065.47761541783
4836,115436.44077872374
4837,186080.78328002256
4838,128185.16093227004
4839,139743.42078841076
4840,176513.4328435352
4841,202492.57996129038
4842,174110.14812099544
4843,164504.2133250364
4844,153099.600576093
4845,129754.9889577409
4846,148562.07368826907
4847,158898.208792259
4848,177527.16587656876
4849,136291.4680675107
4850,154989.5708663538
4851,154570.84385519332
4852,128791.56104011623
4853,197907.38770381064
4854,145365.53238778806
4855,151013.46868107194
4856,106535.14974741533
4857,105518.09195131127
4858,116443.45372313184
4859,181149.2049543482
4860,121728.63277852257
4861,149613.27631612428
4862,147728.6515907812
4863,142437.37709940498
4864,115610.86653830594
4865,169418.69363432837
4866,157011.3487068104
4867,149929.72781776713
4868,173735.74151437113
4869,152416.49792953895
4870,140167.72847080475
4871,146349.61877349098
4872,132718.6824284408
4873,89081.83396954523
4874,144025.30126463936
4875,230273.8253588992
4876,151427.23802185143
4877,135392.45880358494
4878,98608.63112253032
4879,90915.98495975957
4880,123754.35994405812
4881,118667.53269154918
4882,173065.51916538033
4883,110842.01974267368
4884,101048.82054654215
4885,167534.85355796487
4886,216177.47334205662
4887,224879.06378222333
4888,177165.81442583533
4889,189046.19859854114
4890,101104.8754801185
4891,163547.49056348464
4892,172184.02269726686
4893,193434.384291871
4894,202188.01315435703
4895,147081.9824411797
4896,131321.95456253397
4897,131612.22246503626
4898,186269.01790783292
4899,138128.5683758046
4900,129085.61459890928
4901,193340.90162283633
4902,147729.6278705756
4903,157588.33642786075
4904,177338.50864438864
4905,182988.66862001317
4906,171239.9855126578
4907,152159.16937292117
4908,182373.107078147
4909,246622.32683012317
4910,128640.90605966467
4911,174298.36524115253
4912,79977.00311135281
4913,193113.37991763517
4914,229283.66699812456
4915,147991.64855912296
4916,218368.4342063152
4917,162342.3794582068
4918,145709.59268437512
4919,210091.31793753363
4920,162093.48895315483
4921,179216.84756308544
4922,156501.0452860542
4923,134923.90712874683
4924,165905.3768959688
4925,109893.20706884774
4926,137183.8405133789
4927,167470.25975776886
4928,172070.2349305736
4929,154105.58952667625
4930,146277.2570670767
4931,149511.9473330373
4932,173798.54156508594
4933,170505.46917262566
4934,189681.61696457223
4935,173530.74586579532
4936,147911.58161156895
4937,132718.1130855912
4938,173555.35050958474
4939,124561.21689583326
4940,174191.61068916402
4941,128668.39442871134
4942,131439.74397694817
4943,177416.4709051574
4944,172582.36198582762
4945,189799.23909496085
4946,173677.7076400679
4947,141528.98486598252
4948,141764.98061312648
4949,118213.17843299416
4950,167968.38093540163
4951,123441.98868833765
4952,94142.21980842002
4953,94106.79725853406
4954,163431.68044335762
4955,104488.15832885515
4956,192551.54897255445
4957,151345.27561986822
4958,99614.72023127292
4959,161221.85023427912
4960,133242.7421341062
4961,163825.50367346627
4962,117076.15002077346
4963,190404.38144296734
4964,123025.16972658117
4965,136245.56901722902
4966,158251.0778850686
4967,220633.85744524404
4968,119840.40464040247
4969,113034.741964062
4970,162551.48124880772
4971,119372.91312966557
4972,134779.09250650508
4973,156651.48596100384
4974,122764.69464840766
4975,152948.8501198123
4976,126789.75027839316
4977,197213.2808426594
4978,166347.42780702887
4979,172820.796290475
4980,149832.75267431105
4981,186620.34104764197
4982,166447.2440079367
4983,103341.19376469501
4984,90529.57476041223
4985,170588.33337539286
4986,174198.86794940056
4987,159166.98883411085
4988,162682.12539330774
4989,138195.44290744976
4990,86121.39481089385
4991,155626.0154443802
4992,78000.83946600943
4993,221436.91575008578
4994,144612.47816820594
4995,169286.91748447134
4996,193970.29656580652
4997,123331.33994033062
4998,130218.91003285271
4999,164376.5563471695
5000,170336.30859147146
5001,166794.6249879239
5002,210735.49141094467
5003,169461.1748167612
5004,123152.6712571023
5005,147138.73084367445
5006,93992.32546963549
5007,164753.20933345667
5008,180871.32043526
5009,112185.93716412451
5010,66884.25478695834
5011,115181.31474802722
5012,157855.0250738854
5013,146185.3926184125
5014,139236.74046524512
5015,156508.6788342155
5016,125695.00661743019
5017,144822.37937661738
5018,196116.915765131
5019,187849.71730948755
5020,130709.46178163667
5021,147572.18853971694
5022,100512.36834829302
5023,148021.5624152723
5024,158374.34238365258
5025,142197.23726876627
5026,162678.97040371978
5027,175916.0918577279
5028,162377.51514145068
5029,128764.03821229094
5030,203990.19963584177
5031,172163.31760113421
5032,157692.13092733285
5033,186676.04939190383
5034,164543.85140373977
5035,157542.35853107946
5036,128673.05487132611
5037,154498.9942370362
5038,151472.51910705192
5039,122618.82430345268
5040,131078.23314283555
5041,188016.43961690305
5042,137291.0584320114
5043,97808.34846927196
5044,140198.24419131342
5045,162636.36157392908
5046,142486.605719471
5047,148129.4440505458
5048,125999.09430996902
5049,153656.40904427494
5050,160762.04289904406
5051,139918.7705198159
5052,150972.27956391638
5053,105682.13306049505
5054,217987.2258844401
5055,144379.08465770097
5056,154644.5909932613
5057,112991.67172999191
5058,157845.68278493814
5059,163399.39231364484
5060,150187.48569024703
5061,93065.93169732884
5062,145962.19971579124
5063,184519.45075593417
5064,103860.37425452555
5065,120353.22605627635
5066,146602.75838115002
5067,160844.57192235044
5068,182550.67968571093
5069,158636.6587523449
5070,124460.59794475231
5071,181681.54626476
5072,150247.84073867035
5073,145247.59397560082
5074,123855.1587658902
5075,158601.4553871954
5076,147498.1617213474
5077,154080.72658273537
5078,185992.98582171745
5079,146660.19387794912
5080,105002.18762388949
5081,163179.6577115609
5082,158373.19733620237
5083,124171.38239422596
5084,202136.4720526017
5085,154773.21134670894
5086,96808.01176516735
5087,148351.21818509226
5088,124656.55006633364
5089,127323.08644801687
5090,173649.08124271542
5091,109819.09262625159
5092,183076.9975520314
5093,109764.55054320407
5094,131027.1934741089
5095,151646.6726466788
5096,155356.7716195733
5097,94385.39752410725
5098,147389.4418771806
5099,154818.4980749834
5100,151387.76235301467
5101,155009.58566069702
5102,133756.99276859118
5103,156176.75235435244
5104,106147.38876234984
5105,91545.69631548313
5106,114797.70441634189
5107,157509.7166542557
5108,148310.91940032775
5109,185321.7245868491
5110,176069.14291923546
5111,177100.7984066354
5112,124537.87548399463
5113,206099.73716496324
5114,188066.24805866613
5115,152422.68427023897
5116,133939.88445356453
5117,145469.5090672247
5118,154006.99389682172
5119,169506.44480687595
5120,127255.16741239288
5121,134447.50825595262
5122,176345.316716868
5123,111615.96861135808
5124,161820.67061219484
5125,150580.47200273676
5126,199466.12914555048
5127,133045.2182364361
5128,114043.19840197201
5129,141738.9538386208
5130,127046.9221102405
5131,151349.4583849153
5132,130101.61580476785
5133,110863.03562665943
5134,141899.51588000482
5135,156947.81420778634
5136,123463.87724800433
5137,145026.74434662767
5138,168229.17392136902
5139,134938.59280191173
5140,173133.6706306953
5141,144549.9296024585
5142,171876.23983189344
5143,238982.6769758282
5144,171145.98601650295
5145,125327.87726604567
5146,172634.22654133028
5147,127196.82318410222
5148,156517.03520258897
5149,162213.05584150113
5150,132461.93211799226
5151,138353.0112828602
5152,179470.97909642794
5153,148742.68086913737
5154,167609.93659253744
5155,116265.31481104254
5156,142413.4876026765
5157,194193.96944104205
5158,114451.6028456674
5159,161037.16262431204
5160,145149.53527617102
5161,140960.46953295902
5162,126846.28621918175
5163,152704.11249780178
5164,137000.27899836056
5165,155917.06238376815
5166,111653.53698619259
5167,166691.27027788677
5168,166317.06028064588
5169,132024.15639799868
5170,137502.5163469445
5171,132168.86385168775
5172,165955.7272978603
5173,155749.78701009534
5174,161139.99825016037
5175,203476.7702386284
