id,prediction
5212,168408.3670239795
5213,132061.875035336
5214,185964.9658216484
5215,173559.89587487024
5216,202297.1572412221
5217,165884.8848513534
5218,127268.90351741988
5219,140203.6311738679
5220,128883.80537999356
5221,133323.4451117599
5222,171305.591283745
5223,153341.626699592
5224,160151.24768106747
5225,179837.10062129077
5226,104494.42869001087
5227,164538.0425694679
5228,126028.07131801196
5229,140891.34239085307
5230,194429.19183122838
5231,146134.23131574361
5232,168123.1450923767
5233,184503.64219009853
5234,186456.91247551292
5235,99677.13391967633
5236,165114.09372232386
5237,165216.49444249197
5238,171885.87273231076
5239,184154.31018505708
5240,172924.4272746651
5241,173680.97454517958
5242,147098.53935411767
5243,156595.3166154368
5244,169921.48975358394
5245,161778.66632466717
5246,156659.16078118977
5247,139773.25784156678
5248,162904.54665946186
5249,154194.14040341935
5250,122210.4319308812
5251,161132.99800224465
5252,221773.70370475948
5253,173039.12823210596
5254,167118.8240984991
5255,143811.6112154686
5256,135092.9670822016
5257,128184.71087090223
5258,96578.2953518079
5259,112921.23295884866
5260,119870.41792495483
5261,131990.70205782948
5262,113640.67901191842
5263,172632.74909347988
5264,170287.35300748295
5265,104661.6032214756
5266,133666.75888288987
5267,166676.87773089248
5268,139958.90583050472
5269,233149.6804650229
5270,157932.65816282935
5271,150902.155226424
5272,132005.88504474022
5273,129973.3516840405
5274,197269.09819752286
5275,184898.9878553969
5276,159985.8633700134
5277,130535.72911989654
5278,98804.53528928474
5279,223248.9440534637
5280,139949.1595882065
5281,184286.71351710174
5282,153287.2301665768
5283,140534.7339811608
5284,121052.56881394038
5285,169401.58683624645
5286,177948.70024262252
5287,90183.97573099357
5288,89150.55950677993
5289,137882.2450036529
5290,152650.73855616176
5291,179694.8031031275
5292,142647.13824339162
5293,165465.6937816637
5294,155451.42775010128
5295,159734.37678174087
5296,184992.00168342114
5297,213650.768126119
5298,154263.3028090024
5299,187428.2399008563
5300,159165.13852185957
5301,145530.2639129069
5302,143784.3205418367
5303,198868.06358870637
5304,134489.94351295146
5305,189264.70451883352
5306,138986.9086462454
5307,82995.37703521151
5308,181360.8277428735
5309,193033.65193807503
5310,127735.55478917534
5311,194677.60292534315
5312,85880.1994108953
5313,162568.38342923246
5314,178679.45729990542
5315,142071.32982787173
5316,185713.42391385982
5317,181040.5022975385
5318,143713.44972273396
5319,139845.20565771504
5320,146011.5292152425
5321,143497.17861312765
5322,185002.40500772797
5323,99027.0405484364
5324,148532.4734258015
5325,138648.53045536848
5326,188498.0723576682
5327,171587.23892064625
5328,159315.5716574275
5329,174538.17720102487
5330,131778.56240272213
5331,111902.48208740822
5332,183800.45275186194
5333,151642.25969100295
5334,223421.71171234924
5335,166708.02378581694
5336,111272.63530511151
5337,149480.4407734259
5338,208082.3315241798
5339,106569.92037125288
5340,124217.13213336805
5341,182873.21035886175
5342,131781.84419589248
5343,191668.26309674402
5344,164311.69788815355
5345,136194.4253076888
5346,242053.67043540272
5347,137798.4469409919
5348,118833.78886339313
5349,122232.36152041092
5350,123913.13455239919
5351,152694.12435554797
5352,217953.44223300676
5353,140593.64316781258
5354,168860.07564330663
5355,184306.08635573686
5356,117659.7765268681
5357,192371.46489779386
5358,187357.91949899454
5359,138369.5591868424
5360,139195.88415439526
5361,150122.04843154977
5362,195512.34929047647
5363,117021.7850044118
5364,133755.08910583396
5365,142521.48024465755
5366,136624.15167547396
5367,173278.11968786758
5368,163991.0087061216
5369,161255.4738647734
5370,159359.22876547292
5371,171153.08306594784
5372,145288.8843226075
5373,169828.80817369794
5374,135005.88418048035
5375,138806.63902877277
5376,138378.3190918441
5377,129827.01830255675
5378,153083.3220833485
5379,153273.0309915625
5380,170957.76073141312
5381,140834.00114309575
5382,151390.2165280163
5383,190581.4568220987
5384,199531.80147268032
5385,174798.75055596125
5386,181364.1687012189
5387,154826.32417311892
5388,141729.65203833272
5389,159890.6718153487
5390,125044.15190487074
5391,145503.7216268356
5392,109810.17288916298
5393,133365.81998636902
5394,173146.25761454558
5395,177777.95835651338
5396,139884.4247764468
5397,162500.51983508532
5398,122143.55470598479
5399,106975.9760193738
5400,159396.11951005744
5401,147554.5325950042
5402,147802.0003778286
5403,158915.70214803825
5404,150474.39070729152
5405,195728.7867347166
5406,146461.9195267146
5407,181063.17041691949
5408,157933.1189077711
5409,148639.07054096158
5410,187843.71238605177
5411,147681.18679433342
5412,146809.7388453998
5413,159165.63053420468
5414,150954.68448931046
5415,163906.96737991303
5416,180842.22904793033
5417,165224.82220026324
5418,93707.343925939
5419,139044.65479737183
5420,138731.88267987114
5421,94927.95231113164
5422,183958.15830823293
5423,139154.76077724196
5424,116965.23995933848
5425,128167.36064873735
5426,132149.73877262225
5427,108055.69558888099
5428,196647.55691127494
5429,90961.17309605908
5430,131462.0454327259
5431,134330.37943702188
5432,110322.79845201316
5433,106117.94666148283
5434,159054.4160276685
5435,156125.04890900376
5436,155785.8817499201
5437,181689.02596300145
5438,137018.91164372626
5439,121416.75530902474
5440,119155.47370745089
5441,108108.85713621539
5442,133606.7167394724
5443,143532.7916572699
5444,118646.64349280758
5445,167421.56962667027
5446,191406.2651833483
5447,130789.68906401869
5448,166984.2791915875
5449,152858.68577639296
5450,174502.7844968593
5451,158680.9467607107
5452,175665.59153711743
5453,162337.505841039
5454,158215.2463394947
5455,154568.0629862545
5456,146359.96360864965
5457,137266.9254297435
5458,142171.56698308134
5459,171969.622667963
5460,136970.43036187693
5461,138116.31994697737
5462,128238.4088351391
5463,153001.6518398956
5464,131502.70637641387
5465,174165.05047298077
5466,184224.82131211943
5467,115369.99983128131
5468,142955.0273801894
5469,110794.98140986597
5470,88703.72420759336
5471,151035.57636170843
5472,172290.2876839606
5473,141437.53588289986
5474,149488.39375276968
5475,121897.2908317368
5476,119052.76015853326
5477,135960.28571364272
5478,154852.00813322494
5479,152480.8025278884
5480,209721.5556718504
5481,150590.15128101746
5482,147930.95397146358
5483,138174.22970280566
5484,187824.13091496576
5485,189205.6512968918
5486,141962.04079755474
5487,138423.90611640314
5488,108400.47194584928
5489,117514.58903567954
5490,145472.4680069075
5491,151724.35319139058
5492,157913.75436386652
5493,158988.4210841668
5494,148995.44275649503
5495,147188.0625156362
5496,119497.63869920406
5497,156199.59237139786
5498,119164.251718759
5499,131179.65800612402
5500,141486.01508987593
5501,180932.0815525818
5502,155501.22331637435
5503,181505.32431245418
5504,167083.06870096334
5505,171911.73738177033
5506,186969.98303616967
5507,153725.950719395
5508,133075.81334052113
5509,181064.77488631514
5510,120425.84273267054
5511,181850.46591402666
5512,194341.05756359364
5513,152915.65773905313
5514,182308.1328459144
5515,153795.37310977088
5516,146153.96963343187
5517,128811.82020277106
5518,214125.49011792
5519,134992.96382085737
5520,107867.93257345146
5521,174680.8605439404
5522,141813.98595025015
5523,144499.84754527046
5524,122299.54056383458
5525,208075.4485794552
5526,155479.65305635732
5527,137564.93587397455
5528,133667.80420652856
5529,205502.88273657055
5530,145111.7254761234
5531,148199.86214629916
5532,137429.6891489392
5533,116024.62707698758
5534,115317.84683066663
5535,150001.32856554768
5536,156881.83419747988
5537,210505.45903858036
5538,180457.45467756063
5539,153053.6907913247
5540,135747.0943224453
5541,122239.6429664852
5542,98365.571559237
5543,156133.03713441655
5544,147699.5575016526
5545,138445.46652405924
5546,167298.7839468983
5547,77301.86957624015
5548,209517.7186092922
5549,179875.4895131082
5550,149150.53017039743
5551,137588.84276063484
5552,141646.57636872662
5553,143923.07861443062
5554,180245.18180377805
5555,109691.05928717018
5556,144260.0140947643
5557,121065.58887115249
5558,127340.96268565816
5559,161257.1199458792
5560,142387.4395461261
5561,111039.90163182572
5562,109419.29871314394
5563,107170.52342681802
5564,177753.37631362493
5565,139623.34392937282
5566,215065.0500150679
5567,168791.58631611435
5568,139604.61990981447
5569,150566.54507333168
5570,89781.26016448058
5571,172477.67677738922
5572,149831.66404933517
5573,168883.83296728836
5574,90846.10480379002
5575,171621.96333378225
5576,114251.66309453931
5577,182099.94180820242
5578,198185.35188650538
5579,114584.92438426406
5580,140388.16502567698
5581,107040.40331669297
5582,124170.31450396987
5583,181374.58551721973
5584,170453.84077421372
5585,130319.65714194707
5586,115026.48515141584
5587,146420.4115973355
5588,178539.1925077228
5589,171632.26873780414
5590,205644.23766989226
5591,129798.20660031156
5592,218593.0112974791
5593,172022.32945575856
5594,174450.8457956619
5595,126972.27785258488
5596,87578.43493037758
5597,214725.4483373642
5598,145066.21358341302
5599,163368.59904821427
5600,134011.25593793922
5601,162122.61801944775
5602,132348.7367042994
5603,138400.45930146292
5604,105414.2607842259
5605,162463.90326629535
5606,163979.4438316667
5607,165858.16880898888
5608,214016.83912745438
5609,127281.79850204033
5610,171891.29874391374
5611,165363.67278169174
5612,139055.53298804985
5613,142442.7672386585
5614,158228.79895917702
5615,189529.05538490135
5616,169311.28444209634
5617,166271.40118013028
5618,144405.5070851996
5619,204741.5922320234
5620,173530.23224604045
5621,108570.8734484784
5622,204615.56554721796
5623,133512.45188836622
5624,190982.5627030736
5625,134084.8610794497
5626,175013.44122188984
5627,172397.94758606845
5628,142271.84502232727
5629,173963.87775209406
5630,180609.8962070455
5631,100951.09167707518
5632,185278.56393867545
5633,147951.309807428
5634,152665.99210978183
5635,130062.96174342095
5636,185112.3162452219
5637,176598.33028930123
5638,156859.20926021866
5639,129039.73140393588
5640,128021.84780367579
5641,174904.74989578713
5642,116420.77814470802
5643,158195.27371264834
5644,155886.95497590266
5645,191708.55577256286
5646,128833.67427461271
5647,163297.60705015075
5648,128321.2330110766
5649,129286.9616150182
5650,147420.16451346464
5651,109071.58339279357
5652,162235.83861286697
5653,183354.44415560688
5654,136960.42325017942
5655,192099.0821408941
5656,149916.61686829253
5657,145276.0325119724
5658,104850.738051071
5659,89193.07969517735
5660,146815.17973426823
5661,159150.6812915533
5662,173944.07222928177
5663,109974.40682692414
5664,128366.27480475229
5665,152741.31307958154
5666,208114.26274289627
5667,112588.8634502974
5668,169754.31749404036
5669,164035.4039824534
5670,94054.30889239657
5671,70948.66468798486
5672,132123.60416836472
5673,179710.74868547745
5674,185514.13368697
5675,138923.56905199037
5676,156073.3889861941
5677,189845.41479809553
5678,158199.03049717328
5679,141214.59109575857
5680,155366.43115986785
5681,124793.46850209443
5682,98617.69052224423
5683,131863.5703030281
5684,169924.3752049454
5685,174076.82758918355
5686,162498.45866841543
5687,190206.1976029771
5688,117202.66536511379
5689,150234.38842969682
5690,115401.86427160827
5691,139977.63128789538
5692,111076.06625125525
5693,160148.55330606175
5694,217393.03058625746
5695,145288.35709341377
5696,173137.22596545683
5697,152688.65138552824
5698,137766.6228516946
5699,108010.06881478768
5700,156184.56278418188
5701,144437.36965547435
5702,186361.10235971658
5703,154363.68916804832
5704,148731.40475830928
5705,127513.4982380139
5706,203559.67156824225
5707,128349.54239544191
5708,165527.89171070716
5709,188584.4234972901
5710,198290.15634707705
5711,167573.53374270335
5712,134419.53466122062
5713,123521.33538813438
5714,140975.76241874503
5715,106323.58218423356
5716,118849.89922415413
5717,97648.86286708743
5718,151077.69449287432
5719,167995.8201521632
5720,163038.06260131247
5721,218589.29506090828
5722,188410.34210211856
5723,155075.401997761
5724,131481.4268214291
5725,169994.0143187999
5726,151765.65858716733
5727,169063.88499635944
5728,196493.1336370741
5729,141813.43622993547
5730,147437.995277288
5731,152680.27281806912
5732,153418.8802799354
5733,128979.92056661875
5734,127954.97185840686
5735,111747.58488512537
5736,170843.4480305363
5737,163604.8903644553
5738,139056.55845573524
5739,159004.80907124953
5740,222428.52142535805
5741,182888.81255033155
5742,138018.72989474493
5743,197151.1450336897
5744,112153.01816991065
5745,116463.47679918949
5746,164607.89750228546
5747,127729.5133920436
5748,137627.17171611483
5749,139313.2943153201
5750,161718.27827767847
5751,147785.3597989406
5752,213884.33732944386
5753,166093.98026535014
5754,124208.95810688767
5755,215392.85343418614
5756,147167.97920079413
5757,207935.69870913087
5758,178792.20347242313
5759,129438.20510272386
5760,106365.94763500086
5761,145130.10555779177
5762,139994.29255577427
5763,146062.8009981009
5764,158400.63636978832
5765,131150.27451652242
5766,142988.48486939943
5767,140369.68980171822
5768,142330.8123639605
5769,152184.05692153896
5770,163356.6826511067
5771,161349.63300510056
5772,194548.25404655962
5773,205677.37354616466
5774,110980.78981566847
5775,130124.27910764981
5776,96295.80407982621
5777,115444.1520039436
5778,134194.22417403388
5779,192691.75436618892
5780,147290.02751804353
5781,140207.70596214233
5782,241129.18346054724
5783,122169.9269783027
5784,180454.3166012928
5785,139776.8143786689
5786,119222.25167679219
5787,149536.74110726887
5788,116275.64465878614
5789,143548.1898195336
5790,131738.32398092712
5791,169466.56925752296
5792,135833.34184133314
5793,195121.95902399268
5794,166185.59358666095
5795,157882.99877509786
5796,223330.99410048025
5797,130931.18703440053
5798,193414.7811631761
5799,132688.11073622314
5800,147635.16988600392
5801,214241.7324690199
5802,155039.8694603601
5803,177138.08344669238
5804,198164.2991749258
5805,200020.43980950926
5806,133345.08556392122
5807,196822.12086755587
5808,118353.73649744605
5809,150516.91997856053
5810,146083.89196334477
5811,164799.24263702164
5812,176373.75951134725
5813,124558.14360492698
5814,145491.53815788776
5815,165866.6435879267
5816,194877.2389948701
5817,177747.66989928772
5818,174397.18354872242
5819,141944.45422424554
5820,141903.51913078214
5821,160883.2259084625
5822,128537.0283707861
5823,162830.78908942922
5824,161718.41194254623
5825,165492.85232572578
5826,175827.8854774842
5827,94964.8264657442
5828,174661.27802387354
5829,160697.8109851805
5830,127149.66254461168
5831,153517.45787101766
5832,159558.6088829514
5833,88241.36271031247
5834,205897.63917817577
5835,154268.83446897232
5836,158552.76541263147
5837,161614.26836289142
5838,151423.17596507035
5839,189090.41778074144
5840,136958.15114386383
5841,149129.1688999609
