id,prediction
4252,169804.06109668818
4253,143171.519992877
4254,127122.84517445136
4255,113073.73011150237
4256,162535.6931593832
4257,122209.95577910848
4258,143602.54623991932
4259,104379.84834378422
4260,128328.59009811471
4261,142637.02034916548
4262,73105.72023897717
4263,153844.11380457063
4264,129476.98026801295
4265,179446.73690988182
4266,84240.94417017345
4267,128362.1763317663
4268,148023.5444458683
4269,146524.4578883347
4270,122361.23694700292
4271,155328.71432971285
4272,92857.753467682
4273,99724.94490095649
4274,119173.68183166653
4275,144987.41936635788
4276,138768.26489823405
4277,163405.89691727204
4278,145743.12915098152
4279,71169.00066768005
4280,142933.84242191218
4281,145545.9958151629
4282,72368.95433310367
4283,108019.19501621276
4284,130119.0199990208
4285,98771.54168774548
4286,149130.61294686218
4287,137091.45219714334
4288,119379.82597515894
4289,116045.75063695428
4290,142101.60724029553
4291,135963.7539276231
4292,111434.94779305492
4293,158779.13029385617
4294,150592.58642283716
4295,137977.01379346964
4296,111218.40334547662
4297,75881.67225719671
4298,208760.30483124132
4299,157487.02655942415
4300,77541.61609240396
4301,97757.48598366212
4302,161927.03638768848
4303,132399.13820100934
4304,97832.17575300837
4305,77636.17447472834
4306,80055.28948656884
4307,140294.32253369805
4308,161778.40574319536
4309,119895.70613880108
4310,139088.5313969644
4311,195456.35475719805
4312,118135.40517125308
4313,154669.6750191916
4314,122246.24696121385
4315,146369.06668782697
4316,102611.53611112197
4317,121587.03457405593
4318,98571.73603594513
4319,173370.32925926015
4320,139082.6455043292
4321,140176.52383584873
4322,121149.02937840403
4323,142260.56667527158
4324,103437.11199675174
4325,136520.20981211757
4326,153164.57005189528
4327,90166.9014397821
4328,154580.9705190311
4329,120349.94091862289
4330,168781.9273954704
4331,127081.66646051244
4332,137440.97391349523
4333,106849.3808708637
4334,86823.2608731901
4335,132736.7470300768
4336,77419.48465242144
4337,130803.40917521034
4338,94213.98088202867
4339,152526.98646231607
4340,101185.48568008869
4341,160554.5871808281
4342,139159.14433037658
4343,153791.11100491637
4344,115829.86260610407
4345,115482.5401793307
4346,126393.47188606387
4347,147748.43807453153
4348,208611.2345634522
4349,149111.0769873082
4350,137075.1871116973
4351,158558.8623729829
4352,114006.44543235231
4353,115741.92611837789
4354,132604.54253018607
4355,134044.7298652405
4356,100461.5985608259
4357,110522.2296473237
4358,99663.04545805392
4359,144473.66113620467
4360,115368.62002685931
4361,105419.39786147105
4362,152096.6106799895
4363,122009.85818471378
4364,134131.76578933277
4365,97083.91044648006
4366,97104.07478504285
4367,64594.77134875602
4368,145900.81431593743
4369,129376.93650786225
4370,162904.63294967584
4371,114140.63163194938
4372,88523.40344152068
4373,98893.02027486879
4374,111568.60199980006
4375,138111.6366232557
4376,144825.16342444601
4377,167791.10065689206
4378,108318.64003450169
4379,108141.97403570787
4380,146619.66454345305
4381,97957.89700318192
4382,119665.13276965199
4383,126549.14153414156
4384,105346.75017667278
4385,96177.89037304747
4386,112371.08055583127
4387,113880.91923278499
4388,149367.28955410345
4389,131264.25080836038
4390,127206.33940235055
4391,109556.4498636275
4392,93511.90880019616
4393,118908.60655033856
4394,154005.20011191384
4395,157891.62517882252
4396,84416.00721032996
4397,160668.56239599615
4398,174402.79801891983
4399,138125.72507667902
4400,161754.12605179864
4401,136232.78893916652
4402,149113.4528821631
4403,92495.07498013966
4404,187474.0935971442
4405,117752.47716189618
4406,130769.80435812312
4407,135173.6940540488
4408,86213.90230664643
4409,146135.24466713885
4410,136468.51237792664
4411,70864.81039138172
4412,163224.3718918275
4413,128798.35158621598
4414,143686.28637807514
4415,186012.2998546781
4416,138656.61395952228
4417,119862.41465143635
4418,171078.79650270997
4419,101036.3060105856
4420,104262.94365437435
4421,124543.1835672672
4422,126722.84016564889
4423,159031.52308842007
4424,107335.7399513811
4425,110853.13915432288
4426,89970.17989202376
4427,107081.8786256811
4428,98691.31056348598
4429,127811.77666902315
4430,208381.6500515469
4431,124018.31386814246
4432,202381.20375557547
4433,130537.55567114489
4434,122044.15631459097
4435,120568.03375979091
4436,151282.17037945497
4437,86579.78075692455
4438,102263.34665736904
4439,165287.81857789145
4440,147357.2772362592
4441,122491.77059765776
4442,84600.26074028405
4443,109114.19896256109
4444,132993.03195357858
4445,126776.7381273974
4446,107245.80599868731
4447,107796.74100253452
4448,108021.86715102813
4449,160192.78568765277
4450,131627.59858082066
4451,151658.1915138784
4452,138463.44084052715
4453,117088.44235815978
4454,91031.1072866614
4455,140812.09677937493
4456,126329.36331001502
4457,118573.03531443088
4458,118974.12408161657
4459,125262.91648364645
4460,101490.83304854779
4461,84169.37980302544
4462,72422.94102993704
4463,140891.28445456206
4464,120531.80964935097
4465,131127.19383438549
4466,107115.26973382189
4467,140359.06671196964
4468,150542.4186503192
4469,156491.28782984448
4470,75814.58958273275
4471,182818.36217426177
4472,111707.43272031198
4473,106052.92844187286
4474,101754.1306152927
4475,90261.09178194626
4476,137970.37136793107
4477,128181.4619481368
4478,130889.83512476164
4479,111886.96442658981
4480,110807.58750069738
4481,157672.53063968488
4482,94180.48750529108
4483,158099.71185696006
4484,169926.87439164746
4485,108142.148605556
4486,159433.77645531256
4487,133453.5419419777
4488,110875.83104369802
4489,117842.07963482729
4490,101749.18999658561
4491,183828.02854795102
4492,85574.13263624444
4493,144895.53331930144
4494,167974.82349587878
4495,145558.28621015215
4496,142306.22796935777
4497,124311.48728922708
4498,118630.63184253905
4499,77452.60214786997
4500,145147.01929430448
4501,126822.18661273149
4502,129133.91915743517
4503,136373.86780530403
4504,89124.51079908294
4505,164722.84028536954
4506,148544.63266871014
4507,141132.3653649764
4508,103633.90180446491
4509,154032.22037686902
4510,155880.43009289153
4511,121720.50883502267
4512,116536.87814335099
4513,119007.96259993056
4514,190943.6256229087
4515,133329.6784396103
4516,177010.2700189411
4517,83047.45387205509
4518,129633.87712840039
4519,112945.58341400452
4520,142830.1210042406
4521,168395.05211031163
4522,196916.82012545445
4523,157038.0901545647
4524,155775.05175960343
4525,116691.70420554484
4526,162233.0240121698
4527,68313.01915454605
4528,116342.12106802451
4529,111946.06546668653
4530,117762.76627230256
4531,103880.20944863831
4532,112975.1883385425
4533,171441.82386482877
4534,163351.82347549408
4535,79665.74173513749
4536,132066.7231776999
4537,121121.18702263362
4538,172976.26516865907
4539,139564.25397008908
4540,127636.90522445158
4541,201748.15753801807
4542,100854.87679774016
4543,119020.08759947983
4544,100226.47326065166
4545,175560.3182456198
4546,110973.85619246078
4547,103589.98866414138
4548,92830.15385182097
4549,173475.58039353654
4550,140462.46004943864
4551,99409.35618912465
4552,68310.69072379475
4553,120196.09656801802
4554,160542.47736852677
4555,146060.56104204647
4556,147946.02496348275
4557,143604.06978029438
4558,140663.8537496381
4559,97971.42673092791
4560,101687.59248750196
4561,67430.74068926956
4562,59636.46725249655
4563,118888.22442947578
4564,151823.87851391244
4565,188766.92167254252
4566,68556.23422402375
4567,125488.33845306329
4568,101454.28749624503
4569,95101.24253253452
4570,124165.3978100371
4571,142912.02041692653
4572,133152.4565430716
4573,88137.71189187768
4574,130290.90466684387
4575,131264.43260574032
4576,184831.8243332517
4577,108418.59292813155
4578,163490.23662030938
4579,120080.70061845961
4580,122501.01025353852
4581,111137.19334393097
4582,98832.35980334066
4583,114581.67816156478
4584,120432.34156215163
4585,68595.93385076802
4586,145549.9136703148
4587,110604.9384133669
4588,87727.1914269076
4589,139489.55778888747
4590,90711.73362273285
4591,170781.5029610206
4592,95727.97115050332
4593,98155.03184944269
4594,152533.219878924
4595,102305.93685791786
4596,99193.0411583836
4597,119747.86158565363
4598,177150.34945757722
4599,71691.23227576667
4600,157878.74892612564
4601,83977.73358456897
4602,121297.04052579474
4603,116534.12545023474
4604,123734.11019095853
4605,67853.21877579401
4606,141440.1316894474
4607,178087.53241993155
4608,101529.18757991595
4609,101605.18097761631
4610,154396.49523468953
4611,91734.53402434012
4612,101138.68797846127
4613,158395.4396004445
4614,149883.04591040983
4615,103193.99663505859
4616,171388.64513088655
4617,113575.96138898388
4618,113635.45240152818
4619,144433.90094249608
4620,98447.1906697384
4621,125488.90532325918
4622,87591.06727854865
4623,82393.54879572612
4624,123676.74975713715
4625,122040.37257981818
4626,138714.20782258693
4627,95244.46480970134
4628,111701.05578800046
4629,91373.38494274906
4630,68745.03313167702
4631,118417.41058224613
4632,170780.40463022768
4633,150004.28671135206
4634,114469.00814523501
4635,141073.80448166007
4636,120443.16788388413
4637,142550.3750855684
4638,126661.80398406732
4639,91355.77559538829
4640,110727.63966527382
4641,102030.20212759412
4642,151245.8311922132
4643,103569.22429049824
4644,135539.18932119466
4645,128155.98166561728
4646,117193.45843502585
4647,80400.80165212601
4648,122579.60378465784
4649,147976.1799283074
4650,151247.89216730808
4651,110803.71521080869
4652,154443.9960913971
4653,131231.84915084427
4654,123800.16428043424
4655,168311.04084750236
4656,128908.7812836685
4657,113796.449138702
4658,84419.00682303771
4659,146517.95887301423
4660,142677.63878105325
4661,137924.0892698731
4662,101689.90940313542
4663,95226.72066437308
4664,111612.56545991809
4665,141162.74917902594
4666,145621.39822563317
4667,115489.11030229094
4668,117223.67931904981
4669,69618.75970658845
4670,106819.6548603628
4671,107023.81296091892
4672,145291.26568337387
4673,124412.28045849944
4674,98636.9237444855
4675,139009.691747858
4676,142700.1591101967
4677,144566.19230993112
4678,150815.23275865358
4679,115079.9708973451
4680,127691.22275304877
4681,103659.18896247113
4682,162094.23298660706
4683,127633.96571670611
4684,130631.41557015911
4685,156939.0340133796
4686,67165.22204238236
4687,98053.52301719123
4688,153118.04159477385
4689,82788.44863349221
4690,111368.19868012986
4691,106033.16776907055
4692,55625.459293419495
4693,85550.77583118896
4694,123390.88736108012
4695,113836.4984969084
4696,95949.35533978895
4697,141451.18353259127
4698,88961.03164726218
4699,144456.81366252122
4700,101206.94348105806
4701,103290.38905227177
4702,85905.14800923792
4703,114153.27050252564
4704,152883.34355583
4705,143389.9027586315
4706,117989.64243155114
4707,93273.3836703538
4708,120210.03624434693
4709,127777.98921320366
4710,85459.87207963574
4711,129244.52341389288
4712,145719.7126134087
4713,132173.67794972615
4714,143560.931427992
4715,146337.23071244033
4716,132218.88946777853
4717,176715.1615084169
4718,134719.0555769189
4719,138564.4934474348
4720,157481.51427247326
4721,122904.9693535099
4722,95121.16980248727
4723,104178.64388520195
4724,168641.4581436474
4725,175057.50075257313
4726,131142.89413552277
4727,80921.85931502187
4728,134504.44273868378
4729,104314.72431396236
4730,110571.92877555212
4731,115843.3974801764
4732,110834.49783679089
4733,108263.24304952165
4734,172013.35208682477
4735,172270.4923186197
4736,144509.73805356538
4737,136799.34541548003
4738,98983.9069693445
4739,98241.8706445356
4740,120799.34053921235
4741,111378.31607889323
4742,181739.55028488408
4743,100876.54507629169
4744,144077.5453523628
4745,99480.52180393937
4746,113887.55430472025
4747,107553.10673135599
4748,89575.91712270018
4749,148466.40887974284
4750,113954.70585309193
4751,144626.43624500147
4752,155376.02983873355
4753,82276.86866654463
4754,100886.39826092451
4755,125362.76803843555
4756,92379.29375149719
4757,139990.0415650802
4758,145005.13904124027
4759,203889.80045157266
4760,137362.14280070906
4761,97938.27237898645
4762,102648.66814829389
4763,89329.01030789246
4764,144986.8658027741
4765,89908.69050180966
4766,125528.23224403807
4767,118852.06362696158
4768,86366.0277006968
4769,149544.26926074017
4770,133535.80816589206
4771,137407.70670720268
4772,126365.59199320994
4773,117970.98406750688
4774,139879.5132308681
4775,131195.11456626965
4776,106743.88591274251
4777,129607.16782835612
4778,133582.63177790353
4779,93034.09541737617
4780,139047.7838774481
4781,120161.38288106465
4782,144436.9558061791
4783,122595.10137900636
4784,76862.77174167518
4785,170259.85596740159
4786,123618.72066444994
4787,111697.85502628167
4788,135150.41889510222
4789,105803.979601184
4790,84832.7216919762
4791,149514.0314973719
4792,116722.74573501681
4793,114445.7544420216
4794,112914.98793264669
4795,150425.2367489742
4796,96031.76022760647
4797,168202.40366307276
4798,152003.2005451671
4799,121042.02573108335
4800,100308.78956882627
4801,141740.0007567395
4802,152331.85708424737
4803,140101.70284055203
4804,124711.85160713011
4805,174829.76903391286
4806,132701.2443972669
4807,167092.43576041434
4808,165531.1933909702
4809,124906.70916738821
4810,146578.32642353838
4811,137650.76527034547
4812,163769.99783072752
4813,100648.25043658854
4814,86411.00546567535
4815,147002.91971898652
4816,116003.14376940977
4817,176588.80096826007
4818,124486.3749836939
4819,146265.86736452824
4820,117772.14370395507
4821,166303.84079813835
4822,176376.15289592912
4823,158069.6246854054
4824,135762.2944999679
4825,134124.69910003876
4826,143655.3184402157
4827,186942.51620954386
4828,177433.37928963284
4829,128765.91125534792
4830,211900.20963571084
4831,165086.06465735257
4832,134013.53227237382
4833,106798.29332122018
4834,155267.9127133221
4835,153461.64150228654
4836,116235.83383684096
4837,186083.6987739451
4838,128199.15983276002
4839,140604.2604885758
4840,176672.69665235403
4841,202084.65707548562
4842,174723.52800895087
4843,164043.60248616574
4844,153115.89249390154
4845,130393.78369607877
4846,148289.7272398793
4847,158671.34507702093
4848,177921.7686085949
4849,136293.870033793
4850,154383.10312265268
4851,154380.15163354884
4852,128947.11086617717
4853,197667.49739988364
4854,145697.7512553668
4855,150481.3930604645
4856,106184.30899453195
4857,106342.50373344937
4858,116843.02741264639
4859,180852.90800498571
4860,121667.13034282591
4861,149713.17967520142
4862,147819.67194438557
4863,142090.86939815126
4864,115204.33449150492
4865,170589.05151062788
4866,157332.96269471775
4867,149951.1370896137
4868,174809.54027622848
4869,153370.4735118575
4870,140028.69952035358
4871,146622.42167925215
4872,132467.34255448918
4873,89611.94917603771
4874,143533.57132212198
4875,231141.1160718427
4876,151133.35593780418
4877,135207.5277986239
4878,97964.58916441922
4879,90939.62613260277
4880,123931.04855238445
4881,118867.58495492255
4882,172864.40648544466
4883,111488.00659506205
4884,101015.61409101126
