id,prediction
5280,139892.125855178
5281,183691.7729890364
5282,153348.45060239627
5283,140812.43541345713
5284,121045.22234528956
5285,169321.76485493119
5286,178104.73671340008
5287,89656.02899174618
5288,88611.19534080346
5289,137685.21168852778
5290,152305.00644298774
5291,179891.48970678909
5292,142600.52846694438
5293,165029.6642147233
5294,156529.85127921498
5295,159095.92756372076
5296,184468.62284984888
5297,213885.18203278838
5298,153980.22298195137
5299,187621.9763920329
5300,159315.8249503619
5301,145171.9004019294
5302,143816.1515447129
5303,199187.90369020298
5304,134496.86907326154
5305,189132.04844919636
5306,138287.33346884768
5307,82632.10483580305
5308,181650.51866728763
5309,193049.47671685406
5310,127003.56985076243
5311,195056.33700488793
5312,85735.41781857552
5313,162610.9474697788
5314,179051.3940270301
5315,141931.36822225375
5316,185130.36700557606
5317,181113.61554692796
5318,144162.7597424431
5319,140062.7809405303
5320,146310.94253363003
5321,144194.33976720824
5322,184409.61760611658
5323,99625.7661680121
5324,148422.78157758733
5325,138270.4323962016
5326,188092.26504113787
5327,171083.78148381488
5328,159454.70791797497
5329,174320.68258334222
5330,131104.35724955806
5331,111785.91350765509
5332,184452.91983728897
5333,151145.91936374916
5334,223661.0211936416
5335,166453.8798092255
5336,110923.58587179547
5337,149358.57148786337
5338,207763.7508238309
5339,106916.74097168395
5340,124293.88203314922
5341,183307.91154975287
5342,131725.50388377957
5343,191805.1077546415
5344,163901.47676764993
5345,136058.37902551153
5346,241292.52664570409
5347,138382.43480217323
5348,118913.38721231346
5349,122737.59518582207
5350,124055.98847092564
5351,152189.70204258998
5352,217800.31817014815
5353,139933.37102062732
5354,168772.1228973823
5355,184509.8273504378
5356,118343.82874680511
5357,193023.75402070247
5358,187820.65072758685
5359,138400.83774835526
5360,139169.52665649017
5361,149825.13880104994
5362,195865.31245714682
5363,116764.50009845078
5364,134234.39924959795
5365,142812.08785891696
5366,136869.5388781675
5367,173207.6255236762
5368,164016.32415955028
5369,161545.7026743556
5370,159019.1946552181
5371,171340.20624404226
5372,145039.0606390214
5373,169653.07800537138
5374,135300.24930917606
5375,139433.49963921323
5376,138352.39550304605
5377,129115.19044311126
5378,152743.44935907546
5379,153584.5110022457
5380,171073.87949907946
5381,141052.143364125
5382,151258.95855343246
5383,190166.1093073674
5384,199628.85841963888
5385,175124.2125271928
5386,181655.1742335717
5387,154953.14845840025
5388,141806.34414110426
5389,159614.92134929198
5390,124900.15510073939
5391,145500.81403132746
5392,110208.90649500124
5393,133413.96485685883
5394,173279.66424089562
5395,177908.1904300904
5396,140194.50244878264
5397,162625.6235616304
5398,121674.47482814928
5399,107410.43130397222
5400,159159.91352977772
5401,147344.5474716387
5402,147561.36393143187
5403,158511.6792550659
5404,150347.63370840912
5405,195940.62045560312
5406,146754.980642248
5407,181426.68097585853
5408,158168.27192013728
5409,148436.76126606693
5410,187720.5549367151
5411,147419.27367868184
5412,146755.19984020648
5413,159351.3758909347
5414,150727.77148741117
5415,163021.11375626936
5416,181219.06760342553
5417,165679.4919318192
5418,94105.1416370112
5419,139409.28983068574
5420,138089.96848995736
5421,94307.3564434174
5422,184180.6723457616
5423,139077.10646076838
5424,117413.35501775835
5425,128064.52004100414
5426,131605.09495999964
5427,107666.76495494449
5428,196624.7449958183
5429,91235.74222169354
5430,131755.19413335324
5431,134471.4631928797
5432,110308.45395539353
5433,106506.8472259653
5434,159275.42761477767
5435,155701.30253636432
5436,155726.10544844135
5437,181702.62249505104
5438,137543.876445422
5439,121268.16660760072
5440,119273.54336730391
5441,107961.03147529576
5442,133750.88591358153
5443,143255.01211766741
5444,119485.85168130149
5445,167431.7423147266
5446,192017.36243238032
5447,130763.1876570832
5448,166535.16295840676
5449,153363.5988391089
5450,174229.49253307306
5451,158526.1602549429
5452,175695.00997225865
5453,161711.8426507859
5454,158049.7893388451
5455,154158.38464813313
5456,146367.86967564278
5457,136967.4539163624
5458,142400.04479334556
5459,171826.82434176796
5460,136897.34655268138
5461,138124.89703813475
5462,128604.41017753867
5463,152921.2084046379
5464,131094.60360130155
5465,174408.97957518022
5466,184006.77641178152
5467,115125.34110076066
5468,141964.73444193444
5469,111763.96123672774
5470,88979.21034011657
5471,151037.44657588712
5472,171935.21871194785
5473,141491.50622745295
5474,149745.45266486323
5475,122132.4002928761
5476,118388.43372793846
5477,135402.8949376116
5478,154772.28762069848
5479,152061.7025012684
5480,209379.7867772658
5481,150605.17720816773
5482,148347.19718936295
5483,138363.11229905355
5484,187206.48004641302
5485,189248.53649841656
5486,141745.02197336007
5487,137786.14723033295
5488,108993.61428649646
5489,117633.86561551446
5490,145361.5723790429
5491,151595.0369155796
5492,157671.09986091856
5493,159090.3087349392
5494,149503.0245076561
5495,147089.94731508076
5496,119328.11485250671
5497,155724.73064876013
5498,119734.2011865762
5499,130880.89780892622
5500,141136.67610667966
5501,180960.85969024722
5502,155099.9042292304
5503,181245.03147174022
5504,166736.257107307
5505,171706.65946109864
5506,186878.99346556098
5507,153649.6390242943
5508,132679.66700520928
5509,180900.8603575995
5510,119835.41695562626
5511,182063.1621998775
5512,194044.28567194688
5513,152960.94103423317
5514,181994.00626792497
5515,153938.7379287479
5516,146058.91048038116
5517,128832.7942654347
5518,214389.60296154796
5519,134993.26954526705
5520,107456.1444942333
5521,174756.24085504835
5522,141657.04742084962
5523,144327.95412140296
5524,122173.27462196718
5525,208023.85047291423
5526,155739.74338556489
5527,137173.03293951374
5528,133708.04258860476
5529,205708.3534060805
5530,145065.0121847334
5531,147970.4259835126
5532,137370.52353055537
5533,116036.23713686371
5534,115688.51206107794
5535,150489.49142089306
5536,156853.12469699868
5537,209798.79772696437
5538,179688.4734128654
5539,152008.4906278508
5540,135884.1372383302
5541,122133.70706858778
5542,98595.65792868106
5543,155962.67399209598
5544,148125.6849627734
5545,138447.96054646533
5546,166914.49880351443
5547,76120.34296965238
5548,209468.05848075543
5549,180393.74328720552
5550,149298.71198719874
5551,137103.52431681554
5552,142028.697360909
5553,144068.69941316763
5554,180750.55722905125
5555,109877.35672575404
5556,144008.15459147835
5557,120770.63087000078
5558,127180.22653191192
5559,160366.78935071215
5560,142132.94481080177
5561,111643.3647074987
5562,109390.67562520382
5563,107346.94097275188
5564,177053.95130981138
5565,139538.77935177716
5566,215017.8207674984
5567,168360.659397727
5568,139774.53613535553
5569,150174.15360683572
5570,89187.55787635245
5571,172651.60972755728
5572,150608.4899125729
5573,169140.68038079742
5574,90975.52657271648
5575,172055.65848828477
5576,113736.1641441189
5577,182343.91332519337
5578,198551.17252866217
5579,114537.51838799211
5580,140291.59474347715
5581,106878.32437026053
5582,123540.41276787227
5583,181406.63540229338
5584,170298.81168957276
5585,130285.49750489615
5586,114903.32511783854
5587,146298.50679904775
5588,178390.58581005002
5589,171502.21690671836
5590,205617.67173152172
5591,130094.77073061855
5592,218452.1756413271
5593,171532.64392182502
5594,174163.17757704423
5595,127579.01883227017
5596,88506.90443122527
5597,215175.75108163912
5598,144651.43874355903
5599,163432.06566708017
5600,133676.84351730486
5601,161741.22536257785
5602,132654.0620676491
5603,138110.1800875698
5604,105145.13116076622
5605,162340.10145485905
5606,163843.11119635886
5607,166029.82725185726
5608,213733.78030774253
5609,126561.74699109346
5610,172366.0200331676
5611,165622.73192622315
5612,138917.7262745187
5613,141905.16402614568
5614,158141.7805354297
5615,189737.53582091597
5616,169827.71940517717
5617,166484.31049146724
5618,144392.08270365867
5619,204974.2020899667
5620,173287.89484400416
5621,107963.14132347806
5622,205351.3496214181
5623,133459.9903841784
5624,190698.71930324187
5625,133690.74873712036
5626,174456.34167312516
5627,172954.14436703245
5628,142069.67599501656
5629,173786.97520455034
5630,181111.56659639938
5631,100721.21736366324
5632,185212.99169439514
5633,147675.9339895502
5634,152651.1432763357
5635,130083.370859373
5636,185038.6202373144
5637,176623.72253702616
5638,156707.1366729239
5639,129539.25840363106
5640,128320.67698351313
5641,175302.02401154494
5642,116641.58508252708
5643,158399.69037232318
5644,155361.9589212366
5645,191369.42859093432
5646,128373.66327616983
5647,163782.66145691503
5648,128099.59890297483
5649,129985.63563778783
5650,147518.89925814045
5651,108870.50668810931
5652,162118.98625957302
5653,183438.64415510243
5654,136842.4510097755
5655,191755.9603779924
5656,149757.51803280972
5657,144904.00553888036
5658,105039.40440675059
5659,88657.22560853827
5660,146188.149562794
5661,159201.09218424986
5662,173669.1504234541
5663,110317.61699782923
5664,128501.9921628514
5665,152985.93314752402
5666,207656.6305580755
5667,111951.81441881236
5668,169377.54578675682
5669,163450.1409338482
5670,93523.54406653858
5671,70764.7860997374
5672,132464.30200461316
5673,179832.2117044217
5674,185474.69384573563
5675,138887.93411061494
5676,155487.0857406593
5677,190286.70659320132
5678,158336.2781610905
5679,141242.46659759805
5680,154783.50818026732
5681,124616.93326471937
5682,98588.78417291288
5683,131647.39242761393
5684,169353.0899360424
5685,173805.20385506266
5686,163186.885328023
5687,190663.7402892705
5688,117147.88021357535
5689,149644.38338467138
5690,115521.87816893315
5691,139565.56284737447
5692,110997.89110695882
5693,160209.85748636327
5694,217551.48811462073
5695,144541.79576855613
5696,173319.9008066553
5697,152246.61761366372
5698,137602.8691546815
5699,107832.64814722372
5700,155761.8134911418
5701,145165.67425292885
5702,186347.52841500659
5703,153194.2377135777
5704,148682.10978912702
5705,127413.60125851477
5706,203296.8650896501
5707,127968.51196948547
5708,165122.10025939957
5709,188670.949011161
5710,197660.86951312688
5711,167322.33641480003
5712,134110.0557662085
5713,123376.23095461981
5714,141085.74166307173
5715,106507.09438669645
5716,117574.38057850006
5717,97657.2240927351
5718,150485.73870429146
5719,167363.4932964829
5720,163478.26402095772
5721,218834.3247805782
5722,188163.92009355786
5723,154447.14186974955
5724,132415.36746217727
5725,169920.88208845144
5726,151607.28713045592
5727,169357.09105313406
5728,196336.96926590215
5729,141863.06661806675
5730,147413.79701594595
5731,152681.22059414818
5732,153762.6025993973
5733,128503.42898585174
5734,128329.6334207327
5735,111450.30965566027
5736,170580.95504979277
5737,163307.7389252429
5738,139070.86196720996
5739,159389.49144486367
5740,222347.0222696863
5741,183107.84340322652
5742,138217.19160837366
5743,196621.76548830362
5744,111589.56528229562
5745,117251.27057005833
5746,164969.4319958384
5747,127744.68893041053
5748,137449.8220870266
5749,140116.4379626528
5750,161742.82726388617
5751,147964.159375512
5752,213362.41311458606
5753,166611.92170247476
5754,124323.7221999932
5755,215037.7110845169
5756,146745.57080982375
5757,207976.88039613244
5758,178988.54464975884
5759,128995.4816538732
5760,106545.1979773574
5761,145619.75409461884
5762,139285.5653122097
5763,146409.79116757584
5764,159125.7571466106
5765,131145.8471450893
5766,142815.43387572418
5767,140426.57908604445
5768,142613.64697185904
5769,152556.3144151966
5770,163041.36203378768
5771,161118.0993826966
5772,194150.37946772602
5773,206095.12260444585
5774,110402.79346912204
5775,130062.08287145059
5776,96124.79455119507
5777,114801.95979818862
5778,133882.29297639886
5779,192222.30118808144
5780,146925.20509627875
5781,139483.9481753894
5782,242307.88287053833
5783,122171.27770313539
5784,180474.2115830513
5785,139774.4333865489
5786,118881.0148114846
5787,150049.94795506116
5788,115458.29066483036
5789,144080.90551146024
5790,131544.792133016
5791,169711.25548574876
5792,135853.55517574353
5793,194716.2742426431
5794,166107.79176380247
5795,158236.50237137717
5796,224354.4543989817
5797,130817.0504782002
5798,193852.37118397513
5799,133054.13565140037
5800,147373.96052958933
5801,213930.75541452845
5802,154885.25639197032
5803,176926.33379526864
5804,198028.30790251135
5805,200856.55416766022
5806,132887.92231519084
5807,196202.04732328336
5808,117612.33524201531
5809,150946.2684177251
5810,145517.98511102004
5811,164494.8293531936
5812,175905.8584385848
5813,124134.21521405982
5814,145865.12563428778
5815,165675.42113711432
5816,195134.46192120382
5817,177758.92168561585
5818,174378.96300004772
5819,141864.21210602182
5820,141396.98094236222
5821,160813.13639607016
5822,128832.10879293173
5823,163371.89229978685
5824,161265.4225582488
5825,165466.46120118938
5826,176367.43191882008
5827,95272.69463790902
5828,174460.02567387949
5829,160963.96493448957
5830,127192.20642488678
5831,153900.57423371726
5832,159618.45509551014
5833,88522.91216505496
5834,206368.19915223634
5835,154167.85719414952
5836,158760.1341379481
5837,162094.5846073065
5838,151125.86992751306
5839,189054.38019922088
5840,136550.91755237948
5841,149232.69932924453
5842,126885.61994046923
5843,173150.85362388194
5844,154108.73648946517
5845,185298.44564695825
5846,194746.53715929447
5847,171198.17179385424
5848,208854.79669386274
5849,142276.97368600624
5850,207134.8807458508
5851,120332.1055383211
5852,121669.91599458279
5853,153452.43177944046
5854,118579.38653261312
5855,157617.14952077606
5856,175311.4469773936
5857,130418.48210070014
5858,196039.32701438514
5859,164807.30084543768
5860,81775.70357511065
5861,136622.12799351683
5862,188801.53079552905
5863,144704.08097522243
5864,166265.18729066857
5865,181033.10439238057
5866,157152.91086196448
5867,146943.04759356892
5868,170091.97484347265
5869,165559.2829819996
5870,105323.21323757985
5871,170096.08803393933
5872,155180.5092963996
5873,125154.83383331868
5874,182032.02981766866
5875,214314.15303816216
5876,139398.64250169674
5877,151164.40241621266
5878,194235.86523841613
5879,158124.81646448438
5880,180958.72308070742
5881,171286.9097560177
5882,120203.02921068456
5883,122072.94165337624
5884,174110.80689249613
5885,117955.9293792497
5886,202075.99344262455
5887,137909.12710413328
5888,130900.423029157
5889,159305.70151632433
5890,95610.53001348191
5891,146769.2386334014
5892,168869.78779785847
5893,143492.76199388586
5894,166502.4675819633
5895,159316.4363534025
5896,146406.92745724024
5897,156892.3116716587
5898,143316.9734796651
5899,173301.34076099357
5900,160293.04090704085
5901,140105.7719342296
5902,152457.321103751
5903,153348.8456920355
5904,196129.02036552466
5905,142086.75954828167
5906,131697.16014670779
5907,156142.18711810382
5908,105937.21992636353
