id,prediction
5873,122120.6945640638
5874,182060.91592799948
5875,215002.180699342
5876,139765.57901394067
5877,150737.0465387543
5878,194735.573891796
5879,160599.81875537633
5880,181013.59518669662
5881,171074.34859424416
5882,117979.32654028833
5883,121068.93915202716
5884,173939.90164722956
5885,116649.04254426195
5886,201569.70916661838
5887,137347.7996403224
5888,128278.6580431776
5889,159992.34981633263
5890,96643.86748071856
5891,147642.04851022572
5892,170143.48595210587
5893,143855.230364978
5894,165754.63862552305
5895,158719.39230573885
5896,146528.84259154066
5897,155494.67524878425
5898,143011.95774603478
5899,173500.7372157682
5900,159905.51119523225
5901,140658.0301915318
5902,152088.72133061482
5903,152632.11468601902
5904,197076.62169400323
5905,142050.97965190044
5906,131475.39693186726
5907,157392.9045173253
5908,108264.67139874143
5909,148381.1381499464
5910,91447.84321141748
5911,139216.5428461688
5912,149868.61910476856
5913,164453.5673712854
5914,160020.2674784298
5915,117804.5826537667
5916,132434.2840244359
5917,180845.09583837012
5918,136856.96783117065
5919,93080.9573905348
5920,138908.78321949774
5921,168809.74815898418
5922,132492.26001165883
5923,161992.16276997325
5924,119432.76182287224
5925,110900.6828737964
5926,129851.22984404331
5927,167462.56770786698
5928,86047.92980833231
5929,145402.42720681586
5930,155713.53999395325
5931,174906.23830157748
5932,171389.2019957735
5933,130942.8384916551
5934,195330.66381537772
5935,158345.48906585766
5936,82524.51822963795
5937,147927.27757422277
5938,80715.40331206264
5939,105480.97256923115
5940,155485.1510123416
5941,233149.60305484393
5942,152911.83810266823
5943,163250.15250700462
5944,141978.50848673686
5945,173134.30886844412
5946,175313.74443588583
5947,177723.672795057
5948,109275.02190773818
5949,146054.3747090356
5950,180813.45713433117
5951,122116.09755618071
5952,130729.6059900587
5953,151660.12748385448
5954,172816.76963345343
5955,166158.27408083787
5956,125125.8030937061
5957,158438.1238365877
5958,138998.76260271814
5959,172931.94290095018
5960,168083.19698438174
5961,159239.89687857157
5962,189783.54448530782
5963,224418.48908294598
5964,140964.04607673205
5965,157976.25477403688
5966,135700.67139170258
5967,142193.87433489197
5968,170371.61513665324
5969,138373.9198609214
5970,151926.13591268632
5971,116666.80066205646
5972,163037.89760715512
5973,142560.9760952363
5974,164656.11874581332
5975,180680.53564663642
5976,228140.36617117413
5977,166931.96032015135
5978,148617.56600190912
5979,177133.93306384064
5980,185272.30315271404
5981,145167.95737317883
5982,111898.00213995432
5983,165616.64863912878
5984,159022.67878709192
5985,176225.671240205
5986,170880.41092423146
5987,166936.42528272132
5988,191492.57688644732
5989,146223.04315271517
5990,144430.5543516798
5991,162175.679812145
5992,164433.76657599772
5993,234691.11755855373
5994,140299.63801699685
5995,175553.22344648148
5996,157401.41442328846
5997,124955.62083768201
5998,128209.42076365794
5999,71210.63468556231
6000,130878.91169498027
6001,162820.5409950458
6002,122364.35487406608
6003,177340.28257524697
6004,161190.56653754297
6005,123701.09422361811
6006,179864.53606597436
6007,163167.0318099725
6008,165354.70566328143
6009,170476.0300539638
6010,181262.4591792478
6011,76896.61460795827
6012,180399.97912938503
6013,180529.69042746976
6014,219664.47049943358
6015,179975.69722771738
6016,85337.68378270706
6017,134246.24825885572
6018,160359.2141729525
6019,154824.68808074598
6020,224445.03835902363
6021,169513.55153773894
6022,181575.08794152987
6023,181676.18017679508
6024,165666.54675327466
6025,127216.45997224221
6026,118454.15319559486
6027,127988.72640829542
6028,141166.35392011
6029,153560.56890584942
6030,151588.63386793734
6031,121674.39448840424
6032,146073.84254872793
6033,158570.3969283597
6034,153766.37198608517
6035,188581.51039781602
6036,103848.28780077297
6037,129624.60418207361
6038,167888.6852639823
6039,172245.4015123373
6040,200699.63082809746
6041,156097.3082311038
6042,127284.90727156398
6043,103772.52902310205
6044,107317.44637194113
6045,160759.12096145988
6046,167095.9759382957
6047,164781.8793457696
6048,158378.11688838675
6049,138580.71076935675
6050,153064.19874798242
6051,108128.5415463219
6052,140964.86606586116
6053,141401.87308334972
6054,169671.76539981278
6055,157573.32062667343
6056,171059.9106967295
6057,137932.32218357362
6058,149078.05901796726
6059,211060.3319792728
6060,82506.04856141038
6061,172077.0117019086
6062,144564.86648856453
6063,125742.78802833911
6064,121327.78444964651
6065,186052.54291508472
6066,158180.83250622833
6067,170069.80037561205
6068,196260.47960964922
6069,143489.80424020748
6070,169682.5769465252
6071,144249.28089191313
6072,161714.91421957366
6073,123032.8275053988
6074,150338.52417313083
6075,136035.3087454881
6076,160765.66163584447
6077,172256.09548244585
6078,129943.08143410832
6079,161966.21697523972
6080,145350.9533313921
6081,159683.6813222813
6082,102244.77693582299
6083,163234.3844569122
6084,147929.48243667782
6085,178781.58770067996
6086,176201.6039418342
6087,128954.26750870189
6088,129847.56850204399
6089,142694.7785120373
6090,164391.3049681619
6091,186342.3035070953
6092,152768.96017470415
6093,156403.40758209093
6094,167282.24714185926
6095,158772.35426185007
6096,109596.99502582985
6097,136136.00133273174
6098,151516.05077038624
6099,148203.41274570973
6100,145263.48549460474
6101,167045.28916439106
6102,151460.03388461363
6103,139521.47941771743
6104,132673.78530829484
6105,128349.71826736392
6106,222749.50316024796
6107,177021.4690347303
6108,121953.93941582083
6109,154098.3369474191
6110,146792.92270921363
6111,130889.47066856513
6112,155842.37466589693
6113,131162.77223998425
6114,131689.5929745561
6115,140058.59664565785
6116,128565.06707645052
6117,192054.23861065862
6118,120819.65056559924
6119,143300.5516451075
6120,170417.6297997045
6121,170471.39080686047
6122,220920.30194654595
6123,169019.83246649944
6124,119417.55406589624
6125,187193.76902686985
6126,154421.53925608326
6127,126360.50550536436
6128,138890.01892572333
6129,185927.24952949694
6130,193867.25131040902
6131,138240.80599184037
6132,160765.22119333953
6133,167957.54850300314
6134,172012.68294035405
6135,158178.17937600607
6136,176860.1269431177
6137,183474.56241641263
6138,158561.43042371314
6139,116680.87363477083
6140,171084.76895477108
6141,179248.4559460847
6142,105167.08993986112
6143,157634.25059951792
6144,114071.6754513388
6145,145203.17106734734
6146,165644.6166615993
6147,182373.09286161052
6148,128146.15242274001
6149,153146.13541806384
6150,184533.64838275182
6151,127591.58696907651
6152,133875.69545358728
6153,198333.42215248683
6154,120235.26384676139
6155,146714.81078377916
6156,92039.03850486822
6157,162687.17035740535
6158,102990.94431542399
6159,137868.94287151418
6160,105273.95079697187
6161,179091.3871503141
6162,107650.93467027876
6163,162746.7052568046
6164,137869.06683968683
6165,180930.01256664595
6166,132690.30182077413
6167,173372.81337271022
6168,134014.11741997497
6169,135380.56332599078
6170,187857.57569115056
6171,126221.57455335725
6172,109222.97713995555
6173,139274.30718351417
6174,206049.1980416574
6175,160751.01634003804
6176,224997.4023370222
6177,101773.79103780011
6178,156908.70956261485
6179,202600.46829143833
6180,143310.63298357732
6181,151042.14741037792
6182,136884.5364151521
6183,130826.04739102632
6184,160925.00407401292
6185,171923.81402770418
6186,108015.26598431473
6187,123987.7064751228
6188,117972.21671521854
6189,172814.4927778796
6190,163145.55751150826
6191,154139.50624907354
6192,138315.82191679912
6193,103928.50194789327
6194,133733.7350596167
6195,158467.44160272795
6196,143146.23547975215
6197,140135.69909981618
6198,184858.74364436377
6199,79282.07278638484
6200,130640.62231147774
6201,160475.03265792673
6202,159017.75337818539
6203,182797.49144357612
6204,111772.13352988075
6205,190078.0630591913
6206,130510.19059029428
6207,145774.38750409434
6208,87187.52558468119
6209,132300.47217130853
6210,146866.4834768668
6211,117395.1035632432
6212,194569.995881252
6213,162799.31453504352
6214,129017.67399137816
6215,158812.38632773492
6216,181544.1440711377
6217,146160.73699336368
6218,162492.40801593053
6219,169078.70159216318
6220,175895.81260659546
6221,189691.53166355606
6222,138101.09510246635
6223,185231.6489003554
6224,135520.76384017506
6225,139261.01817962358
6226,141719.2795349082
6227,160872.04748985046
6228,143281.25874135754
6229,153387.02451480244
6230,153605.57756932414
6231,164315.01049718825
6232,185741.53843293345
6233,147285.42508919354
6234,219273.1708269747
6235,145155.53152961092
6236,154057.50575909065
6237,120235.61444911652
6238,129772.0037405018
6239,142635.25831979504
6240,138827.74513296635
6241,229919.30593256713
6242,123843.07580537489
6243,155187.27189542094
6244,70854.564183498
6245,183044.33105108762
6246,146154.2838668835
6247,181680.4170058037
6248,163452.94164881422
6249,163005.75995459253
6250,153527.61696396355
6251,165970.83246459253
6252,167085.27588857504
6253,176757.9782068031
6254,145427.9590084161
6255,99114.03121306104
6256,166794.7242481735
6257,190531.17886392237
6258,110152.61452201524
6259,117702.07159625893
6260,139649.72450930654
6261,154644.93455797443
6262,150710.22747928248
6263,137102.0988893761
6264,174273.25049161498
6265,163257.34082426236
6266,161795.0472697933
6267,151764.51221615906
6268,168301.90948204562
6269,149140.93782362336
6270,82198.25574632495
6271,132444.38098013232
6272,144593.5182242907
6273,206670.90680162515
6274,165224.57112230282
6275,174177.5906700497
6276,180625.98970090403
6277,195576.84533952636
6278,135990.2953749233
6279,141402.02352329914
6280,88147.73470463764
6281,170619.62171263396
6282,150582.5806205298
6283,129197.58413616265
6284,123544.3961873606
6285,157468.67827540985
6286,193022.50956495205
6287,121559.67734018588
6288,155517.2844274218
6289,193970.23336740452
6290,179825.84954568726
6291,194050.1937122342
6292,185929.8934623288
6293,114758.187475779
6294,175571.81945389757
6295,163896.19185541678
6296,133116.21836009034
6297,143414.08498068666
6298,211265.09602244673
6299,170809.079250347
6300,199498.55514878602
6301,156262.24729468685
6302,125755.35337660357
6303,179790.79415656082
6304,158720.78185284854
6305,130158.45598707904
6306,158316.8323225559
6307,136484.82222920988
6308,176377.11273167696
6309,169051.08047217768
6310,158412.04703424996
6311,119308.44412418555
6312,159714.9427303734
6313,218871.79535677197
6314,128527.71876184914
6315,160802.51520596378
6316,162809.8670934593
6317,128658.34063466065
6318,190836.60544569435
6319,109144.61858167053
6320,159877.48134416607
6321,133761.49920268796
6322,141327.38482300035
6323,131216.33912202285
6324,175992.01072385343
6325,202019.69791491196
6326,144685.9538900992
6327,131987.6863938651
6328,141443.33090429916
6329,141094.35750174132
6330,127930.8436921081
6331,159164.8356157386
6332,167495.3422568125
6333,118565.97848852052
6334,132525.53754192908
6335,212198.62223910604
6336,130410.08344722577
6337,175675.65359188255
6338,143423.5319963303
6339,196707.6815781587
6340,178372.17918279112
6341,184523.258491145
6342,199113.94094963284
6343,182506.24476467018
6344,188152.71748111973
6345,160150.55200141348
6346,177606.52645257598
6347,166219.8488252605
6348,141726.3991815334
6349,160190.34674254156
6350,167932.47339465964
6351,153001.37440894678
6352,145844.93304228858
6353,166757.94493183913
6354,125389.79972015301
6355,186902.69229917004
6356,145730.39649529976
6357,172022.13962493138
6358,134176.33789211867
6359,102576.61969386943
6360,154715.2588558522
6361,185282.92956221866
6362,157423.8391285261
6363,116446.72397565636
6364,94552.42676988122
6365,107165.24842982828
6366,132343.7338950787
6367,96604.5334325288
6368,132819.20274761054
6369,122202.51907221954
6370,99577.0351652927
6371,188914.46771993637
6372,147909.53792681178
6373,122703.01017441464
6374,143449.61264196635
6375,161373.45663051895
6376,126056.50144146844
6377,190572.05878235638
6378,135441.5853903772
6379,175093.49354727412
6380,113320.30942991577
6381,186317.68117840128
6382,92566.31975614239
6383,153786.69492595101
6384,118481.42210264082
6385,190665.73079739278
6386,201804.83047912738
6387,154338.2548512434
6388,160407.6251738303
6389,137458.8749842119
6390,123252.76044691545
6391,197478.80042968743
6392,139936.45101821597
6393,155890.56318069316
6394,175794.80331265583
6395,159236.8414482634
6396,125867.69445411272
6397,153444.76142819592
6398,162859.61265496857
6399,170170.92763190798
6400,143981.63857767681
6401,198443.826824328
6402,209562.01960197734
6403,137919.31527180952
6404,177969.23593509564
6405,222308.20259858837
6406,193048.93604685625
6407,151494.01680234773
6408,100435.0993649181
6409,158012.75552035292
6410,141768.43321491854
6411,226805.15952555594
6412,173467.86130197794
6413,191097.54376096628
6414,180713.40509595172
6415,212330.87782435064
6416,138689.95568132022
6417,158607.37207108398
6418,136164.7474352608
6419,126853.40556066805
6420,169159.03113804344
6421,138866.04996332567
6422,145631.35829784715
6423,84828.02296483649
6424,188483.1083285446
6425,192871.92180148105
6426,143436.1224714484
6427,180693.56177930968
6428,142228.88019794162
6429,184829.37322049815
6430,230774.70900276134
6431,187804.3606770685
6432,130634.98478727396
6433,176585.0487384324
6434,133732.53893904475
6435,198910.14522354296
6436,206360.60168953944
6437,142789.22107634335
6438,169506.67833748303
6439,172523.54128738376
6440,185516.67449099311
6441,221720.85293129002
6442,201047.02238728493
6443,174424.3045447759
6444,139378.54233926782
6445,171055.32133643635
6446,168906.24159640033
6447,155438.11326816713
6448,213041.69654849014
6449,140479.06403265864
6450,128851.25996635815
6451,165953.52639723234
6452,163372.1953120272
6453,170232.52303009163
6454,205906.17243008208
6455,143883.78482010806
6456,175649.16932034024
6457,180737.01658040812
6458,195916.0790285241
6459,132519.3788885693
6460,106466.95024983294
6461,177467.78970657624
6462,199650.14207697418
6463,150091.07998904833
6464,112252.92850446173
6465,154549.79701561783
6466,145527.24693119185
6467,177583.8979418828
6468,121601.36435706192
6469,125785.34808349042
6470,117112.85910904121
6471,146451.77444918916
6472,153182.3686266052
6473,263905.5327312165
6474,161298.0483186215
6475,157400.2631670534
6476,179397.1414544469
6477,171783.8519295313
6478,116366.54730914028
6479,215571.3289093866
6480,162709.5966633426
6481,121478.82246443299
6482,151927.06816938188
6483,170085.440646168
6484,169916.09012042158
6485,180281.29658586494
6486,163412.78471436846
6487,125673.15657602056
6488,176943.3219133986
6489,210215.02878245534
6490,150053.33523669402
6491,153659.94035120448
6492,211810.75984801966
6493,114419.02428109408
6494,148000.59759063795
6495,152533.51025922055
6496,185419.83626731287
6497,113120.80296259627
6498,199671.38410945018
6499,239341.09937301237
