id,prediction
5984,158831.52714632626
5985,175983.12928180955
5986,171791.4194873543
5987,164666.94449025698
5988,191218.5563285771
5989,145425.63896866908
5990,147237.97448861683
5991,162195.5291302379
5992,164756.34425484927
5993,232198.58951406297
5994,139807.93667794415
5995,175177.2986581662
5996,156728.52655752498
5997,125015.18983266535
5998,128834.83927131025
5999,72621.65585018617
6000,129309.99917875149
6001,160825.93682456066
6002,122064.01137305229
6003,177410.63304014102
6004,162641.9597943877
6005,125178.2565404697
6006,179655.54526540317
6007,162581.5179419575
6008,164342.1510169435
6009,169678.30315726637
6010,181384.28036335448
6011,77886.04939001308
6012,180732.02419846074
6013,181157.30839709943
6014,219061.59001023084
6015,180542.46962572666
6016,85520.86188596243
6017,134721.68751157162
6018,161565.61010860853
6019,154855.6993994275
6020,222137.47172083077
6021,170692.67216300918
6022,182577.00426513446
6023,180280.65292999227
6024,166421.55958877207
6025,128367.82938621755
6026,117718.49690112466
6027,127795.30314903785
6028,143545.283018869
6029,153270.02639234255
6030,151602.01066416068
6031,122027.69615296794
6032,145849.5826060788
6033,159452.6187895482
6034,153198.29533492247
6035,187369.7742488929
6036,102167.349612561
6037,127525.4636822134
6038,167921.8607578303
6039,172696.17384310547
6040,202556.05195884162
6041,156488.71616040595
6042,125383.47376173208
6043,105302.40726981589
6044,107665.74123666079
6045,159113.32768510596
6046,169681.91014921755
6047,165706.37722870184
6048,159025.4968340726
6049,138644.84940006686
6050,153709.09888604356
6051,107337.75906988821
6052,141309.69941763006
6053,140115.36872684603
6054,169883.4061621284
6055,158007.2803395822
6056,172599.41679119936
6057,137870.99342836073
6058,149611.8332207313
6059,213448.25203395722
6060,83255.24142986763
6061,171303.85675238835
6062,145753.13687773608
6063,127165.90626092904
6064,121434.16733247088
6065,185753.46804701857
6066,160431.25586104018
6067,170171.6670611209
6068,196509.6516194619
6069,144028.55524377676
6070,167847.64033144654
6071,143932.6389543689
6072,163270.31825848774
6073,122888.17174416262
6074,151518.81407001708
6075,135640.44500896428
6076,160318.77416643288
6077,174645.5416689428
6078,129925.63726481085
6079,162092.6751721054
6080,145508.967656418
6081,160411.44591420147
6082,102605.76791872739
6083,163986.67262412774
6084,145699.73029169143
6085,180790.81822354268
6086,175291.0569246271
6087,130599.25093199426
6088,129889.26134586085
6089,141945.37412191252
6090,164488.58310872313
6091,187670.0908137429
6092,152217.48321420612
6093,156738.95004479232
6094,167228.77238797996
6095,158954.63421670633
6096,108130.36291137135
6097,135993.2218539207
6098,151224.64159285036
6099,147712.70741762617
6100,144064.5733534347
6101,167761.2579859714
6102,153285.4986692143
6103,141063.5101957781
6104,132567.36888721987
6105,129295.18253421623
6106,220114.06741360878
6107,177753.2990419583
6108,122639.60804402552
6109,154148.8720875842
6110,144143.07455194683
6111,129696.20229118112
6112,154822.5652767749
6113,131411.28073383114
6114,131571.8475668469
6115,140582.16107989714
6116,128819.16487790768
6117,190039.59651702194
6118,120097.27868046596
6119,142998.70720696222
6120,170644.3435630943
6121,168852.76875856516
6122,220116.4855837017
6123,168640.93504758176
6124,120446.3765611198
6125,188222.72114524693
6126,152971.86948490256
6127,124409.65423796761
6128,138694.47239426186
6129,184457.3797068937
6130,195031.92696487726
6131,137441.1242614784
6132,163491.70256575965
6133,165069.63572413786
6134,171252.21755250683
6135,156538.7341680379
6136,176859.26877733297
6137,185497.97840340086
6138,159380.22550908627
6139,117030.9572799234
6140,172742.012991981
6141,178464.19014823955
6142,106045.10299973274
6143,156630.67884592875
6144,113096.55980209637
6145,145389.7748546565
6146,167034.5817485219
6147,180877.37071177916
6148,130766.62447849795
6149,153416.57099659793
6150,184036.9861759115
6151,129816.1650443926
6152,133749.57906151155
6153,195759.37104527545
6154,118487.4063877663
6155,145933.98896139688
6156,89981.69210325975
6157,161472.48564700285
6158,104061.7311948246
6159,136302.8089541262
6160,106076.03185046576
6161,178319.5150757206
6162,108005.65944984078
6163,160429.07322137262
6164,138358.7036320876
6165,180844.54567929683
6166,132370.69205914147
6167,173888.70121158805
6168,134522.14816653068
6169,134938.96955600855
6170,188884.77449864685
6171,124778.90251845104
6172,109493.31058579954
6173,138352.68573879552
6174,204782.83518821697
6175,160505.94686465792
6176,227053.48120290454
6177,100913.08103536013
6178,156460.13018686743
6179,204344.2473495339
6180,143967.27763183578
6181,151118.5785139338
6182,137380.2940805219
6183,132469.44145768532
6184,162347.59236511242
6185,169805.19459696987
6186,109259.01316233538
6187,122869.24731676896
6188,115806.76922605002
6189,173268.38618245235
6190,165276.99546291394
6191,154528.56832504238
6192,136320.92433011593
6193,103518.37557185162
6194,133773.44314851912
6195,160169.9579289414
6196,143524.40635410274
6197,141251.5647544525
6198,183924.48217302427
6199,81284.11949684379
6200,130997.34617961787
6201,160071.02456046204
6202,160542.44149993156
6203,183456.44863165217
6204,112013.98253633834
6205,191132.4846051076
6206,129424.5887226363
6207,145031.78006014967
6208,87833.69249158975
6209,130405.64965024499
6210,146694.15705149935
6211,114506.76852499385
6212,193022.4826466936
6213,162235.79598889407
6214,129907.77599475725
6215,157456.34756147023
6216,182391.20451040997
6217,146463.95526401457
6218,163040.79612565518
6219,166197.00167350596
6220,178042.2664247799
6221,189352.12342230175
6222,138416.6724171394
6223,183546.94039460502
6224,137531.62552464628
6225,138203.00255816212
6226,143546.04605816683
6227,161474.9633845262
6228,140468.78511686524
6229,154778.175103091
6230,152877.35093679605
6231,164198.06821460847
6232,184095.14751731633
6233,147187.55084086707
6234,220002.79885771807
6235,144431.8899128724
6236,156632.78172546983
6237,120376.50509939971
6238,128414.2834085882
6239,142689.19359567313
6240,137216.00567636345
6241,232203.0545879859
6242,124128.03229929277
6243,156357.48323514411
6244,69710.99255724731
6245,182963.16847097652
6246,144626.46254704596
6247,182181.38607902857
6248,162768.1530993516
6249,163450.07482443188
6250,154740.7759920933
6251,166149.73693815139
6252,166999.23262705706
6253,177981.56073988788
6254,146218.37738980268
6255,98684.06132999643
6256,165699.25165316003
6257,188870.5624395074
6258,109086.27374222687
6259,116247.14325754305
6260,138916.81210233993
6261,155685.89230889129
6262,152344.24607409188
6263,136220.95795132656
6264,173789.36136286953
6265,163333.81951328056
6266,162306.15042455727
6267,152414.60321564932
6268,168354.88409654124
6269,147012.19452687236
6270,82527.56624317702
6271,132417.1505428979
6272,145440.42689125845
6273,205322.69231166283
6274,165330.46211277004
6275,174972.62535101981
6276,180686.19011625054
6277,195124.5041748772
6278,136883.80591993858
6279,141750.65532922756
6280,86190.06337238285
6281,170176.9551954449
6282,149785.98420369122
6283,127925.40772626057
6284,124199.92382161714
6285,157296.31217354705
6286,193269.77898709234
6287,120608.43037104399
6288,156754.59129885695
6289,194543.68034987646
6290,180109.91022261555
6291,194710.85309769976
6292,184311.9813277075
6293,114653.85144795422
6294,174201.50119635102
6295,165027.24418865936
6296,133818.86766992533
6297,145686.27791466005
6298,210272.3789728798
6299,170215.45878819283
6300,200779.7980209624
6301,155965.429543257
6302,125671.87543540746
6303,180267.40289854803
6304,158612.54161487595
6305,129694.01971372848
6306,157256.4829681264
6307,137216.61182813966
6308,177798.3827631174
6309,166018.66925787073
6310,157954.6921768048
6311,117272.45310186001
6312,160561.73987598775
6313,219052.61471045963
6314,128433.035876309
6315,160997.95481253637
6316,162537.97682110482
6317,127826.48388388657
6318,191114.46261339
6319,107265.38183087988
6320,158457.7732422288
6321,131936.86436438616
6322,140151.79248642194
6323,132221.696198394
6324,176566.75377546553
6325,202337.29540697645
6326,147076.95851240377
6327,132367.18580434046
6328,140650.7267792123
6329,143115.93003616037
6330,130311.34254810086
6331,158167.79926681257
6332,168524.98004754016
6333,119496.7553702472
6334,133879.1006349485
6335,212878.00731889397
6336,129913.60503171926
6337,176571.12285392662
6338,144020.7691525948
6339,198206.85406757795
6340,179464.80352220667
6341,184248.83419896182
6342,202897.26082202792
6343,181717.97810292218
6344,186109.36294559698
6345,161960.20859036612
6346,177641.79117272393
6347,164949.34624484892
6348,143396.83998911834
6349,160256.9376734351
6350,168467.82293519436
6351,151963.77476058016
6352,145457.89293004177
6353,164757.52099486554
6354,127328.5437831774
6355,187131.3381196482
6356,145789.62470532674
6357,171050.87593351188
6358,134303.22009215644
6359,103910.81023805955
6360,155673.421449566
6361,185246.83360722126
6362,158407.6081610039
6363,116115.90510142758
6364,96184.14234800602
6365,106892.6569061401
6366,132769.8356674663
6367,97005.97800984528
6368,133393.31581297755
6369,123909.22053803601
6370,101728.64159516065
6371,187670.69654234126
6372,148782.7897145361
6373,123033.82853660535
6374,144312.50330883218
6375,160836.5385437734
6376,126914.37953663131
6377,191642.62168712268
6378,134686.16117287212
6379,174483.92273887323
6380,113635.35035794563
6381,187259.61930393794
6382,93590.98473648804
6383,154109.05173591623
6384,118096.90832146248
6385,192740.11708868292
6386,202038.56326595272
6387,153824.9523501332
6388,159575.79373116235
6389,136231.46676398284
6390,121698.04417474827
6391,194491.17503569814
6392,140428.81683176805
6393,154562.70959754032
6394,175650.6483530535
6395,158940.4802820362
6396,127020.71766263095
6397,152908.1687579279
6398,163233.01303451636
6399,171377.75985265363
6400,142679.59501526254
6401,198746.62449399114
6402,211853.3018468113
6403,136253.28839929213
6404,178318.56882481664
6405,223157.5126604989
6406,194627.24077558718
6407,149720.3699779682
6408,101424.79635998623
6409,157657.71435607193
6410,142001.80608282788
6411,225829.1972320826
6412,173804.24036125405
6413,190359.58450315366
6414,180817.466475519
6415,211226.68159011874
6416,137640.0679434503
6417,159357.9071702489
6418,136947.98175495205
6419,127866.52307587417
6420,169214.6668751884
6421,141199.05598012626
6422,145775.84153723053
6423,84557.33088614767
6424,188609.4446560867
6425,194517.3385065504
6426,142921.31330927915
6427,180283.50306765927
6428,143544.9818780707
6429,184936.108885074
6430,229576.7572278189
6431,185169.50902736172
6432,133093.5105014723
6433,176510.38139658148
6434,132199.75876533298
6435,198450.4241880015
6436,205652.27058559278
6437,140920.18316519758
6438,168816.25651340015
6439,172497.4784887272
6440,186099.61994866817
6441,224137.33138005272
6442,200309.22340523428
6443,175299.47260541448
6444,139874.6115501813
6445,172719.3029391197
6446,168842.93436087316
6447,154980.08615871213
6448,212248.8586724409
6449,142124.59974808956
6450,127901.52847498521
6451,165111.58821297457
6452,163985.13620881672
6453,171464.27044449732
6454,206442.75357508945
6455,142970.65336702854
6456,176941.93454014874
6457,179460.50646558093
6458,196965.53905535094
6459,132622.98396268405
6460,110269.86299258607
6461,174900.98230208652
6462,201843.68341045562
6463,149895.043611401
6464,115421.95526143747
6465,154844.49809731025
6466,145547.13619216607
6467,178833.93865121377
6468,121848.53208314037
6469,124931.3640984993
6470,118534.23805824225
6471,143305.77352236657
6472,152308.24157959528
6473,263396.7004007006
6474,160736.73084215156
6475,156224.42809840248
6476,178168.196346581
6477,172003.50474065862
6478,118169.64358730556
6479,215125.70858431762
6480,165503.74214008896
6481,124546.18099627591
6482,150947.31868116942
6483,171833.06522801996
6484,170642.50152131455
6485,182701.26452018248
6486,164657.95744611014
6487,127189.03709645025
6488,176898.41335244384
6489,209592.7156991289
6490,149839.10416246118
6491,154665.6181710964
6492,212710.32482529152
6493,112702.52630818762
6494,147893.6916407501
6495,152745.65651207257
6496,184067.06206321632
6497,115957.41894222106
6498,200174.20861781735
6499,239108.08143360895
6500,143597.2962125172
6501,176937.24415929426
6502,124838.56970899962
6503,173842.40401451924
6504,160738.7419481192
6505,155870.37018411263
6506,163641.1929136689
6507,184335.9512871385
6508,172366.68599471715
6509,186845.85118219987
6510,189400.483026317
6511,107016.20370986722
6512,139739.20497817514
6513,196125.0559218993
6514,180722.9880610353
6515,197131.41350883193
6516,208628.4872626566
6517,207642.3550276904
6518,162520.30634793377
6519,192725.59050082113
6520,219177.70583260866
6521,175836.44449269658
6522,212787.6903577972
6523,174874.67435379804
6524,179406.91248365855
6525,165395.2957170213
6526,83415.2524524811
6527,200109.13188495158
6528,121606.86832971987
6529,141676.95759702628
6530,108432.99971746317
6531,155332.0151075826
6532,129207.05544070875
6533,195483.8477309735
6534,197107.97876630607
6535,178734.2584683206
6536,195023.9940579097
6537,195730.7834656101
6538,149857.02413614996
6539,224522.4484642742
6540,206482.12522119586
6541,200092.41925137144
6542,154804.10049002845
6543,87165.18783245834
6544,190305.49580714267
6545,204687.44799245434
6546,195968.2430180387
6547,229728.1119987719
6548,190415.36928782245
6549,165339.91559382933
6550,163439.24911938922
6551,158860.6262909853
6552,235659.9169997351
6553,172781.52808371704
6554,157646.6259770964
6555,189391.17589683863
6556,224679.7777257299
6557,116563.1941081099
6558,131201.1685561888
6559,138013.73359244008
6560,205621.36181010696
6561,186559.0811752578
6562,165897.77056131273
6563,102796.26296690354
6564,114398.04021194289
6565,194305.0563387835
6566,176519.68059800786
6567,171019.0344111988
6568,196034.28563250246
6569,207029.00336698722
6570,149078.90871895995
6571,172111.17648683875
6572,167117.32236186528
6573,200947.28848813564
6574,175234.1727439883
6575,155584.40280805613
6576,127871.5353692251
6577,186715.9425675823
6578,178347.9039501649
6579,194506.21968864923
6580,184367.03004411297
6581,112486.20364188972
6582,176677.28745216632
6583,179713.27222914962
6584,173027.8916462216
6585,201268.807991835
6586,161881.21725337187
6587,194883.81197262305
6588,129681.72042216134
6589,164030.05596393262
6590,136474.39581686488
6591,213717.2402831305
6592,169609.0057017688
6593,186836.82806122553
6594,164714.6483386251
6595,155682.48688760799
6596,167975.92749461185
6597,175127.47968659608
6598,160204.5511751174
6599,198546.5622223719
6600,201758.01800677628
6601,162887.824175648
6602,148805.0351710637
6603,212785.9553795564
6604,222518.1203909443
6605,165595.84388396848
6606,161090.82110567085
6607,175981.4341530812
6608,143719.16668532148
6609,115168.52555834892
6610,155922.27913946842
6611,160250.1842260849
