id,prediction
4330,167573.41825921764
4331,126585.97562201794
4332,137911.56119852266
4333,106996.56971634411
4334,86055.5504417971
4335,132790.0389677382
4336,79113.76295046305
4337,130987.03171506291
4338,93346.50641638611
4339,152238.16699838926
4340,100393.14529265609
4341,161043.41656757292
4342,138951.10210665152
4343,153179.19785492902
4344,114109.45966197354
4345,115510.05217564893
4346,126221.44706673245
4347,146771.82808041343
4348,209463.56796822607
4349,149592.3101679877
4350,136195.86656003573
4351,159486.54359800724
4352,114670.97005782269
4353,114618.44678036828
4354,132352.8381889181
4355,132767.95791532026
4356,100371.8044226647
4357,110921.66324694388
4358,100136.6674142594
4359,143641.856839443
4360,115807.5527791455
4361,104429.621253469
4362,153063.76174338476
4363,122288.22525753702
4364,135493.4507435174
4365,96352.090365015
4366,97305.19304990827
4367,64894.20207633063
4368,145781.0463798899
4369,129947.03916606402
4370,162253.36816072735
4371,115187.76941910344
4372,89043.5727948895
4373,99154.2883165767
4374,111872.5652217681
4375,137210.14606892993
4376,144193.75276159984
4377,168716.2041928308
4378,107952.27590948637
4379,108206.4732788308
4380,146488.58228369622
4381,96682.25083727065
4382,119730.8450228224
4383,126407.40481008291
4384,104789.26228552834
4385,95567.24203318068
4386,112027.14566557521
4387,114068.98117920029
4388,148181.73120421116
4389,130906.03965661413
4390,127424.85009697246
4391,109753.48986624187
4392,92037.29227337934
4393,117546.56544273123
4394,154383.53425797663
4395,157481.7038324127
4396,84455.21071495672
4397,160864.72812174322
4398,173627.99894367103
4399,135577.952037715
4400,160337.84681237445
4401,136287.56760028133
4402,149582.44159582065
4403,92417.48622903747
4404,187468.7977826977
4405,117683.71409749845
4406,129645.97211437601
4407,134888.14602414242
4408,86526.14295878651
4409,145639.89574235363
4410,136441.99953333882
4411,70003.48836411283
4412,162483.12176687477
4413,128282.37307842013
4414,142900.11385442005
4415,188502.25063723477
4416,137618.08021262713
4417,120852.98540953273
4418,170003.76369843163
4419,101359.83455314007
4420,104451.62986126372
4421,124914.53478449483
4422,127217.31753537856
4423,159683.11979889253
4424,108270.69481873343
4425,111036.74459451114
4426,90016.90780577016
4427,107139.28515886972
4428,97472.31366950739
4429,127276.87737591089
4430,207695.3029138761
4431,123726.27991369973
4432,201688.12609364424
4433,130342.80799432426
4434,123034.9447783077
4435,120253.23536863222
4436,152083.93028157958
4437,87201.37675186004
4438,101559.23654211123
4439,166624.49325826028
4440,147597.14145236585
4441,122187.37455183464
4442,84071.67143697887
4443,110245.1321500575
4444,133963.31326160577
4445,127815.28492802939
4446,107460.32615175356
4447,107070.43339924094
4448,107910.15217324145
4449,160052.74180751634
4450,130665.98475984338
4451,150335.13590121543
4452,138341.13720082593
4453,117111.71764417592
4454,91172.67249272153
4455,140245.81787238058
4456,126042.47978191763
4457,119191.21832911807
4458,117580.5636508355
4459,125297.66220675234
4460,101605.98828867717
4461,83826.77971565303
4462,71615.85656011001
4463,141589.49098415987
4464,120338.6511973783
4465,131850.0143467994
4466,107364.67156801662
4467,139845.0905144873
4468,149793.30685723247
4469,155839.48242946801
4470,75412.11067506426
4471,182909.1298805221
4472,110442.55744566278
4473,105075.16180333692
4474,101917.30372693484
4475,90298.75219348812
4476,138481.92263810875
4477,128527.71228874898
4478,131895.61184232598
4479,113281.97258133463
4480,110309.77957534841
4481,157754.55995208916
4482,92946.32648456216
4483,158447.56029269708
4484,170606.1306922754
4485,108775.37689156701
4486,158796.73017745977
4487,134102.52811208775
4488,110322.86233167666
4489,117767.33899208835
4490,101172.19208832501
4491,183594.91691201256
4492,85020.09116756315
4493,146198.50277405424
4494,167970.69994548676
4495,145325.14295775606
4496,141591.98007980717
4497,123957.86492505208
4498,118882.89545491338
4499,76764.92246356753
4500,145755.2159990826
4501,127736.71276459623
4502,129028.36204743008
4503,136349.84308124316
4504,89045.60702492677
4505,164894.07279973055
4506,147691.58373934377
4507,140367.73210188875
4508,104151.51968652902
4509,154114.97234593277
4510,154691.32531963798
4511,122188.58186555562
4512,116873.50829815322
4513,118608.55482448886
4514,190287.88812274218
4515,133501.51013548402
4516,175932.6836091252
4517,82764.85808426021
4518,130058.31682367643
4519,113528.07343914451
4520,142394.3226868536
4521,168979.74741469015
4522,197626.33842458445
4523,156077.97475747915
4524,156371.2505264564
4525,116406.52416194823
4526,162639.56237003248
4527,67331.12333149988
4528,115430.6318339156
4529,111635.35759239351
4530,118980.02994724888
4531,102671.61492529463
4532,114046.53843962579
4533,170870.73011389605
4534,162768.14984101706
4535,79517.22598722261
4536,132118.14231862852
4537,121148.51100101232
4538,172762.85127916894
4539,140221.6798439734
4540,128521.68803698788
4541,202732.6674187295
4542,100631.39735867921
4543,119100.52962357929
4544,99779.97470466638
4545,176161.37565391886
4546,110435.354970896
4547,102680.01150945542
4548,92185.24349800989
4549,173339.93961410673
4550,140242.5438087275
4551,98725.09242416629
4552,68392.98946481188
4553,120581.59043561899
4554,159999.7351252468
4555,146060.85959341342
4556,147955.43586661323
4557,144718.44334675683
4558,141019.94372652084
4559,97041.4586980536
4560,101464.66108562327
4561,66399.76575625635
4562,59855.22881425646
4563,118683.71403730025
4564,150345.03561979264
4565,187731.2171940228
4566,68087.4950445219
4567,125609.57126614785
4568,101674.55112098044
4569,94470.04835486758
4570,123295.03892306665
4571,142732.33259264188
4572,132340.34764744734
4573,88361.42643234819
4574,130756.50655425707
4575,133100.7466502432
4576,183114.5943271275
4577,108538.50149232143
4578,163901.13918165222
4579,120293.09569717238
4580,122120.42966659469
4581,109015.43444539592
4582,99244.1840828658
4583,114995.36332569219
4584,119741.01325895835
4585,68002.36160243023
4586,145092.0449402921
4587,111064.33470487139
4588,87627.4250587918
4589,138792.60816059442
4590,91033.91299786128
4591,171618.583742866
4592,97005.31789397965
4593,96833.0161441266
4594,151271.30855472988
4595,102826.87811008815
4596,99421.13589861736
4597,120265.65944086728
4598,176732.5377896363
4599,71166.94561427053
4600,157798.17561962944
4601,84668.48489183917
4602,119823.6424627424
4603,116149.6006349311
4604,123587.22183835258
4605,67500.81435866714
4606,142447.45484947623
4607,177441.56041943774
4608,101716.16473009234
4609,103402.49339958502
4610,153167.76955924352
4611,92148.32228702467
4612,102352.22076271007
4613,158706.52904841164
4614,150484.27993659268
4615,102093.59814891708
4616,172800.37441611107
4617,113631.39327689867
4618,113086.54001369074
4619,144522.30903192924
4620,98595.70238589142
4621,126093.97180234578
4622,88767.46613700048
4623,82940.1262115783
4624,123657.21880885464
4625,121732.34497179338
4626,138113.99687279994
4627,95941.35446260998
4628,110956.75012156181
4629,91192.35939326539
4630,68195.03208486472
4631,118003.29204521958
4632,170456.27952654223
4633,148795.99534090736
4634,114972.44515768308
4635,141855.30711553234
4636,121497.00215911167
4637,141735.98068324436
4638,126040.23537520377
4639,90939.9249671669
4640,111000.79808289694
4641,102718.96271416142
4642,151021.1246436291
4643,103401.73589966755
4644,135654.54362080753
4645,128229.59237027717
4646,116754.99137517464
4647,79482.48946011178
4648,122910.23956712657
4649,147588.09616905838
4650,151537.4260733612
4651,110051.39004810368
4652,153901.22261063667
4653,131197.71766324935
4654,124325.37763458001
4655,168588.27089605673
4656,128533.63954501197
4657,112887.564900479
4658,85089.26399965402
4659,146605.03179057836
4660,143139.23685750892
4661,139841.62084924104
4662,101874.48290301679
4663,95692.8462032201
4664,111418.32307899593
4665,141318.1883363018
4666,145013.14277952048
4667,115784.78461368532
4668,117401.88820438553
4669,69500.11807217677
4670,106877.67302004267
4671,107056.56335822157
4672,144434.08236193718
4673,123878.26117188552
4674,98473.85169727405
4675,139171.3851995249
4676,143966.45464912866
4677,145107.4194915083
4678,150356.9667042762
4679,114038.07275004128
4680,127854.42010789203
4681,103090.42395452416
4682,161271.63665385378
4683,126889.81469375186
4684,130039.53795569412
4685,156230.0190212107
4686,67462.89019879696
4687,98253.16090970869
4688,151973.99716490722
4689,82141.67675557354
4690,111344.27546096018
4691,105324.3584373933
4692,55715.31431860041
4693,84713.35412833029
4694,124126.05594253851
4695,113209.19737598568
4696,95973.43009366459
4697,141462.76638851702
4698,89044.36446986492
4699,145242.354783249
4700,100483.17596599738
4701,102958.42519007465
4702,86246.53028856202
4703,114410.37359726187
4704,153229.88190526105
4705,142785.3182067641
4706,118413.24010413748
4707,93617.93777860275
4708,120572.76111073668
4709,127245.73906547076
4710,85425.49066259475
4711,129797.51965483424
4712,144720.20988428337
4713,131638.90394558565
4714,143670.97045822514
4715,148000.78204238316
4716,131426.1900356124
4717,177203.27660108858
4718,135563.93562349334
4719,138197.09640586397
4720,158505.10227965016
4721,122785.83391376428
4722,95381.07220352184
4723,102928.28989757986
4724,168216.3975431773
4725,173935.19129238903
4726,131076.50407084005
4727,80971.81402347707
4728,134671.52103403173
4729,104887.11837704729
4730,110201.74968017431
4731,114997.85010770433
4732,110554.20443982225
4733,107317.68018353813
4734,171364.2322792556
4735,172299.50761575784
4736,144881.0214092184
4737,136571.76053604038
4738,98005.19854553061
4739,97040.09905307707
4740,121156.5637560599
4741,111586.27410884546
4742,182193.80634347157
4743,101323.80640944178
4744,144169.07781862008
4745,99381.05418465768
4746,113584.90724256172
4747,108128.25507173363
4748,89905.5897740338
4749,149271.1241176194
4750,113771.73960302352
4751,146003.45603577074
4752,154433.2562214796
4753,83307.75335103308
4754,100756.72545631659
4755,125802.84356522499
4756,91167.82910871814
4757,140469.60348396958
4758,145070.9255913258
4759,204260.7671417402
4760,136162.4748239948
4761,97591.37761505922
4762,101832.53822460891
4763,90730.90012520323
4764,145852.26961147223
4765,89407.84712127714
4766,125699.9757433931
4767,118033.5482794355
4768,88033.15651102099
4769,149999.12305947786
4770,133904.64833775928
4771,137444.32815097237
4772,126437.07651037173
4773,117652.73351971297
4774,139047.8758730454
4775,131380.54274183864
4776,106420.19868224942
4777,129219.05318522536
4778,133284.3350766487
4779,93149.85256333121
4780,139939.221588219
4781,120595.27045584633
4782,144558.2837285101
4783,121841.02143045819
4784,76536.63314629738
4785,169360.87199134412
4786,123231.98702414647
4787,110820.34270328796
4788,134536.58226071205
4789,105895.41622855939
4790,84564.37544957985
4791,150757.62522488288
4792,116744.17066841229
4793,114138.95972664839
4794,112310.62250318626
4795,150201.4451668203
4796,96031.2598822729
4797,166975.7636550705
4798,153878.04682250184
4799,120984.97736961175
4800,100241.91309802204
4801,142050.52097218626
4802,152432.8094375735
4803,139339.56385251507
4804,124413.64174439137
4805,175977.1062313745
4806,132985.58534007947
4807,167155.64356731353
4808,165602.9403366424
4809,125200.58488736743
4810,145786.75511314915
4811,135859.52895630102
4812,163239.55830764046
4813,100690.62960617608
4814,86994.53896616492
4815,147470.71260968313
4816,115851.02630296399
4817,176481.75792986026
4818,124268.37882780786
4819,146242.75745898343
4820,118322.5257327949
4821,166398.93823417297
4822,175884.68927659251
4823,157228.63111012484
4824,135825.29887616134
4825,133246.21679873895
4826,143537.5751525186
4827,186110.23958014188
4828,178119.46268774927
4829,129517.94838963466
4830,212785.70612123335
4831,165378.03180756053
4832,133614.56663335217
4833,107662.61849386389
4834,155011.70938248452
4835,153219.0678520995
4836,117540.0796343971
4837,185981.17229346756
4838,127027.77372410079
4839,141094.516160568
4840,176670.37385868872
4841,201646.11876383412
4842,174134.8336416173
4843,163074.72209004583
4844,153752.33462832295
4845,130786.46369077597
4846,148140.46298836425
4847,158217.28594953747
4848,178317.18491533064
4849,135451.69325572706
4850,154420.68071578906
4851,154104.94832617568
4852,128497.71262213365
4853,197084.60905419683
4854,147481.78926265586
4855,149800.94376633246
4856,105779.30213920413
4857,106335.28133706699
4858,117805.70135177673
4859,180039.49075097268
4860,120985.44877880484
4861,151077.6541727734
4862,148540.59051710705
4863,142489.7417402637
4864,116202.74426172502
4865,170884.7511483288
4866,156809.5213547159
4867,148513.5467346255
4868,174562.05012217912
4869,153639.89805124223
4870,139432.51408574282
4871,145724.89165620643
4872,133144.63284717195
4873,89385.57816778218
4874,144252.20354390785
4875,231729.79114998778
4876,149495.37022455633
4877,134961.7619192797
4878,98934.91661207184
4879,90539.96154192956
4880,123670.7832249497
4881,118589.60616178955
4882,171523.48853600782
4883,111414.09415580505
4884,100915.68775299737
4885,168504.06181347603
4886,215605.80690126133
4887,226249.9304405121
4888,177009.02280257456
4889,188761.5430540018
4890,101008.40835678432
4891,164787.02338789555
4892,173030.13398517767
4893,192785.30673734288
4894,201248.16156830383
4895,146234.30642305585
4896,130564.64781607919
4897,128509.3239306121
4898,185487.32607232584
4899,138631.44682235934
4900,127928.61358348804
4901,192404.02094627338
4902,146687.72529005763
4903,158126.02915643752
4904,177658.53883337043
4905,181581.82573952802
4906,169613.1640443992
4907,153000.53667352925
4908,180290.15305432052
4909,245248.4112313612
4910,129876.69277526558
4911,174542.27245544313
4912,81972.38586296586
4913,193744.3981286194
4914,229566.55261738028
4915,148081.14632871604
4916,219632.45053972866
4917,161551.53726009396
4918,146816.0906609067
4919,210635.06029306704
4920,163259.99969405535
4921,179242.0000433464
4922,156798.30829447033
4923,134953.21212701956
4924,165045.8261924694
4925,111112.99679597537
4926,136498.61781238345
4927,167802.41095220044
4928,172439.53556276552
4929,154163.2633952125
4930,145103.82188913354
4931,150153.5307413499
4932,173990.44551175486
4933,170169.23688063145
4934,191223.68412819022
4935,172451.01370981836
4936,147076.66010683877
4937,131951.73055519693
4938,172883.81422362535
4939,124304.06154497973
4940,172947.80663916253
4941,126523.50383096888
4942,130769.99496494829
4943,178688.1193756846
4944,172825.69942789018
4945,189952.0165367479
4946,173825.51012989448
4947,142547.81241730842
4948,140395.53562890372
4949,117349.19595366422
4950,167203.5757161817
4951,121646.22760637534
4952,97310.34377988795
4953,91517.30119761007
4954,162267.06223412786
4955,103735.83701655197
4956,192508.02708937682
4957,150813.1255595149
4958,101810.91203181221
4959,160799.67914057497
4960,134490.27028592056
4961,164122.87817422164
