id,prediction
4752,155558.5988327834
4753,83712.37264365649
4754,100696.79180857897
4755,124997.89805122394
4756,91424.46448083209
4757,141097.62487918523
4758,144709.6833191615
4759,204374.15517028977
4760,136867.35241581488
4761,97994.70392458749
4762,102375.94939571153
4763,90484.00126059091
4764,145563.6802106959
4765,89770.25551826572
4766,125675.72594788822
4767,118383.22520715233
4768,87017.7145671911
4769,149910.89321442263
4770,133120.74166468534
4771,137422.65635200625
4772,127107.22710825126
4773,117540.43247078257
4774,139584.78978140172
4775,131381.48589044675
4776,106671.51276419344
4777,129700.24936984124
4778,133757.08082834227
4779,92908.86053031191
4780,138906.7223329099
4781,120146.02176408544
4782,143931.28063971875
4783,122517.02516462943
4784,75872.56538468463
4785,170240.8799027777
4786,123516.68361491861
4787,111738.63813032719
4788,134573.59236028595
4789,105684.21128022346
4790,85230.45946413654
4791,150143.29906773046
4792,116765.83178713924
4793,115139.87892238825
4794,112594.78745975709
4795,150423.17604307443
4796,96020.29082578066
4797,168180.7792955238
4798,152109.91875025645
4799,121336.58609730698
4800,100255.77402393491
4801,141426.84840602498
4802,152138.48975470517
4803,140674.46369145592
4804,124494.81943368446
4805,175316.44222308733
4806,132348.49224646835
4807,167823.3406609303
4808,165779.06926909048
4809,125225.34606273916
4810,146288.0791629785
4811,136886.66717141803
4812,163566.5366994707
4813,100421.88145159316
4814,85909.84145649319
4815,146500.3791592108
4816,115932.51760073242
4817,177212.58365394373
4818,124467.85404623902
4819,147086.61555391073
4820,117453.46726284496
4821,166280.89479913222
4822,176132.21613686587
4823,157356.84917280456
4824,135588.7240006537
4825,133969.1801025825
4826,143302.01179040267
4827,186913.28359798217
4828,177453.39816289852
4829,129190.8543431839
4830,212290.09915823612
4831,165000.6721863281
4832,133742.95694190674
4833,106502.77439957825
4834,154852.96134165226
4835,152613.54470937818
4836,116905.51056698398
4837,185623.69798741039
4838,128687.44447077045
4839,141750.34157955248
4840,176718.47606976097
4841,202483.92472766293
4842,174841.38880854205
4843,163637.68993540446
4844,153085.7480849731
4845,131206.23795393942
4846,148083.45522230584
4847,158334.45722146204
4848,177789.97179766896
4849,136128.48344446762
4850,155225.63176511967
4851,154411.68841269106
4852,129526.6552111223
4853,197129.3946512271
4854,146707.84549248917
4855,150915.85035787692
4856,106196.77337154737
4857,106707.56825768638
4858,117365.8110200201
4859,180672.570102096
4860,121357.25108444098
4861,149946.80242685805
4862,147892.07480700378
4863,143198.97618878048
4864,115688.04493089797
4865,170534.81670581736
4866,157494.29265720985
4867,149029.05666498037
4868,174487.10942952774
4869,153701.6351064139
4870,139814.7885254571
4871,145928.2455692655
4872,133442.1530648677
4873,89602.46991467508
4874,143585.22498793516
4875,231161.4068918922
4876,150683.13707809834
4877,135003.33818027048
4878,98251.16109920148
4879,90308.33732584468
4880,124517.99206226831
4881,118976.25594716682
4882,172771.91892120635
4883,111861.96631542195
4884,100244.42074468712
4885,167638.38494321203
4886,216230.51015505713
4887,225072.1496308036
4888,177251.01543207656
4889,188949.87003248686
4890,101046.25621769868
4891,163970.1414980921
4892,172562.7842026361
4893,192933.44978920557
4894,201987.0305202008
4895,147004.25830784003
4896,131324.4509918062
4897,130815.16075813743
4898,185895.7480768734
4899,137892.2086342121
4900,128449.33686019364
4901,192066.45633064216
4902,147125.06505912973
4903,158897.4358792562
4904,177345.53123243537
4905,182154.75694575257
4906,170197.41238283843
4907,152625.71542505012
4908,182367.71577706444
4909,245492.65393326984
4910,129423.2146632291
4911,173770.2108151665
4912,81248.19988694602
4913,193573.6564881667
4914,229376.94522241532
4915,147842.24369018222
4916,218962.74560758454
4917,161577.78741666483
4918,146016.52739952557
4919,209550.3252390743
4920,162199.92482218955
4921,178886.12888203812
4922,157116.61229472118
4923,133820.45478076686
4924,165294.15872723557
4925,111065.24076740818
4926,137091.54926563826
4927,167011.41295001467
4928,172441.7999891131
4929,153917.7839344613
4930,145690.32042261516
4931,150307.3049811513
4932,173846.01693704675
4933,170437.19167468732
4934,191053.17539452924
4935,172512.8862699952
4936,148186.30360570597
4937,132250.06420326917
4938,172659.05041738765
4939,124879.87472074959
4940,173375.37133895175
4941,127777.85596588894
4942,130583.69907852293
4943,177673.021072782
4944,171958.39066118526
4945,191059.47226125625
4946,173391.58034835575
4947,142097.25555871008
4948,141474.2924258261
4949,117159.28937599566
4950,168609.13656407298
4951,122905.06927045356
4952,97070.72496843824
4953,91858.444991821
4954,163665.7648162348
4955,103904.02024353882
4956,193140.93094666488
4957,151711.47721618938
4958,100385.88357619527
4959,161523.1892206901
4960,134644.9084421978
4961,163818.55371386633
4962,116713.66908291337
4963,190781.18396204448
4964,121640.87503537838
4965,135723.86428563175
4966,158622.60569659114
4967,220536.77045299733
4968,119921.86853673516
4969,113055.79547373546
4970,163289.24300267635
4971,119517.51672382922
4972,135509.98096694736
4973,156984.39276569904
4974,122658.90242795207
4975,153719.27086636622
4976,127051.40621807924
4977,197312.4102546075
4978,165894.12646211847
4979,171000.6515095093
4980,150935.4966180623
4981,187787.42553692946
4982,166397.4395101092
4983,102287.0255678785
4984,91145.1362338614
4985,169555.8325221925
4986,172635.63606483623
4987,158913.28136724737
4988,162562.78068240744
4989,137425.1271177418
4990,85126.4180864934
4991,157255.54117239887
4992,76515.80048713999
4993,220236.63657190622
4994,144794.73980127566
4995,169677.53354133276
4996,194946.11285344092
4997,123179.28714261611
4998,130287.42320835672
4999,163792.44791484275
5000,169600.19822588965
5001,167752.9988951739
5002,208890.87279543057
5003,170400.5705109154
5004,122536.24398175915
5005,147674.3503101095
5006,94145.79758194642
5007,165181.80533452274
5008,180095.64934117487
5009,111821.98205379583
5010,68376.89854021845
5011,115922.68885800909
5012,158154.45609009947
5013,146133.11895399052
5014,138525.0063148389
5015,155805.51369923848
5016,125261.60108552309
5017,145979.95642367942
5018,194998.26948767545
5019,189346.40452433447
5020,130120.42017745021
5021,148198.1460469547
5022,100764.4323676769
5023,150520.30634717803
5024,158194.25589849887
5025,142433.05896698203
5026,162015.58452253242
5027,175527.8903971664
5028,162390.09558699728
5029,128363.52764755613
5030,203496.3835948333
5031,173010.53279387756
5032,157436.14498495674
5033,185828.4856526442
5034,164784.24616745254
5035,158438.33693449496
5036,127877.76358509697
5037,154664.74124821043
5038,152090.47810937458
5039,122150.56935343398
5040,130556.92040867958
5041,187728.4510442201
5042,136546.7951595156
5043,98220.00283284356
5044,140773.17030458452
5045,161636.365735334
5046,141755.68400926347
5047,147594.45297733048
5048,125467.70295422885
5049,154889.6818702859
5050,158665.36579293176
5051,140297.59830363546
5052,150384.0177385779
5053,105339.62909895861
5054,218256.02051827576
5055,143990.0183772952
5056,153607.46428978795
5057,111411.59071386093
5058,156497.13071505324
5059,162611.67646777592
5060,149770.57544966225
5061,92942.48452543876
5062,146254.4034875093
5063,182790.67758303473
5064,104202.61925464775
5065,119447.73440344851
5066,145847.65866023488
5067,161063.71368393346
5068,183562.83909421
5069,158537.9319185931
5070,124901.32792280908
5071,183652.2579167455
5072,149579.25118280598
5073,144881.77038437588
5074,124906.98432997626
5075,157909.68111466483
5076,146910.96048062432
5077,153687.61390718416
5078,186324.8666764184
5079,146854.443920274
5080,105696.315856034
5081,163413.68526622903
5082,158783.08111383734
5083,124995.89291563639
5084,202337.40919041185
5085,154727.64734152198
5086,97605.33025606326
5087,148084.70438064937
5088,124242.79762848522
5089,127451.5457151933
5090,174158.0963290901
5091,109641.45121725617
5092,182382.12683851493
5093,109572.10053879312
5094,131077.95054015415
5095,151614.72949008958
5096,154800.93898203506
5097,94513.13920296996
5098,147045.4470547624
5099,154156.63950249038
5100,151949.19700214156
5101,155409.2892865464
5102,133528.27722450905
5103,155864.82916229116
5104,106398.35589695467
5105,92010.53084470159
5106,115468.93220499865
5107,157911.2244335598
5108,148712.8404279977
5109,185063.57117177942
5110,173602.99423500174
5111,177868.09580759576
5112,125316.05253670373
5113,205945.8757200057
5114,188344.56416514772
5115,152950.02171481148
5116,134196.56946396135
5117,145858.94792348272
5118,153866.3525763967
5119,169250.51035967597
5120,127628.66259181521
5121,133963.90840448363
5122,176901.05326275816
5123,112131.4894558716
5124,162364.06971883518
5125,151501.43618594832
5126,199124.77520596806
5127,133405.4464120886
5128,114873.04615909971
5129,141090.80870033603
5130,126663.73794114715
5131,152213.59013667775
5132,129610.14906245295
5133,110616.10947157437
5134,140762.16399775032
5135,157930.74041630086
5136,123877.63743817364
5137,146555.95505851513
5138,168012.82320426335
5139,135410.03406226635
5140,173370.13230985228
5141,144215.28396065743
5142,171695.92382896
5143,240392.04971877421
5144,170272.2118559706
5145,126744.17580592698
5146,172568.78074823925
5147,126361.3730730131
5148,155773.57031568754
5149,162728.24111747125
5150,133102.44462458347
5151,137108.90029512256
5152,180343.15162369097
5153,148763.12276605488
5154,169473.18616525695
5155,115939.41908050698
5156,142426.26535414264
5157,194838.20509553148
5158,114074.23338803135
5159,161285.98572273483
5160,145840.3224733174
5161,140380.5117989279
5162,124964.03374790508
5163,152444.64217495357
5164,136932.6927377779
5165,156343.94796496682
5166,110471.77772873202
5167,166726.9064594627
5168,165519.57781217567
5169,131707.98879815522
5170,138211.7608541669
5171,131769.17289860357
5172,166250.3694183154
5173,155947.37884469866
5174,160434.6496906985
5175,204140.25422746004
5176,145715.48833968258
5177,150590.70369024403
5178,145053.92528702837
5179,118766.25265995096
5180,141976.5825884664
5181,120004.71738677064
5182,124884.22771917416
5183,102520.08171909343
5184,132498.95785068558
5185,128514.1348552689
5186,160370.17586435063
5187,126137.25320074691
5188,151943.3782177547
5189,149557.4315322354
5190,170524.97496841027
5191,186993.46265439782
5192,137823.53503145953
5193,132686.85234262928
5194,115994.63892410428
5195,146623.32983432524
5196,176267.33825780213
5197,146596.63113434453
5198,205327.81835909173
5199,120200.14229187527
5200,135026.12586101532
5201,153255.78817728907
5202,201953.96362596052
5203,117554.93683327972
5204,124087.50368166907
5205,177577.8620760164
5206,216206.23283232315
5207,195338.58874165788
5208,178951.9931950919
5209,161771.3531033923
5210,161078.67856828286
5211,143589.8780924858
5212,167400.45758593854
5213,131522.69196115457
5214,185953.30566484213
5215,173255.13583512185
5216,203015.63924575332
5217,165669.41924790852
5218,128225.65862530255
5219,139958.91349081224
5220,128550.52668842368
5221,133825.6876655442
5222,170117.96330314246
5223,153992.20476204337
5224,160194.26164999595
5225,179291.73713261285
5226,103790.42311771373
5227,165588.93778339165
5228,125640.913131237
5229,141357.14985719346
5230,194447.55975198408
5231,147859.5456788349
5232,167770.39646754152
5233,184520.76874364063
5234,186257.32471834967
5235,99697.44767329452
5236,165437.9088134201
5237,165226.3155243636
5238,171838.31265779684
5239,183930.51242517243
5240,172792.29434851522
5241,174164.8714782449
5242,147061.12972849567
5243,156093.4671512672
5244,168937.190733155
5245,161508.4550653302
5246,157726.02962198906
5247,139291.45333139895
5248,163860.53541672294
5249,154739.2760482974
5250,122193.39120139292
5251,160634.78910647993
5252,221583.55721923633
5253,173147.36558055
5254,168064.02207587636
5255,143337.12935514693
5256,136077.60698729265
5257,128490.1600231448
5258,96621.11891303936
5259,113407.38564128935
5260,119915.0588380142
5261,132692.19419470138
5262,112157.68099844542
5263,172339.53455304785
5264,171254.82325381835
5265,104609.34158171172
5266,133985.19050492608
5267,166158.31418809708
5268,138972.67720984857
5269,233251.48278373867
5270,158335.97999114907
5271,151251.93786507173
5272,132114.60319058836
5273,130114.28754324869
5274,197974.4387307264
5275,184889.34726932226
5276,160120.1215711092
5277,130040.53605397127
5278,99432.65973244424
5279,223543.68635717488
5280,139432.71924985436
5281,183923.34765508375
5282,153499.89362188196
5283,140890.8084967134
5284,120713.78792774082
5285,168947.02850823288
5286,178662.4408200344
5287,89854.48869847207
5288,88967.49748707241
5289,137780.9125930389
5290,152251.24234416257
5291,180288.08183389838
5292,142659.15793084496
5293,164889.81871589267
5294,156620.04717940016
5295,158907.52223586594
5296,184782.4989809156
5297,214820.09007591396
5298,154191.1586209374
5299,187929.22777717168
5300,159093.25761413766
5301,144999.1753650727
5302,143634.70677498815
5303,199433.37282810948
5304,134062.6932636011
5305,189483.69640625874
5306,138076.4804602877
5307,82051.15800185064
5308,181668.7056466719
5309,193363.85538805026
5310,126860.28089441967
5311,194799.4297070243
5312,85015.6436850483
5313,162489.9949400324
5314,178657.02270337567
5315,141632.42367060905
5316,184848.4279776883
5317,181376.87122158296
5318,144409.51911059933
5319,140589.55270575665
5320,146286.10754687892
5321,144246.00160019804
5322,184492.0983405552
5323,99727.50041817804
5324,148621.0993240527
5325,138454.81061656168
5326,188322.0583048
5327,171128.52749726587
5328,159119.92109955032
5329,174501.82245092327
5330,130900.3458779362
5331,111440.93829101845
5332,185102.14484087523
5333,150806.85861833635
5334,223875.0382296669
5335,166543.87240873047
5336,111080.48346797816
5337,149782.40351135508
5338,207228.71580110778
5339,106515.0615221865
5340,124311.0673277708
5341,183755.65347387863
5342,131420.70958334926
5343,191892.43194817944
5344,163918.8287169212
5345,136071.1786748742
5346,240897.71441769676
5347,138262.93482308267
5348,118851.66551974686
5349,123135.45739785986
5350,123705.99801101154
5351,152131.5809139696
5352,217933.496848565
5353,139900.02770026296
5354,168464.8446354748
5355,184571.51376540732
5356,118286.20475063083
5357,193261.49641238546
5358,187795.80516423576
5359,138847.1214813994
5360,139699.66864401614
5361,150446.2136207068
5362,195881.60668282077
5363,116585.80046583372
5364,134339.9878082707
5365,142954.92281171703
5366,136839.64205154424
5367,172986.69248046906
5368,164034.69341562362
5369,161972.59725094432
5370,159089.3005815092
5371,171082.91116580166
5372,144632.8123512357
5373,169532.2384298098
5374,135251.08020152533
5375,139973.28757949057
5376,139224.7668642276
5377,129291.12908141302
5378,152978.10181126813
5379,153776.63029554955
5380,171021.88314776996
5381,140803.9808444483
5382,151474.69626113246
