id,prediction
5063,183120.6176167086
5064,104098.22725352498
5065,119594.04279487125
5066,147399.16808533037
5067,160668.1159262601
5068,182653.47667737276
5069,159441.41273161574
5070,123762.58392217667
5071,182300.7027138141
5072,150151.0848279646
5073,144757.86712882257
5074,125606.42959097475
5075,158456.41615828068
5076,146912.9888434656
5077,154819.84135158433
5078,186325.80949700295
5079,146942.1230758125
5080,104289.84379724361
5081,163719.82298337296
5082,159198.30564720777
5083,125566.08850372571
5084,202936.31545150312
5085,154937.9993709842
5086,97453.33343148536
5087,147841.49580938596
5088,124207.00719388635
5089,127759.35660033097
5090,173872.4431506951
5091,108668.3507288956
5092,182476.1033518252
5093,110753.96514450805
5094,130349.35587165876
5095,151146.9421448267
5096,154980.64778698387
5097,93963.56927539954
5098,148441.42393170562
5099,154579.57796625135
5100,152291.3855506788
5101,155885.47087062578
5102,133514.69060860472
5103,156030.4335537121
5104,106680.27754484813
5105,92617.09682900894
5106,115841.70795686058
5107,158789.6878319913
5108,148292.9125005172
5109,186158.8122839033
5110,173582.7888909151
5111,178268.8166251871
5112,124245.98134003794
5113,205971.90838418418
5114,188285.0405074443
5115,152852.54445062074
5116,134139.21204921824
5117,145504.37240669696
5118,153850.88927208565
5119,169240.9843971884
5120,126985.04750569766
5121,134344.06043569738
5122,177171.6896776325
5123,112266.22985412998
5124,162447.83318730848
5125,151568.3135895094
5126,199080.11636161135
5127,133640.289250092
5128,114158.1799794653
5129,141352.11703454156
5130,127172.89952265726
5131,152254.35067426448
5132,129719.46603717901
5133,110969.93930943208
5134,141667.34960358505
5135,157381.7958221226
5136,123498.33509784167
5137,146183.2292035269
5138,167269.164870308
5139,135835.4250854482
5140,173428.20256194397
5141,144562.76192292315
5142,172557.81599321723
5143,240337.58868981616
5144,170349.56112889005
5145,126688.22349030749
5146,172267.58615732382
5147,126882.97358068747
5148,155951.10890217123
5149,162528.06147477656
5150,133128.97477114847
5151,137252.3058037957
5152,180882.0498461796
5153,149099.25358405625
5154,169312.97239223428
5155,115716.01584165187
5156,142132.615196081
5157,195982.84017290146
5158,114078.09311820508
5159,161716.43404594308
5160,145279.58461280522
5161,140338.9303052007
5162,125140.84895850945
5163,152380.23060879615
5164,137339.22135767026
5165,156162.68943946055
5166,110709.27978128893
5167,166547.46459981546
5168,165273.37872478276
5169,131449.96814046527
5170,138604.36546638948
5171,131565.84085645113
5172,166491.72447255964
5173,155291.2976680958
5174,160426.37139846454
5175,203572.70071931652
5176,145870.94921159954
5177,150829.64420794894
5178,144616.71175839854
5179,118010.9916735798
5180,141552.84648245474
5181,120196.70381864373
5182,124727.36711517173
5183,102393.21590067801
5184,132079.68631899578
5185,128500.79343917998
5186,160467.4873085067
5187,126677.83764669155
5188,152668.15082332536
5189,148403.71703337954
5190,170643.79127675717
5191,187072.081981991
5192,137532.22518639028
5193,132510.43192344948
5194,116250.66003368217
5195,146541.42543782925
5196,176706.56127610302
5197,146612.00051230987
5198,204900.1235228186
5199,119655.52141653358
5200,135538.82955871796
5201,152378.8496839976
5202,201963.14375646805
5203,116621.43928280202
5204,124452.64348328793
5205,177223.33932716952
5206,216409.16377833032
5207,196159.07243518197
5208,179453.22271232866
5209,162204.21921234042
5210,160207.4358486716
5211,143581.94869851094
5212,168428.38954976943
5213,131856.099621808
5214,186154.27216925603
5215,173706.67992728454
5216,202525.1827821567
5217,165915.29632885783
5218,127103.72868010022
5219,140454.67800628504
5220,128811.17195594941
5221,133596.90825076977
5222,171663.54922557742
5223,153226.07548025445
5224,160241.05395996416
5225,179986.21921707242
5226,104559.27535059115
5227,164625.2279047272
5228,126061.55480622455
5229,140810.207134688
5230,194320.70586054842
5231,145934.80364377235
5232,168143.5995234081
5233,184486.1164576879
5234,186316.82796959087
5235,99708.8202563607
5236,165101.38324656687
5237,165198.0083533841
5238,171873.3667028347
5239,184149.45718839363
5240,172968.88619390505
5241,173671.95012015448
5242,147102.70960411849
5243,156490.60720541768
5244,169894.54732907968
5245,161891.508404127
5246,156696.0056248967
5247,139926.70532040414
5248,163056.0922432869
5249,154296.32915720463
5250,122346.82561668291
5251,160957.75599623212
5252,221781.38976726285
5253,173065.48424004723
5254,167105.68416960543
5255,143911.47784599365
5256,135223.1978863253
5257,128397.89617986252
5258,96570.85937853408
5259,112917.26641537815
5260,119891.3689761832
5261,132057.2496228501
5262,113599.27542518111
5263,172619.29400581942
5264,170169.41687630044
5265,104633.85790097958
5266,133685.54864436894
5267,166758.3337564616
5268,139799.63646961015
5269,233099.60709195354
5270,158032.88931580802
5271,150947.45667574508
5272,131908.124779898
5273,129831.12156615096
5274,197594.13881691906
5275,184876.24650364506
5276,160031.40462036687
5277,130591.50187258696
5278,98631.03015640461
5279,223408.70163540388
5280,139886.54902032347
5281,184348.8045976984
5282,153143.1812502032
5283,140465.22402299265
5284,121058.02523777314
5285,169395.08712101166
5286,178051.0673253864
5287,90135.7469944427
5288,89044.53911283273
5289,137971.2814623884
5290,152625.84918403073
5291,179756.7973288778
5292,142818.50490628558
5293,165530.91869703965
5294,155368.85935877395
5295,159710.73007551098
5296,184953.21755112484
5297,213841.2319607757
5298,154311.41128213814
5299,187320.7670560412
5300,159314.62310142518
5301,145482.1176923873
5302,143942.16366824077
5303,198677.90984355073
5304,134787.0265626255
5305,189138.04355218948
5306,139020.39370540797
5307,82886.52969073741
5308,181443.38292246207
5309,192920.59267703872
5310,127733.14269835918
5311,194845.08983843194
5312,85813.99815792263
5313,162611.65302502524
5314,178578.37159501112
5315,142022.5982391039
5316,185878.95259095903
5317,181116.1171153622
5318,143735.52318346125
5319,139775.10741922352
5320,146124.06820095386
5321,143652.4307624274
5322,184861.57175268047
5323,99182.97303720211
5324,148460.49653054884
5325,138749.47227242446
5326,188496.69380605588
5327,171628.97111368086
5328,159379.6024405209
5329,174767.60365363743
5330,131756.87340340338
5331,111777.21246132354
5332,183557.01653901895
5333,151725.29023774993
5334,223635.5594794551
5335,166612.1671444137
5336,111049.34058068787
5337,149352.83600791515
5338,208024.9185902273
5339,106655.8930081665
5340,124176.79689785466
5341,182830.68727371556
5342,132031.44929753305
5343,191608.61282214345
5344,164226.14858572168
5345,136108.04230857093
5346,241885.07091327285
5347,137778.42747310412
5348,118765.04723968387
5349,122273.06257995887
5350,124196.53165207514
5351,152625.62339455602
5352,217893.56388893854
5353,140520.06901336907
5354,168840.76305694366
5355,184219.3682712101
5356,117743.2450695224
5357,192548.15386765354
5358,187352.93205061517
5359,138366.7479742304
5360,139200.41590935353
5361,150018.41810929184
5362,195484.67431250462
5363,117063.94021576164
5364,133840.27539924814
5365,142740.12461236387
5366,136580.17980014812
5367,173257.99568740747
5368,163963.3087558566
5369,161072.2047508834
5370,159271.68048874754
5371,171134.7539636765
5372,145485.59197064448
5373,169845.87864067664
5374,134924.50503788312
5375,139032.47489421835
5376,138338.47226329616
5377,129770.72824513665
5378,153142.12081164698
5379,153016.12809303767
5380,170971.62540232434
5381,140978.01093397732
5382,151183.92111965123
5383,190524.50731960664
5384,199336.7074940659
5385,174746.7582982651
5386,181238.5800004307
5387,154973.03829500338
5388,141687.75420106004
5389,159909.74855231337
5390,125080.84955979217
5391,145493.46773513462
5392,109999.42372830865
5393,133620.57021540895
5394,173209.68583061747
5395,177737.16174523684
5396,139905.95788862335
5397,162405.47143168893
5398,122091.6432935599
5399,107007.07951772185
5400,159391.3293325505
5401,147712.8060841921
5402,147871.7224495654
5403,158963.40113161286
5404,150559.34860763248
5405,195795.77664684562
5406,146434.3753903656
5407,181214.14866791613
5408,157558.25157530073
5409,148726.3268742884
5410,187701.18393809642
5411,147564.71176243733
5412,146740.82669477898
5413,159215.1325217187
5414,150829.53682828695
5415,163852.81681184933
5416,180793.66427796253
5417,165239.6075247787
5418,93760.55225094485
5419,138921.01663200988
5420,138761.80118656455
5421,95008.76276384293
5422,183936.44069789627
5423,139065.40722219195
5424,117018.58529703751
5425,128198.84815923792
5426,132191.90800098123
5427,108109.37725908564
5428,196636.06133247196
5429,90868.62707984602
5430,131381.39959535765
5431,134443.28613388498
5432,110338.5812788488
5433,106227.10527205946
5434,159167.61620174153
5435,156214.0983983177
5436,155719.6421465447
5437,181622.63378440082
5438,137098.41995353778
5439,121214.97167520237
5440,118779.15418771823
5441,108018.22218515066
5442,133554.3106493044
5443,143553.31216059727
5444,118773.83370830701
5445,167572.29129891464
5446,191358.78335396157
5447,130860.87406988048
5448,167213.32636006657
5449,152869.75715099263
5450,174304.3250470079
5451,158777.2237746509
5452,175484.02301071535
5453,162294.60056735415
5454,157958.160965929
5455,154526.3577647981
5456,146419.1115664371
5457,137177.99149591234
5458,142039.67922848114
5459,171902.58035620945
5460,136942.13777099122
5461,138279.9940061413
5462,128268.01039471239
5463,153064.32156394582
5464,131283.37237988642
5465,174269.66717826287
5466,184107.31003519558
5467,115213.61583327335
5468,142865.99485347138
5469,110788.40496352936
5470,88738.78541082573
5471,151260.79231810258
5472,172274.9580338119
5473,141437.86402050825
5474,149436.6574952544
5475,122155.32874043049
5476,119017.27252656597
5477,135942.43201397537
5478,155039.70974225202
5479,152378.89496249708
5480,209528.55796589018
5481,150454.45660277782
5482,147912.58358261542
5483,138055.34336649347
5484,187702.29861833077
5485,188999.49741122322
5486,141956.23453066693
5487,138465.95184263753
5488,108367.60793448391
5489,117605.64621153033
5490,145561.86677892867
5491,151747.65783685373
5492,157790.38296000496
5493,158937.9531929169
5494,148945.83854873592
5495,147053.13533379606
5496,119356.35314046203
5497,155951.56958916452
5498,119374.91946212923
5499,131166.35992418492
5500,141565.06202422068
5501,180624.5150285201
5502,155315.1013497413
5503,181466.91211493468
5504,166928.68043363458
5505,171798.16804556214
5506,187019.1708006808
5507,153696.57583349608
5508,133039.0997795044
5509,181085.96938344467
5510,120508.03421731693
5511,181766.6493582438
5512,194488.08580373268
5513,153003.24090344692
5514,182451.45495022685
5515,153821.06019140163
5516,146067.6642009547
5517,128627.87168109216
5518,214089.4967341902
5519,135062.7008284825
5520,107740.87303297166
5521,174603.37347149636
5522,141711.31890662585
5523,144710.75081358725
5524,122207.79626440073
5525,208239.91590219727
5526,155375.39214703848
5527,137475.9566483717
5528,133631.9791563065
5529,205810.4140077125
5530,145075.3055091466
5531,148198.29286466725
5532,137601.71823349743
5533,116042.1811024415
5534,115389.37538913464
5535,150092.74633741056
5536,156699.8290852175
5537,210924.22975764287
5538,180346.718102738
5539,153228.268169441
5540,135767.79615861038
5541,122330.89064871948
5542,98347.80148560888
5543,156216.85926697397
5544,147764.02668783162
5545,138585.0242997847
5546,167367.65372105263
5547,77298.24524935857
5548,209575.52333927588
5549,179853.6537746923
5550,149216.1427610679
5551,137494.98471611645
5552,141573.1646993523
5553,143860.13697989125
5554,180343.28067208137
5555,109627.7755287523
5556,144237.91148406517
5557,120988.59070087272
5558,127195.94032567956
5559,161193.75116755033
5560,142523.25609968245
5561,111099.87078715026
5562,109214.24879374083
5563,107346.4090460991
5564,177513.68290475113
5565,139642.81847045958
5566,215061.49392231036
5567,168905.40141262644
5568,139746.33566807292
5569,150557.95155982135
5570,89811.45074500926
5571,172355.2768074098
5572,149910.69776315888
5573,168942.5442835786
5574,90965.32450524002
5575,171566.42668695987
5576,114198.21127152357
5577,182300.47197467324
5578,198375.84617788202
5579,114607.35961170684
5580,140359.2705499086
5581,107077.32922277493
5582,124315.44579490347
5583,181352.08113875045
5584,170459.23741930447
5585,130229.55894332807
5586,114989.44092667165
5587,146380.27225650963
5588,178466.78963889816
5589,171742.25572296948
5590,205658.31384489493
5591,129677.26503362
5592,218530.05724695793
5593,172060.97125573436
5594,174604.3234754268
5595,126917.83436118877
5596,87700.37889329507
5597,214884.7351369151
5598,145234.5514249769
5599,163662.04670509376
5600,134080.21155393694
5601,162218.28761954932
5602,132469.3255336425
5603,138272.25592526
5604,105388.6158722476
5605,162480.04461620963
5606,164017.01308975933
5607,165731.90920143644
5608,213873.07213224168
5609,127114.37965683827
5610,171892.03592373876
5611,165350.73775554067
5612,139010.04584283603
5613,142499.2011148874
5614,158078.8542983577
5615,189740.62403137164
5616,169165.92539552308
5617,166116.55043927254
5618,144488.2487223968
5619,204957.69570620457
5620,173639.36291903388
5621,108617.08147232952
5622,204627.47101525226
5623,133448.82147491488
5624,191009.78735436554
5625,134106.6718761738
5626,175250.48261997403
5627,172474.7794383667
5628,142174.6066149371
5629,173788.1766837507
5630,180445.64668731025
5631,101014.39111501261
5632,185288.0506163974
5633,147945.32909566883
5634,152613.1016998725
5635,130014.25534124831
5636,185356.81288107747
5637,176550.74502226867
5638,156812.3031081415
5639,129033.51120300466
5640,127892.78135732986
5641,175108.06584043123
5642,116442.55983976467
5643,158307.51687098356
5644,155807.52095226623
5645,191999.19670571314
5646,128758.7764495323
5647,163178.8605936449
5648,128293.84161654742
5649,129259.98654286769
5650,147306.02033031153
5651,109084.79111934123
5652,162215.48298052786
5653,183454.71986403575
5654,136818.7255881454
5655,192187.81893295186
5656,149957.1791226011
5657,145273.13183963718
5658,104896.75720444466
5659,89155.31902025167
5660,146861.45488910904
5661,159077.1901084835
5662,173660.3128337152
5663,110059.73612531151
5664,128471.23297357601
5665,152756.0329252522
5666,208094.03405830552
5667,112570.56636017082
5668,169848.6681312519
5669,164036.3052548512
5670,94114.84369315267
5671,70972.17634487487
5672,132185.99587005278
5673,179733.47574605534
5674,185637.9027288951
5675,138736.94993155458
5676,156035.00497095974
5677,189747.08940640007
5678,158281.35282658902
5679,141150.31002961835
5680,155423.8157010161
5681,124802.81677127686
5682,98387.8905164889
5683,131947.23525151663
5684,169776.79373420656
5685,174078.4498816349
5686,162360.1027723549
5687,190153.09655682172
5688,117122.31363519817
5689,150202.42820176788
5690,115496.18726310659
5691,140046.05994901652
5692,111012.51826662842
