id,prediction
5012,158432.9756195536
5013,146188.2024712615
5014,138343.87578440108
5015,155935.31129911394
5016,124767.60830218023
5017,145638.0073351351
5018,194388.90065194815
5019,189064.17490788305
5020,129642.35212805886
5021,148102.95348106747
5022,101030.5992506486
5023,149948.33585135607
5024,158191.17244833882
5025,142883.0306009848
5026,161259.21929878314
5027,175695.34913925672
5028,162299.98951288027
5029,128378.82450301186
5030,203779.00641287316
5031,172761.7285276108
5032,157508.25619487578
5033,186205.27083278768
5034,164818.15820183326
5035,158423.14486394182
5036,127595.56613536402
5037,154768.97777358422
5038,151701.6780926571
5039,122173.96083543818
5040,130978.51257534666
5041,187551.33331282745
5042,136583.74589421824
5043,98209.84096632317
5044,140509.57029584778
5045,161536.7242594195
5046,142188.73258216237
5047,148040.28205329462
5048,125386.16802792862
5049,154947.68793367685
5050,158912.65233570887
5051,140525.35857760714
5052,150610.45783759587
5053,105579.76252375326
5054,218623.1409671667
5055,143989.74912157815
5056,153354.3369297264
5057,111757.31656809585
5058,156465.55742966165
5059,162440.5600689525
5060,149923.8215002722
5061,92966.85426867906
5062,145997.41897821496
5063,183049.98277004735
5064,103979.20386870815
5065,119734.52793359634
5066,146421.70306664798
5067,160615.46585869606
5068,183257.19145201772
5069,158111.06709975077
5070,124756.35617292505
5071,183007.18704085288
5072,149529.20619547827
5073,145108.37104612292
5074,125207.01863919878
5075,158088.40495242507
5076,147051.1344981026
5077,154415.1806481546
5078,186066.94869269046
5079,146861.96278028318
5080,105212.44867651812
5081,163589.86416426397
5082,159051.44552057557
5083,125179.13922036826
5084,202745.59380312636
5085,154911.40280753147
5086,97502.39939029248
5087,147992.09651448997
5088,124049.80963344358
5089,127422.09038079537
5090,173997.76938965212
5091,109367.51896173068
5092,182551.8194889965
5093,110410.85270783381
5094,130776.63186446046
5095,151532.94126373858
5096,154661.31168860878
5097,94251.99545013515
5098,147023.13816461767
5099,154243.42598614117
5100,152041.57285092038
5101,155242.77629786264
5102,133559.25950565064
5103,156314.31307551786
5104,106630.810266266
5105,92381.18635919111
5106,115647.87372444184
5107,158384.33201663126
5108,148616.03098966123
5109,185318.66586029163
5110,173767.20588735666
5111,177793.33720826844
5112,124799.70089716812
5113,206428.71279104202
5114,188337.30202578224
5115,152817.4387103085
5116,134159.79655991087
5117,145998.26044289407
5118,153684.6207727427
5119,169094.71466124934
5120,127550.3447451567
5121,134100.46922956465
5122,176965.68290668694
5123,112361.8596445847
5124,162545.46212661502
5125,151402.74188042822
5126,199025.91874201287
5127,133443.2055421342
5128,114523.84135551828
5129,141188.77777540838
5130,127000.0718795257
5131,152351.2031179965
5132,129914.02960458724
5133,110894.03887030642
5134,141131.66181567102
5135,157934.99437194236
5136,123487.32611787855
5137,146173.84955127738
5138,167449.04040767788
5139,135668.62554880467
5140,173203.17992575234
5141,144450.99895791808
5142,171743.52831629827
5143,240474.88617506268
5144,170282.16393351482
5145,126797.48728765987
5146,172243.58320267746
5147,126179.45447712901
5148,155520.6436833587
5149,162603.27249931704
5150,133272.3199212977
5151,136936.86127627327
5152,180717.16195119644
5153,148484.04878696456
5154,169448.95646591223
5155,115620.44430603264
5156,142231.21785897727
5157,195181.5124037403
5158,114100.65641010106
5159,161444.30395705596
5160,145511.61420383357
5161,140305.91566537443
5162,124991.08864169035
5163,152627.9688122477
5164,137035.18965659742
5165,156329.75946937295
5166,110469.68935643054
5167,166621.36221741422
5168,165487.40109396685
5169,131901.8538060741
5170,138410.3155328395
5171,131636.1377541909
5172,166229.70920097842
5173,155772.19980629752
5174,160587.7108491362
5175,203984.6091050943
5176,145429.35783842547
5177,150829.09582629203
5178,144694.017677719
5179,118617.88537729638
5180,141413.50187180185
5181,120150.49729189937
5182,124846.17077021505
5183,102351.11481482229
5184,132490.9567502083
5185,127961.18572644857
5186,160308.23326717858
5187,126450.55949819853
5188,152238.58088236503
5189,149216.62987064337
5190,170571.02113088826
5191,187010.17692403955
5192,137598.37887380575
5193,132473.05075144162
5194,116405.01609389576
5195,146493.45062543833
5196,176208.78463966475
5197,146523.85787254837
5198,205107.73824572106
5199,120137.6959836112
5200,135339.92176818303
5201,152651.87955213507
5202,202027.28984069912
5203,116834.3434639407
5204,124100.12580204403
5205,177302.36789334324
5206,216597.01905854951
5207,195731.68441599657
5208,178854.5156830574
5209,161996.23471267824
5210,160741.1352972905
5211,143616.4953882814
5212,167926.24385680683
5213,131559.9415489133
5214,186064.68564432845
5215,173547.86334795246
5216,202855.0644764448
5217,165595.41040382299
5218,127760.65544962978
5219,139974.15055726934
5220,128924.24984977974
5221,133600.7728255281
5222,170661.22191633438
5223,153592.20665348842
5224,160134.39958488988
5225,179497.4292950169
5226,104117.24564506403
5227,165112.34469844154
5228,125702.52484391711
5229,141322.69010567776
5230,194672.51388042106
5231,147472.11320174558
5232,167938.30751762007
5233,184401.53855630363
5234,186145.7711746296
5235,99791.87684695257
5236,165389.6410965572
5237,164979.44591849326
5238,172022.6450108862
5239,184023.2998666142
5240,172888.4104843872
5241,173861.83646447927
5242,147326.3709690424
5243,155949.76666415128
5244,169228.50616812782
5245,161425.37468384998
5246,157234.80009047757
5247,139550.96951802337
5248,163593.1326673558
5249,154530.73337289804
5250,122453.68502607275
5251,160373.56812154982
5252,221641.09375676446
5253,173290.29777090758
5254,167804.38947479666
5255,143421.5552007422
5256,135759.84905246837
5257,128173.03891483421
5258,96406.41718577924
5259,113007.0722867534
5260,119702.2796968043
5261,132199.62915583275
5262,112811.65654491635
5263,172301.79607038703
5264,170986.60326610837
5265,104577.05254558395
5266,133600.25352687069
5267,166317.05064427506
5268,139136.384252626
5269,233157.67749143174
5270,158194.88936147714
5271,151262.77583612988
5272,131846.04042766418
5273,129989.7622441836
5274,197778.43087637855
5275,185005.48451021753
5276,159705.1149458384
5277,130450.05526305742
5278,99178.43668849002
5279,223805.43078830256
5280,139811.32657430644
5281,183729.84351167467
5282,153385.2747988709
5283,140828.4376975441
5284,120985.23510114048
5285,169244.0027363106
5286,178196.49394857284
5287,89694.85548825504
5288,88675.62283874734
5289,137710.93472458888
5290,152288.10814181206
5291,179929.32084091048
5292,142577.40858325484
5293,165014.7082637831
5294,156552.96810180406
5295,159058.35301433867
5296,184542.32946296144
5297,214027.74595619334
5298,153996.02615401603
5299,187674.27319942653
5300,159277.67665564988
5301,145128.555339906
5302,143799.3300042958
5303,199185.67007021903
5304,134409.030084746
5305,189173.54480432154
5306,138244.16795164088
5307,82519.92960045583
5308,181659.5970689992
5309,193124.4732080263
5310,126973.09623822934
5311,195007.58210703605
5312,85659.41884710286
5313,162575.88059401957
5314,179015.75057869195
5315,141886.444055116
5316,185065.58644293627
5317,181116.60819824753
5318,144229.82394165397
5319,140145.90929377612
5320,146309.05904262746
5321,144193.53436563938
5322,184421.37620771118
5323,99642.07240403119
5324,148478.16828063878
5325,138311.6946370713
5326,188099.17406485154
5327,171086.03164553057
5328,159430.51046425832
5329,174326.01907415676
5330,131067.6287264313
5331,111754.40313541944
5332,184568.03455203935
5333,151090.79950314978
5334,223686.53984670507
5335,166473.54706264674
5336,110946.56192719369
5337,149432.06334679012
5338,207654.92720961195
5339,106856.20487193167
5340,124304.51878940982
5341,183372.0207586081
5342,131674.05011455892
5343,191817.85715607106
5344,163908.10981108405
5345,136057.5674735565
5346,241208.0315893926
5347,138351.96725261473
5348,118907.4901427552
5349,122797.33092097292
5350,123979.67836851638
5351,152193.08139461305
5352,217807.97962822783
5353,139942.60025251377
5354,168723.9633775276
5355,184502.97083380297
5356,118340.86549690389
5357,193070.21693895897
5358,187801.47927087534
5359,138472.14074588552
5360,139259.52744026668
5361,149955.66058535222
5362,195899.00738612004
5363,116735.01563768141
5364,134237.86982327476
5365,142815.8540570432
5366,136878.08821289937
5367,173177.53994655094
5368,164009.62948713594
5369,161620.21263979014
5370,159035.8925162433
5371,171289.18699255926
5372,144950.7741181074
5373,169637.11133335708
5374,135261.02901203488
5375,139540.4711802682
5376,138497.26370082982
5377,129158.06756743883
5378,152819.35347938354
5379,153614.8548148849
5380,171088.96269723447
5381,140997.13709943774
5382,151282.1312730143
5383,190174.57142154846
5384,199588.8285961634
5385,175146.0782117464
5386,181650.86802834895
5387,154958.21007140505
5388,141793.82128587787
5389,159569.0999559418
5390,124832.97816451272
5391,145454.17314148956
5392,110233.73465288643
5393,133382.576796992
5394,173262.08735273354
5395,177820.8483934988
5396,140196.23478257985
5397,162658.06979031677
5398,121752.18498020405
5399,107387.24743884013
5400,159111.91649069588
5401,147343.35459050446
5402,147598.08261385997
5403,158496.70818604133
5404,150405.13838317213
5405,195913.86453544578
5406,146773.80933311424
5407,181474.4929367906
5408,158271.135258146
5409,148478.71292880844
5410,187800.23322027232
5411,147443.75472650558
5412,146745.421686434
5413,159316.68755834588
5414,150657.9194019665
5415,162921.5977310906
5416,181200.74326366204
5417,165775.27911133613
5418,94038.03698101427
5419,139402.8394771247
5420,138069.5812929416
5421,94312.72593276566
5422,184184.44963940256
5423,139113.63704065478
5424,117373.6229592778
5425,128084.6256784313
5426,131619.98129916104
5427,107674.40096183876
5428,196679.09898714238
5429,91309.09728353044
5430,131823.98865606822
5431,134442.588463959
5432,110235.38696109908
5433,106472.85574810865
5434,159314.1088414093
5435,155669.5883018723
5436,155732.84135240046
5437,181723.3008034672
5438,137607.0349705681
5439,121274.2034800187
5440,119175.02402091904
5441,107946.45921335492
5442,133710.62493863952
5443,143268.56581784456
5444,119342.67747341338
5445,167468.9441414493
5446,192118.26273354306
5447,130688.58363542394
5448,166689.68520455086
5449,153359.89335069992
5450,174299.9597933422
5451,158518.95264157327
5452,175718.08814667742
5453,161743.99418489443
5454,158083.3232102911
5455,154154.5420024482
5456,146374.86308676144
5457,137010.03671918617
5458,142374.6006729174
5459,171836.17168961288
5460,136916.3191022237
5461,138145.8026666246
5462,128600.15645793593
5463,152921.0349714213
5464,131061.99022123148
5465,174390.16138698184
5466,183994.16906431495
5467,115071.4537346204
5468,141920.632853724
5469,111675.79621729124
5470,88961.5046319496
5471,151055.8665652357
5472,171935.90254075272
5473,141495.1261543841
5474,149743.59462448864
5475,122103.60035992254
5476,118398.17800098738
5477,135471.34229883362
5478,154755.79440605175
5479,151928.93880870385
5480,209367.73445338206
5481,150647.43189201405
5482,148445.6278917524
5483,138340.50476716014
5484,187173.83695656675
5485,189359.63547420883
5486,141774.79593129523
5487,137697.7191639343
5488,109024.83296041668
5489,117726.87150711834
5490,145320.63180778717
5491,151608.24557781251
5492,157699.3575118924
5493,159082.0230662377
5494,149560.82331449268
5495,147147.72367967977
5496,119293.77008264081
5497,155755.746575391
5498,119784.97697979186
5499,130909.09223860434
5500,141146.66308849628
5501,181023.0815118236
5502,155190.88118708658
5503,181179.87819685845
5504,166794.50427880735
5505,171709.16344448877
5506,186977.59199974744
5507,153728.40059271446
5508,132681.74961627123
5509,180900.71022092504
5510,119905.7420220793
5511,182230.54357742867
5512,194056.81665347755
5513,152904.89773712598
5514,181927.11164528097
5515,153945.93836923438
5516,146120.75159896628
5517,128927.08562757562
5518,214438.88129332926
5519,135100.00221096404
5520,107462.00411152969
5521,174796.5662153963
5522,141747.05547756286
5523,144258.8548199158
5524,122084.19582575092
5525,208045.82872730473
5526,155749.50321133016
5527,137119.57907326845
5528,133652.1202605411
5529,205704.47366597506
5530,145024.24845164866
5531,147944.5050495513
5532,137365.79516342163
5533,116040.74147754935
5534,115700.52917502548
5535,150535.7859355633
5536,156854.87037943507
5537,209646.03462075305
5538,179731.7102172103
5539,151929.94608499113
5540,135869.73474991837
5541,122121.77335471047
5542,98585.59716514382
5543,155946.24999369725
5544,148152.1790164654
5545,138489.58260126476
5546,166859.95234605105
5547,76200.09624861742
5548,209409.6108983444
5549,180508.30474512986
5550,149341.4937174819
5551,137150.73443358473
5552,142047.96577780548
5553,144142.784963922
5554,180771.44787748644
5555,109961.30376780745
5556,144046.16984324766
5557,120771.77470710287
5558,127142.01897047716
5559,160469.92738688097
5560,142138.18908161524
5561,111726.29601993051
5562,109422.59163497068
5563,107258.4649038903
5564,177203.9641341461
5565,139589.6685600898
5566,215044.87962889366
5567,168379.40587276587
5568,139876.269139662
5569,150167.63425360198
5570,89107.96633230551
5571,172702.4485300406
5572,150655.4379349364
5573,169218.10064466228
5574,91055.55147197717
5575,172066.38807551778
5576,113726.84279972935
5577,182361.11080450274
5578,198502.87487259915
5579,114533.25686052605
5580,140257.7910468909
5581,106943.45873906408
5582,123399.82834998055
5583,181428.32275354004
5584,170296.96796505695
5585,130270.14654984698
5586,114850.42239835743
5587,146323.80063119985
5588,178372.54317010142
5589,171465.65293338237
5590,205617.84890257558
5591,130125.1426638244
5592,218459.8085986678
5593,171574.47170096508
5594,174150.53472227333
5595,127573.05371429288
5596,88548.07387153161
5597,215070.8509774668
5598,144572.6080692214
5599,163201.37200626175
5600,133689.73602211088
5601,161715.97434792688
5602,132716.61490311578
5603,138050.9162539151
5604,105129.40125992827
5605,162445.31119963087
5606,163947.53927833465
5607,165902.00474285232
5608,213785.57087008632
5609,126580.4237194449
5610,172281.84782951238
5611,165667.99129961332
5612,138829.7541936535
5613,141951.87968480607
5614,158272.447749997
5615,189567.6228484357
5616,169882.84597493787
5617,166610.5897714019
5618,144334.94852853223
5619,204931.5786780923
5620,173190.0863580697
5621,108052.88912437348
5622,205360.040323545
5623,133433.06556623866
5624,190760.292553043
5625,133628.2154529756
5626,174452.47541335475
5627,172916.02350997928
5628,142083.62471817905
5629,173768.39597260178
5630,181216.5034315321
5631,100744.14937656985
5632,185245.6288617327
5633,147754.40569819623
5634,152702.8297002925
5635,130162.74373283156
5636,185126.35975152152
5637,176668.4487500762
5638,156772.0324993385
5639,129455.23589599229
5640,128387.91325903572
5641,175347.05273558496
5642,116658.38587557338
