id,prediction
5096,155376.81043681927
5097,93969.7949825653
5098,149068.81216212572
5099,154375.20853969367
5100,152388.4428269511
5101,156199.73505703447
5102,133490.8447268555
5103,155842.0981498949
5104,107264.99126504536
5105,92191.31891951368
5106,115871.80535949368
5107,158633.0500556743
5108,148185.4391181332
5109,185687.67582140822
5110,174165.24002646952
5111,178033.48285603232
5112,124184.28365918547
5113,206185.98432330755
5114,188326.98983651638
5115,153206.3773831968
5116,133973.81655023556
5117,145162.4097371553
5118,154008.83359267755
5119,169300.6260013591
5120,126711.95301312856
5121,134348.85414506798
5122,177331.12961355486
5123,112324.8195933586
5124,162489.98309619515
5125,151992.73413709825
5126,199298.42076311103
5127,133488.5731530871
5128,114190.95762176285
5129,141673.24377408333
5130,127032.79841063861
5131,152021.93322387728
5132,129399.00838354646
5133,110945.24376053317
5134,141691.5694953269
5135,157211.489181604
5136,123492.23998126858
5137,146148.56393222106
5138,167628.36369919745
5139,136330.77883279146
5140,173466.65764049726
5141,144305.81541418267
5142,173338.2380517022
5143,239887.6653596592
5144,169994.47230900018
5145,126894.25094914797
5146,172412.54306127093
5147,126911.71973905442
5148,156064.05417965475
5149,162469.98242207506
5150,133234.39617674192
5151,137272.56630208992
5152,181283.3152138032
5153,148926.15218243923
5154,169145.66920714028
5155,115753.5848810591
5156,141843.26185037527
5157,195752.139708362
5158,114009.57606530667
5159,161820.67426363658
5160,145248.77640962368
5161,140372.51551782477
5162,125363.30799014673
5163,152351.89461901074
5164,137253.99096809755
5165,156135.22153700577
5166,110681.1630112142
5167,166467.3744786087
5168,165387.34120208857
5169,131334.47750682372
5170,138675.33548187665
5171,131825.9988535955
5172,166454.0506257384
5173,155204.10194595624
5174,160342.5745075881
5175,203381.43617440452
5176,145968.6624491734
5177,150639.09202100622
5178,144623.11856596236
5179,118143.18854350415
5180,141948.35446393717
5181,120369.67314091348
5182,124835.65859616997
5183,102484.53150988507
5184,132263.2554419968
5185,128881.20744562775
5186,160359.34855257667
5187,126779.42725995128
5188,152248.84350593138
5189,148079.29174036175
5190,170675.35019374412
5191,187437.0626882498
5192,137531.4483325766
5193,132653.6478997258
5194,115999.26936093517
5195,146634.8831743736
5196,177212.37078778222
5197,146301.50112539617
5198,205132.5667128052
5199,119868.67271850519
5200,135448.41238547204
5201,152311.92771055637
5202,201986.92332350014
5203,116517.03923325418
5204,124207.15364833428
5205,177507.15269971057
5206,216682.7417336259
5207,196027.9957603098
5208,179881.09933111226
5209,162133.57528439054
5210,160227.073084076
5211,143420.4213261239
5212,167912.9675164344
5213,132098.08889429216
5214,185994.8709656202
5215,173787.41483589084
5216,202360.28103611543
5217,165734.3726924893
5218,126929.7034628763
5219,140642.41441102885
5220,128777.3250744381
5221,133413.72231572957
5222,171800.45420917906
5223,153378.61560920306
5224,160452.41440584353
5225,179738.52728112446
5226,104248.90576305838
5227,164464.34215214915
5228,126244.73780256775
5229,140722.84103980527
5230,194572.3397104344
5231,146123.78581467588
5232,167657.7030210612
5233,184867.50426799594
5234,186677.5382085846
5235,99735.91345680022
5236,164933.95713953435
5237,165409.61452012265
5238,172033.92751461547
5239,184280.20798684144
5240,172963.4432301749
5241,173902.22784621513
5242,146665.65127498822
5243,156599.3164849233
5244,169917.17877871008
5245,161778.91492788127
5246,156352.68211744688
5247,139878.318538681
5248,162951.06703244656
5249,154216.54022797948
5250,121871.19180585894
5251,161169.1426819822
5252,221936.11643216774
5253,172979.3381609762
5254,166935.08383778756
5255,144144.40188984707
5256,135290.70947385262
5257,128573.07560972302
5258,96585.65222008954
5259,112824.25132794943
5260,119675.78618293835
5261,132227.4093411478
5262,114119.26088489017
5263,172581.48624969498
5264,170126.02369264988
5265,104717.54603088895
5266,133766.34881712066
5267,166776.88432851582
5268,139527.0459658935
5269,233383.55423316086
5270,158009.54163219655
5271,150830.96215944836
5272,132098.094695543
5273,130033.57006771424
5274,197033.56613938036
5275,184471.94616103527
5276,160108.6962090594
5277,130356.68465033597
5278,98513.21365401417
5279,223140.27271519732
5280,139760.83602677064
5281,184067.12723470753
5282,153208.17706487287
5283,140422.58182674382
5284,120442.72383838585
5285,169685.08034994418
5286,178125.65098770036
5287,90230.31634187672
5288,89042.63284283603
5289,138152.93498025817
5290,152736.75832792438
5291,179705.7138797355
5292,142704.06233137983
5293,165324.33530799008
5294,155132.595369262
5295,160169.78579028024
5296,184625.39950291175
5297,213830.43445725265
5298,154436.12488156962
5299,187538.9768592425
5300,159293.84982653652
5301,145665.8178310921
5302,143888.08957725205
5303,198486.62381208583
5304,134891.23045947097
5305,189324.60703005627
5306,138990.4332176877
5307,82987.81483657601
5308,181480.01908408277
5309,192082.04236772686
5310,127746.07098699003
5311,195203.66198342183
5312,85828.4789942388
5313,162580.9592503034
5314,178812.2626617966
5315,142213.27603857275
5316,185763.5575632724
5317,180984.68468445668
5318,143749.96802137146
5319,139662.53841792417
5320,146163.48828151936
5321,143446.28884751926
5322,185038.47340036053
5323,99023.06370614437
5324,148206.2936076671
5325,138787.48131605325
5326,188506.3403993995
5327,171599.64811152098
5328,160004.95394266938
5329,175106.27895645198
5330,131778.2787521551
5331,111988.78765192104
5332,183539.06105277408
5333,152130.43231305463
5334,223501.49198517326
5335,167104.03747417947
5336,111159.96781965527
5337,150198.89863945224
5338,207140.98060182616
5339,106534.44520812258
5340,124043.41590237527
5341,182461.16621555208
5342,131882.0787231698
5343,191884.66075533183
5344,164242.56377725347
5345,136288.99834400977
5346,242051.13441571183
5347,137902.69872351288
5348,118914.07891311031
5349,121801.64555725499
5350,124225.92922337337
5351,153012.22215862636
5352,217238.31755828633
5353,140581.23971331518
5354,168871.88858798725
5355,184252.04263058884
5356,117976.02753491355
5357,192192.19652445288
5358,187533.48688812242
5359,138448.1642972411
5360,139456.50182563803
5361,150520.53714088516
5362,195570.1361708102
5363,116953.2374482058
5364,133829.12238525762
5365,142780.63976096053
5366,136481.91101836058
5367,173256.3985085932
5368,164003.15760192278
5369,160915.82614304413
5370,159435.49988920084
5371,171602.9629139219
5372,145481.81443569466
5373,169054.63578913256
5374,135077.937668587
5375,138870.05855973373
5376,138769.50733313433
5377,130278.80354099814
5378,153408.91803695596
5379,152537.8683788133
5380,170970.00004226743
5381,141028.97863224958
5382,151088.33219561435
5383,190408.34190497716
5384,199155.34628333081
5385,174634.33982864273
5386,181051.41875084248
5387,154818.9373831735
5388,141105.71106916358
5389,160195.19409591146
5390,125254.99033499099
5391,145571.43244656167
5392,110109.9284518713
5393,133855.97051012813
5394,173079.35704128203
5395,177522.60577387395
5396,139901.12609432318
5397,162149.7950827806
5398,122211.72899089506
5399,106736.4309630725
5400,159426.81818031412
5401,147773.8228658506
5402,147655.9757408859
5403,158970.73345188232
5404,150356.09272472071
5405,195267.60092255357
5406,147033.55025592196
5407,181175.04606907855
5408,157651.64707637747
5409,148706.01866714965
5410,187470.5609004456
5411,147470.42584071943
5412,146640.21285305422
5413,159234.4732308813
5414,150508.12998838205
5415,163859.4686663076
5416,180836.63315166783
5417,165049.1401467375
5418,93695.03938918865
5419,139206.94467370358
5420,138991.42479746667
5421,95308.81809785322
5422,183987.02257415405
5423,138859.67498922223
5424,116993.97755977635
5425,128278.7434143067
5426,132490.38672172325
5427,108129.37378993444
5428,196975.1645091248
5429,90972.78749534834
5430,131348.5870103555
5431,134194.41992992768
5432,110361.75204822063
5433,105914.35019730209
5434,159034.15897123975
5435,156025.1230632547
5436,155905.0221117575
5437,181687.80415194776
5438,137048.2371914319
5439,121444.68974330669
5440,118762.75687612602
5441,108200.02182668759
5442,133460.28644469622
5443,143772.19586423037
5444,118377.39306112607
5445,167523.46089074257
5446,191074.04008515162
5447,130732.29904456963
5448,167083.93492709153
5449,152910.25259638298
5450,174312.71762073907
5451,159111.72237378318
5452,175564.82194098536
5453,162626.92269189656
5454,157791.96389090802
5455,154754.54255384565
5456,146658.7740535607
5457,137394.27499011924
5458,142063.78230377162
5459,171460.06654557216
5460,136786.09038170034
5461,137966.54145312327
5462,128212.61354687772
5463,152826.87867006595
5464,131439.54452760587
5465,174515.6221110865
5466,183972.22994904808
5467,115510.38311415452
5468,142861.0173802589
5469,110394.00452319342
5470,88807.42150946031
5471,151212.85224626673
5472,172270.16252022967
5473,141315.30937712104
5474,149331.97149944384
5475,122449.00875746328
5476,119191.55643181209
5477,135849.68393111174
5478,154942.5145362224
5479,152809.90607659295
5480,209656.36475258722
5481,150729.35995987098
5482,147902.6526646865
5483,138152.48357538358
5484,187922.79575330103
5485,189459.8959217806
5486,142072.64193054067
5487,138256.4076181066
5488,108208.5523794139
5489,117774.87900860394
5490,145040.3688583087
5491,151686.15208115958
5492,158276.6074670317
5493,158698.7673140582
5494,148576.30792942905
5495,147315.52900246685
5496,119199.245384647
5497,155876.72424364695
5498,119556.34990201837
5499,130970.06525670148
5500,141567.04930089065
5501,180633.09356010397
5502,155439.43717389702
5503,181654.3791869553
5504,166712.89694703123
5505,172351.91326993142
5506,186453.2993548638
5507,153729.0784548971
5508,132834.05744813776
5509,181186.49857953197
5510,120851.93223442238
5511,181571.49520571693
5512,194472.177823072
5513,153318.38684997876
5514,182621.81727646347
5515,153664.69287525266
5516,146163.82960478388
5517,128602.17189778367
5518,214273.2261905876
5519,134558.27016563606
5520,107903.19025018551
5521,174557.1999158975
5522,141726.03649250424
5523,144823.35592147446
5524,122053.45679804364
5525,208144.2107307839
5526,155240.79446945753
5527,137311.10596159348
5528,133690.49062841682
5529,205901.5469799997
5530,145500.571382065
5531,148172.67628944147
5532,137505.39341202952
5533,115917.85511730817
5534,115156.5474348062
5535,150072.2688800701
5536,156377.3783307891
5537,210959.62572354538
5538,180295.38544977002
5539,153617.21272645675
5540,135503.71839776504
5541,122525.58443930952
5542,98725.32433499541
5543,156250.25418521516
5544,147817.84559273047
5545,138691.96249920008
5546,167599.60567763523
5547,77752.26393774385
5548,209550.0874060746
5549,179545.44064440962
5550,148988.33253537474
5551,137482.48951833555
5552,141306.01032567146
5553,143651.94423851202
5554,180405.96136904365
5555,109436.14304496015
5556,144557.91619423305
5557,121390.63475662816
5558,127318.94301874521
5559,161114.71205156008
5560,142631.48980223344
5561,110846.59275285597
5562,109465.88995568377
5563,107375.64611502299
5564,177624.25116608563
5565,139977.009133841
5566,215330.21867315852
5567,168746.86713096272
5568,139820.7636291701
5569,150800.3978543438
5570,89870.24997496413
5571,172452.31296937633
5572,149706.2136556943
5573,169149.3964754113
5574,91081.48299178106
5575,171659.5106713138
5576,114480.4571905175
5577,181847.32449648104
5578,198206.6842667084
5579,114642.28656523992
5580,140332.58893885862
5581,107013.66690005854
5582,124148.83809930645
5583,181527.052259412
5584,170334.78489794896
5585,130556.49697342876
5586,114917.14730516174
5587,146288.85008866928
5588,178580.68061203108
5589,171623.19622253894
5590,206142.90091509395
5591,129867.46755284045
5592,218609.76248116262
5593,171418.25459218683
5594,174881.01842266842
5595,127106.07756500956
5596,87758.5635231708
5597,214885.1950573412
5598,144806.63102403973
5599,162916.0883746057
5600,134106.97741341832
5601,161755.8075411066
5602,132485.37501906502
5603,138534.80609058205
5604,105558.86658058394
5605,162733.38164672628
5606,163719.938726852
5607,166119.82139584102
5608,213384.77719624495
5609,127551.86625323599
5610,171685.3009827524
5611,165065.1832578739
5612,138965.8215993092
5613,142507.73918097845
5614,157849.18873009077
5615,189810.11342916117
5616,168695.47511216925
5617,166207.27299533217
5618,144506.7984282786
5619,204929.29606369758
5620,173614.5133432571
5621,108492.24841256835
5622,204525.2380028568
5623,133561.44296728913
5624,190960.7232288768
5625,133995.11372568883
5626,174183.7438236288
5627,172598.76160541544
5628,142017.3423008721
5629,173708.9290527637
5630,180343.96377609865
5631,101006.52856036385
5632,185405.15547344732
5633,147984.9264357205
5634,152907.45134581212
5635,130022.81505552106
5636,184833.89477153556
5637,176505.9006566596
5638,156701.17879631853
5639,128954.99328188773
5640,128000.44077053282
5641,175154.0046660428
5642,116336.87490499599
5643,158565.0476647536
5644,155742.9853418643
5645,192482.26844319786
5646,128816.39707473731
5647,162992.8779882984
5648,127819.31494575218
5649,129377.98943596389
5650,147313.049082692
5651,109072.18531808571
5652,162082.51418308885
5653,183153.49672037264
5654,136691.09072382707
5655,191940.0066614143
5656,149777.84493274897
5657,145493.8100307652
5658,105199.86879264857
5659,89269.48926761732
5660,146994.27144617
5661,158871.6831531595
5662,173282.70791454698
5663,110011.89280804995
5664,128286.70434982415
5665,152932.50294883316
5666,207913.80164600993
5667,112621.33901971109
5668,169515.16301576627
5669,164366.55230197674
5670,94058.12545094389
5671,71042.29717005207
5672,132052.84090241426
5673,180058.24962112526
5674,185377.8236279559
5675,138718.85591148044
5676,155985.6490623382
5677,189328.4779477557
5678,158239.55602832595
5679,140815.34145767044
5680,155569.16246801085
5681,124821.6445186258
5682,97881.85781196834
5683,131780.68098489035
5684,169513.3440463447
5685,174072.4284151728
5686,162531.23926402614
5687,190092.39137632152
5688,116623.68298700584
5689,150415.09883413365
5690,115358.2991832481
5691,140244.04061494567
5692,111247.52240754892
5693,160118.98615848544
5694,217241.7400232462
5695,145050.67293778702
5696,172955.7100332792
5697,152461.74822739814
5698,137554.2628988978
5699,108036.39859723691
5700,156192.16787925834
5701,144088.72856939887
5702,185830.92508451635
5703,155021.50523786835
5704,148881.98099813657
5705,127151.49407329729
5706,203154.25528794705
5707,128527.71879787568
5708,165787.6441415859
5709,188174.20040337782
5710,198035.01690418777
5711,167651.6320992383
5712,134526.3956517976
5713,123596.42537598932
5714,141099.8004361008
5715,106350.76842074783
5716,119022.98405677188
5717,97132.71488878255
5718,151315.99767944953
5719,167831.27574711008
5720,162387.1301974442
5721,218650.86158534902
5722,188730.70674914992
5723,154943.24296064777
5724,131402.48517222487
5725,169910.04455954317
5726,151969.62306591473
