id,prediction
3729,113101.55141029853
3730,98925.1603321218
3731,130746.05471714977
3732,142728.914236228
3733,105649.11128248488
3734,164527.72188722197
3735,91389.58709517658
3736,185375.64964121126
3737,125725.04341006608
3738,131959.2423983016
3739,92079.4836998863
3740,132510.045018795
3741,118747.11948519098
3742,124249.80497210697
3743,95110.94869846864
3744,186332.37033464215
3745,75371.52895743132
3746,140910.94906904112
3747,152460.80186390717
3748,79390.25073742146
3749,139598.35712659324
3750,134885.04643828265
3751,136043.529958814
3752,138125.06957670834
3753,122168.25687119814
3754,84782.5013854604
3755,90819.58595184183
3756,147043.80234929864
3757,138683.9265715789
3758,94214.3723528782
3759,156992.37150718356
3760,111847.9294962439
3761,133216.05105272302
3762,172354.65486532534
3763,129065.33936101163
3764,128181.34257767032
3765,99320.35777431921
3766,125324.9498848957
3767,93962.50402142457
3768,138542.91581683286
3769,102696.01325747502
3770,94861.06451791068
3771,142610.0599911764
3772,111374.13358525073
3773,98881.17172030646
3774,151629.6162783303
3775,135931.10772724112
3776,120063.86509929702
3777,94734.03138713344
3778,170935.2801308094
3779,165603.29467831255
3780,138014.6379100011
3781,108440.18565338198
3782,170597.43525946673
3783,69157.61014647684
3784,86428.1561146148
3785,120274.20871970057
3786,165665.28591245823
3787,90922.19752220702
3788,88696.93882558841
3789,179367.29856966715
3790,128952.57512152742
3791,120731.51385547969
3792,98282.14418538523
3793,114173.3569056907
3794,149347.90206433326
3795,146661.19799300417
3796,138948.72399458854
3797,178928.55548271287
3798,101562.96687038349
3799,78974.52060249561
3800,126162.26208162968
3801,192804.09195095729
3802,143494.57197317277
3803,145481.01470654758
3804,150228.65668211336
3805,89682.7153862437
3806,138811.76497350962
3807,144780.20654638688
3808,119252.63842665093
3809,89914.41203641429
3810,137181.36171647234
3811,113856.77069968291
3812,117177.96557416495
3813,106867.50737867955
3814,92658.99149160125
3815,162238.8873121976
3816,101133.57701876435
3817,132074.79153262166
3818,142712.08430668418
3819,125207.8437374213
3820,141369.07512331117
3821,98064.16669824309
3822,123248.28569340325
3823,106991.72795988634
3824,88039.7167761061
3825,149683.5524058079
3826,99999.64119145999
3827,90985.58169641001
3828,118845.58965891197
3829,109896.79735619626
3830,133143.124332294
3831,131705.68023805527
3832,176790.95232902357
3833,129057.21081430958
3834,100820.55748603898
3835,121130.41740463628
3836,126294.05722107447
3837,132628.07395451172
3838,139646.26173110135
3839,90863.70633844266
3840,141117.17014655386
3841,146047.86107511152
3842,105534.24282563692
3843,93732.84926694247
3844,83930.6686089923
3845,163908.94271006843
3846,137937.58608716316
3847,184405.6775797357
3848,114179.1953852532
3849,137818.72295103676
3850,113947.61579108669
3851,160726.1327610713
3852,146233.95487757918
3853,123374.44350438211
3854,99204.5142089377
3855,138997.75246312743
3856,101625.9342312958
3857,131391.57943679212
3858,112864.97288126207
3859,69333.6194209579
3860,115828.36210201864
3861,102828.31631260326
3862,117542.11168180697
3863,179100.22941509538
3864,166398.5758834356
3865,150081.63892230872
3866,98487.63575248767
3867,162578.56564462182
3868,164686.2940294793
3869,95299.23256788729
3870,140154.06101806866
3871,101048.39837797896
3872,102562.37173492862
3873,144984.82160702004
3874,157684.77054000777
3875,139571.0645260431
3876,130302.78420657995
3877,118689.80045874065
3878,111142.06832623664
3879,121204.413421196
3880,127082.00175965865
3881,172168.76421619477
3882,163721.97623755148
3883,130726.8801046722
3884,119524.6505363386
3885,199346.48205882596
3886,88306.02185121886
3887,98300.7943155934
3888,160339.0162096352
3889,138850.5773801492
3890,137063.87188644437
3891,109361.75700768744
3892,68223.22838016183
3893,134402.06079187425
3894,72294.54048185104
3895,91461.06288773238
3896,123175.84107630988
3897,146714.08625893583
3898,143039.24916681845
3899,83462.83612387841
3900,112987.60312921784
3901,149193.83220607572
3902,139061.8962084562
3903,155393.04962305463
3904,150831.26224377775
3905,152089.33108403726
3906,113003.06849256996
3907,110969.49156286157
3908,148333.81645164144
3909,139281.4965234149
3910,143495.62084223796
3911,171222.7157455707
3912,112123.14107646506
3913,106241.03582975562
3914,98229.64815356149
3915,146081.33060200597
3916,91354.17376147748
3917,141371.34908070098
3918,180211.5825486354
3919,137570.5341564121
3920,74367.90066995574
3921,150373.53236855136
3922,114320.99738980303
3923,97011.05789140365
3924,109946.10241808
3925,91353.54296894491
3926,120684.27807041878
3927,156052.678923972
3928,152840.96856952604
3929,79430.97886530349
3930,163821.56883348437
3931,164877.94299355143
3932,143676.43822663903
3933,159867.27418443345
3934,147187.51425875383
3935,114070.74510055815
3936,126684.19706934101
3937,90958.3165967112
3938,115680.44029101651
3939,126476.13584467741
3940,153801.523589648
3941,140849.47986356122
3942,157774.4419433354
3943,113658.5405848424
3944,112625.93072151355
3945,190801.4781100674
3946,133118.36599196456
3947,156436.95786586744
3948,129761.40378141249
3949,108160.01628223716
3950,123385.22844411377
3951,120702.1286000919
3952,133305.15084925044
3953,136074.64065967736
3954,118264.01374713723
3955,116989.61325190582
3956,83927.72967073538
3957,151850.20141893142
3958,124762.64943887011
3959,151020.97678233255
3960,135806.36763014772
3961,125580.90068245206
3962,93214.90929307071
3963,100673.40524380487
3964,168718.13487779922
3965,90125.27575902097
3966,175895.90122728917
3967,184360.59669575706
3968,72626.3622704391
3969,146872.2897489252
3970,112005.84611758737
3971,155510.99689356398
3972,155286.1177565633
3973,97850.98154140684
3974,151907.13236827945
3975,125387.79001213351
3976,124529.35862756039
3977,110798.87741863851
3978,86666.08563574214
3979,108721.9898779345
3980,194354.48641682212
3981,164588.98671490257
3982,151945.27459575224
3983,125277.20411894836
3984,130991.61091703747
3985,113866.14384961147
3986,102750.65560666147
3987,130187.69843579503
3988,139991.33398509645
3989,124870.11850257576
3990,90749.3395905722
3991,146285.10278553466
3992,96178.38844249306
3993,149464.52476398373
3994,123819.4597767004
3995,142847.2181525216
3996,120667.22910474004
3997,162781.37983288342
3998,167315.14197216317
3999,99147.63800871222
4000,106646.74119210141
4001,143575.16837898677
4002,130011.86937507117
4003,111167.39480749157
4004,134355.85430230686
4005,97687.40918513693
4006,101173.14701511677
4007,125536.42409036642
4008,96137.75422708305
4009,131823.3399224476
4010,150422.15347234873
4011,133459.3195726727
4012,94176.88556031135
4013,130207.08417921452
4014,128991.48221537098
4015,152820.5292548776
4016,133977.102343313
4017,143141.93471630404
4018,171275.53484463814
4019,146858.16907233844
4020,187813.68978394574
4021,144149.6976811163
4022,107495.50116441555
4023,165217.25276605418
4024,176691.28438792314
4025,157133.4191045958
4026,98927.74067346506
4027,109046.74167858911
4028,98181.79680814804
4029,121975.42138704169
4030,162454.77909697354
4031,166700.2360806759
4032,104622.0282274861
4033,128440.54761265087
4034,137543.03190842932
4035,151129.40961840498
4036,97010.30460008574
4037,126278.76463615216
4038,118632.8954838635
4039,166099.94361835512
4040,109005.9897613886
4041,147778.2881115139
4042,125540.84669956511
4043,100725.23768708821
4044,203988.97428867282
4045,107954.12177608749
4046,132447.9318485281
4047,114275.60927742472
4048,135153.18203053408
4049,79781.63401983012
4050,131705.85457075792
4051,157518.7072023825
4052,125373.1322314501
4053,138492.7631268499
4054,117726.75600417293
4055,85358.24266671743
4056,127749.30319750511
4057,142874.27099723095
4058,106475.65863967586
4059,169538.53103582124
4060,151322.85050012812
4061,145735.330110592
4062,121730.07189706215
4063,147496.72387550393
4064,182978.95776461693
4065,134647.54278754507
4066,161726.06073504686
4067,95394.82161756494
4068,141992.01375123687
4069,131072.52814122674
4070,107263.18819090685
4071,134930.47879431196
4072,83426.00685789586
4073,132667.08852179765
4074,95403.97887966616
4075,150097.31819429644
4076,117789.79363448494
4077,120050.93905913868
4078,96805.5438929431
4079,94673.56686270561
4080,119013.57180203269
4081,107323.06000163473
4082,115609.51516513273
4083,92101.14544034524
4084,189514.16598079886
4085,110023.78928017788
4086,136941.49454100418
4087,140857.9273161327
4088,158420.172876188
4089,146332.39957631845
4090,125653.26781807211
4091,102442.21945089966
4092,125680.84921696626
4093,73147.80465365644
4094,172311.05567028758
4095,121526.24300064251
4096,100638.39772996941
4097,147461.69156144123
4098,82751.14496890768
4099,128003.02560489504
4100,170707.25998572056
4101,131988.4527215413
4102,82575.23228749217
4103,109791.14977227621
4104,101730.91736084587
4105,108943.97966295507
4106,100906.12340454951
4107,143459.1164439355
4108,115414.31393758816
4109,121458.864648045
4110,122753.46626078102
4111,173548.43598485814
4112,127367.37868422273
4113,83922.8310261688
4114,140230.57862932424
4115,157679.14914150737
4116,125177.89548575394
4117,173049.38711084687
4118,118673.36812600605
4119,173872.01819532522
4120,67563.79650997659
4121,123201.91893927296
4122,137691.85449792343
4123,145487.44539321604
4124,95107.24978174505
4125,153684.86983636793
4126,90459.7191881252
4127,167639.01442955152
4128,162862.23051622714
4129,157022.48994201838
4130,95241.889179991
4131,87030.51642712804
4132,117781.08999041887
4133,142891.18624900095
4134,174125.9209530828
4135,167174.48411976994
4136,150497.6317489955
4137,129397.21155039882
4138,124618.03169216537
4139,79245.76267349315
4140,160302.20426798152
4141,142761.4097521249
4142,148916.11400144311
4143,121067.2704118629
4144,121757.00674884355
4145,125318.99727785285
4146,124220.42896858785
4147,105565.8149429682
4148,145504.353007896
4149,170507.68783374297
4150,120579.21823933015
4151,157453.48652879786
4152,138731.1085925638
4153,158586.8990500488
4154,144762.6456058606
4155,120735.7893183233
4156,140984.96114460594
4157,90275.5953243016
4158,100459.91860291737
4159,109875.26088679742
4160,142673.60641465033
4161,153860.83772739946
4162,128781.32289928391
4163,109154.68983690238
4164,117985.05362130384
4165,92803.76457060833
4166,152920.92581498582
4167,147854.5286181742
4168,127467.52986875518
4169,125556.96110930764
4170,142665.26285233488
4171,134913.11011118477
4172,156099.38229707247
4173,172891.8864420784
4174,98057.48696273591
4175,138109.51011009255
4176,96981.91338286221
4177,149800.4653191428
4178,166430.0609045518
4179,140254.9376143621
4180,141451.85345777433
4181,128946.13793097858
4182,194578.54236073655
4183,155283.62578362762
4184,166022.2533579432
4185,178702.18010021577
4186,151899.5322137861
4187,136823.48403705627
4188,159698.06868635886
4189,97782.942838655
4190,146737.32027665986
4191,173518.6123528366
4192,137921.50566769132
4193,125391.0346171261
4194,149179.25775756082
4195,110996.36584497232
4196,79945.14440200105
4197,149382.74465018307
4198,160024.26586124318
4199,74608.67200245862
4200,109249.59389207973
4201,115978.67241986547
4202,153861.85377655056
4203,156085.52727455305
4204,164706.984414306
4205,189199.86208002415
4206,115574.51480226358
4207,81535.12067200607
4208,132942.42638811952
4209,116967.43302688973
4210,159357.66032382927
4211,163103.12377719817
4212,177674.17506853706
4213,154000.14897474035
4214,165993.26507193787
4215,141453.1424005505
4216,154928.25125236018
4217,141270.30240067534
4218,78024.05517370113
4219,165139.29073739774
4220,108595.08565069016
4221,113732.06802381303
4222,69986.49627701417
4223,137873.6599635426
4224,162946.66071103973
4225,150732.44429035645
4226,181539.9997160608
4227,111698.26778742266
4228,125939.3170907461
4229,117984.19973006123
4230,98733.04454878002
4231,149987.25732370972
4232,149194.65508118345
4233,107098.0111244211
4234,123547.25014801903
4235,111171.41927626666
4236,149038.69377083794
4237,147146.35243333862
4238,113848.53033352012
4239,157080.54315727783
4240,132730.85231505713
4241,127079.27871449075
4242,136811.49746822653
4243,155266.65423633257
4244,97048.53157329475
4245,100665.9758535594
4246,147159.9155685191
4247,144637.95359583164
4248,133940.47184858663
4249,113155.50697527935
4250,161673.200441522
4251,88580.80426242863
4252,169648.8644790555
4253,142629.41830537305
4254,127417.88765680461
4255,113114.72357837306
4256,162963.44947053032
4257,122123.86942114813
4258,143408.27320669073
4259,105071.43004699083
4260,128115.57442849618
4261,142826.51976798562
4262,72541.18284338767
4263,153753.05028605554
4264,129705.36839601309
4265,179667.967461429
4266,84051.26010002058
4267,129299.01964220722
4268,147996.2617260165
4269,146446.65760289913
4270,122721.63398236575
4271,155293.4707567838
4272,92754.6175967679
4273,99408.90133412168
4274,119149.07331181953
4275,145023.10710824357
4276,138691.62221533252
4277,163049.30584901868
4278,145810.5321165337
4279,70936.33286362738
4280,143604.50623284763
4281,145586.13373202976
4282,72494.98514166447
4283,107731.06753475084
4284,130179.58187365919
4285,98735.6601311804
4286,149033.21730101618
4287,136502.77959033038
4288,119266.55941817755
4289,116353.79546181548
4290,142127.45607026594
4291,135890.84896696202
4292,111708.77579570244
4293,158968.50364203734
4294,150762.70039578452
4295,137732.76997307673
4296,111778.80524550294
4297,76209.00414677954
4298,208659.5001133431
4299,157304.63370147554
4300,77464.96900377255
4301,97566.2160251794
4302,162213.38263527982
4303,132240.34006514572
4304,98218.3588404375
4305,77797.28051083643
4306,79998.55918851557
4307,140203.07844642657
4308,161671.4603042582
4309,120019.60700792636
4310,138741.06785256835
4311,195641.58572041983
4312,117966.68697133692
4313,154815.23683648204
4314,122392.3233291716
4315,145598.98362295568
4316,102962.96440088592
4317,121424.62491698583
4318,98949.90481791392
4319,173488.94757687062
4320,139513.27518975642
4321,140568.40660004603
4322,121762.74924412207
4323,142664.69964047975
4324,103338.63822875498
4325,136022.06181555902
4326,153457.82982766474
4327,90048.52981247703
4328,154596.95425050816
4329,120680.11799968476
4330,168697.05441767693
4331,126572.56329498245
4332,137818.58030632843
4333,106434.91654773727
4334,86562.25502997018
4335,132755.25469771575
4336,78151.49065989394
4337,130726.18832275872
4338,93950.79948349665
4339,152851.47240128496
4340,100430.86347482161
4341,160444.14736745442
4342,139552.18489424686
4343,154065.36270739493
4344,115398.1488723207
4345,115762.45048502585
4346,126190.10277167763
4347,148010.98239277344
4348,208987.9999756524
4349,148587.71725615932
4350,137722.37689748986
4351,158837.95567586535
4352,114154.79846913577
4353,115719.82718850518
4354,132476.16976305173
4355,133418.49238623347
4356,100235.62191153935
4357,110366.20874271037
4358,99235.84935044883
4359,144423.34712245484
