id,prediction
3486,128727.6063248244
3487,142092.91761876058
3488,179289.80831779737
3489,108929.23089441724
3490,141973.63321326964
3491,162124.65223731325
3492,137588.77283750748
3493,101228.18978463217
3494,124366.96515575281
3495,90721.92338111058
3496,154881.60785132722
3497,160720.96096634274
3498,145924.2163441144
3499,111299.35233258439
3500,140980.22452069618
3501,121565.5785375924
3502,170505.93775870264
3503,179956.07796497512
3504,95507.89936941434
3505,176411.98057086326
3506,58870.93193762646
3507,96198.78243929123
3508,210660.77197239915
3509,122589.52562834242
3510,114100.27579062052
3511,182092.23893117835
3512,148537.32039808843
3513,131489.28242594807
3514,157240.32844124985
3515,137752.04846794042
3516,138467.55350233937
3517,113187.9080539655
3518,102185.1470958812
3519,158163.81240286274
3520,95272.26984845845
3521,168393.18262847638
3522,66615.31678977785
3523,132740.8335555438
3524,138761.10394220814
3525,126090.59924930334
3526,157637.55895297302
3527,176663.25565281784
3528,138867.85854941112
3529,116028.52490772029
3530,176477.44375863776
3531,127928.0921825332
3532,85423.34088222128
3533,137844.9425747566
3534,86390.93990151634
3535,154139.29736057651
3536,78713.25818065504
3537,103297.08465128097
3538,139258.02503643633
3539,79339.64719288304
3540,124779.05164280176
3541,146799.81475298552
3542,136760.19733269326
3543,123366.08769592838
3544,103498.89836770794
3545,125425.11182660877
3546,123818.65210824861
3547,133590.62137827592
3548,135254.23007652644
3549,114877.77830290038
3550,103142.56326642974
3551,106867.31949775202
3552,134459.73184862084
3553,90903.38306589816
3554,142648.65781608914
3555,115892.72625245126
3556,172629.59933308465
3557,136995.74835570934
3558,162398.83244381074
3559,83474.00157145005
3560,180847.231664709
3561,144117.59104272438
3562,107945.01902118248
3563,165712.50209983147
3564,67921.42211275341
3565,109902.45735451575
3566,100103.7268887586
3567,125507.2975529022
3568,126357.10277922114
3569,117902.50441962811
3570,62674.07296076238
3571,93757.8107776019
3572,134207.48153775214
3573,106604.55588437714
3574,147051.1664464787
3575,134600.6594327119
3576,186208.14173409727
3577,142059.04963398454
3578,129774.33083280922
3579,100041.63178758624
3580,181073.2441528574
3581,105423.63069142307
3582,185845.50547847874
3583,146653.34436127252
3584,95910.34615645882
3585,136917.7283295444
3586,185996.35706390446
3587,84728.15262621299
3588,151442.9944358048
3589,70583.84756407885
3590,149521.30501380318
3591,140237.16139298066
3592,133404.6030159117
3593,169931.71451215618
3594,115666.2762174444
3595,134315.37111312788
3596,101234.85418323873
3597,159865.3865215933
3598,131949.11666983683
3599,112627.23108049654
3600,144748.7472816802
3601,112123.60422838907
3602,155407.01036488652
3603,73335.53905330977
3604,92650.26289289117
3605,107555.91897488387
3606,78602.25165416162
3607,111065.2947286048
3608,109090.73370448979
3609,108749.740764626
3610,88326.5443591432
3611,128181.49081264184
3612,67209.64159939048
3613,105515.86471423073
3614,123947.52244637525
3615,74794.41970751819
3616,157092.6033992183
3617,147009.9918609748
3618,151964.98469818736
3619,161936.04160539192
3620,137753.29836632576
3621,128983.71000972504
3622,127072.49206550515
3623,159519.05163661233
3624,163011.5366616955
3625,120606.87210463884
3626,109362.61407944256
3627,87953.64981843531
3628,168072.48694328722
3629,121587.61181803254
3630,135589.2647226927
3631,126781.32845311724
3632,138093.0717989236
3633,135380.58713838918
3634,170668.88525472063
3635,108292.6473546062
3636,153103.43136077604
3637,118352.33647068529
3638,86056.79683078203
3639,111983.97110457053
3640,151338.23837193073
3641,125127.21217505752
3642,116841.58423433601
3643,116988.03593191753
3644,140222.8455216806
3645,136528.840981151
3646,104070.35145942919
3647,72595.65540673892
3648,113400.0594169787
3649,135291.6633730195
3650,103485.50185979102
3651,144140.67680626846
3652,156660.11486060498
3653,152006.99998145745
3654,139270.72911378904
3655,157028.02630170353
3656,112926.61946423176
3657,106956.49678148451
3658,141039.77233315614
3659,124005.00490916791
3660,148502.27676175462
3661,150960.7792280689
3662,161784.45630255222
3663,162092.3714578363
3664,100266.52444394548
3665,127651.20277452773
3666,108009.90581487301
3667,153738.3172114081
3668,161469.78749395272
3669,97433.95142351743
3670,150854.2849036797
3671,133358.65932615005
3672,145933.81206171628
3673,133939.24687476095
3674,211395.45422417772
3675,178980.6416269083
3676,164457.14953871464
3677,87113.12466689025
3678,140243.78781919557
3679,136535.43757190736
3680,154792.8000760161
3681,156007.8804331364
3682,163638.26500609613
3683,125891.0362453443
3684,73284.82513926619
3685,105648.3835600074
3686,121531.6639566585
3687,72246.20026630428
3688,113505.72136180173
3689,131100.92730164615
3690,138627.8916803536
3691,134695.81670857675
3692,141164.8394769687
3693,133711.9603977449
3694,153358.23659351675
3695,119585.95360888785
3696,108833.54761690064
3697,110514.6141846357
3698,111753.16393288605
3699,157593.7098554725
3700,128172.84563774506
3701,148599.94766518928
3702,102908.42538575428
3703,170151.2846401182
3704,133620.25684783922
3705,132226.0072699624
3706,133134.14957584604
3707,115864.98724502945
3708,105662.61946876897
3709,207493.58488669098
3710,131379.20419011416
3711,77223.14299949758
3712,158629.08902451844
3713,121230.61377460595
3714,121523.96308804119
3715,89955.88913793802
3716,135744.31858026935
3717,156852.0474759227
3718,137578.39014513456
3719,112658.84973032957
3720,105046.34201284683
3721,67337.50313883495
3722,93573.94715626158
3723,118632.8137950077
3724,124351.30248317365
3725,140703.76382345884
3726,182734.18237515265
3727,109188.5233539353
3728,148718.05759780537
3729,113000.53230840284
3730,99104.22665852567
3731,130829.79985221404
3732,142565.2184951781
3733,105597.31275979683
3734,164492.13253007247
3735,91656.24560989572
3736,185312.3078406709
3737,125691.36198712123
3738,132019.45316133858
3739,92017.21312966553
3740,132583.12361892516
3741,118789.46185504654
3742,124380.98624199888
3743,95035.81958205394
3744,186220.90619972846
3745,75263.74067617526
3746,141024.80917506912
3747,152432.77546123398
3748,79435.42287613334
3749,139541.13437699445
3750,134804.74432263692
3751,136175.27185531636
3752,138190.80418707
3753,122189.54555862729
3754,84789.53153428488
3755,90927.3776116714
3756,147204.5319993957
3757,138629.80577574094
3758,94230.85814281715
3759,156962.99151508
3760,111891.85363513131
3761,133299.36393049348
3762,172259.1129783022
3763,129102.4656834874
3764,128098.74422169884
3765,99183.65884642227
3766,125400.65485710865
3767,93938.53266266918
3768,138626.05413243876
3769,102808.29987083665
3770,94718.17551887679
3771,142858.99396288217
3772,111209.4476962963
3773,99000.61263549
3774,151492.81585837057
3775,135989.4329925328
3776,120387.17097947955
3777,94631.5465087959
3778,170975.69740246772
3779,165626.59587143178
3780,137701.27558548073
3781,108619.87426102406
3782,170512.01841949244
3783,69093.62384876363
3784,86657.82499166863
3785,120294.10442347817
3786,166037.82666179826
3787,90886.84680641541
3788,88680.61460297271
3789,179291.86828752825
3790,128984.09332971195
3791,120783.68449262853
3792,98095.75979500542
3793,114038.93459683121
3794,149354.70299196432
3795,146843.48358800547
3796,139203.27520370443
3797,179116.82393812577
3798,101372.37527684087
3799,79229.80406955596
3800,126191.27531942223
3801,192778.15858657385
3802,143645.35830010858
3803,145663.73083213498
3804,150126.60708620414
3805,89536.01903193066
3806,138867.63118905362
3807,144598.4721276485
3808,119427.19549792439
3809,90064.30930064878
3810,137223.13538410832
3811,113705.70557051888
3812,117273.46359241966
3813,106963.43010286597
3814,92749.7497555512
3815,162134.0848663653
3816,100934.95042954628
3817,131851.70866908247
3818,142750.61859194835
3819,125141.73441152701
3820,141196.34776655893
3821,97982.21141009498
3822,123212.35283255824
3823,106866.86180539882
3824,88163.17320653504
3825,149739.6036628144
3826,99747.85468734964
3827,91085.51304685096
3828,118927.87761397382
3829,110050.68889215737
3830,133354.86482266168
3831,131705.0556692683
3832,176916.78996116616
3833,128881.9433807057
3834,100832.1573030796
3835,121213.76286341425
3836,126344.82189028112
3837,132675.98138428872
3838,139411.43986416006
3839,91019.84086457816
3840,141060.1285862434
3841,146165.56831814046
3842,105475.43932218206
3843,93738.02110083296
3844,83815.33829112635
3845,163839.91134752237
3846,137978.99545850314
3847,184217.99615090972
3848,114329.70007683367
3849,137895.1765548041
3850,113797.69468331737
3851,160589.72995226696
3852,146152.7781450575
3853,123403.28258105351
3854,99111.70192077152
3855,139032.94433821389
3856,101355.13022792658
3857,131483.62039362447
3858,113191.51671797886
3859,69393.48890607429
3860,115848.34158503907
3861,102746.28780704808
3862,117475.11140318579
3863,179160.13217207757
3864,166487.48912582741
3865,150003.22876349933
3866,98491.73837489502
3867,162603.1274085197
3868,164535.5901152856
3869,95329.18360231415
3870,140215.88833768704
3871,100988.61701024845
3872,102612.58652981877
3873,144741.21487570353
3874,157644.95530353746
3875,139816.92219687437
3876,130133.53320444765
3877,118666.50745501707
3878,111107.273091488
3879,121312.32178451869
3880,127384.41884473566
3881,172187.62007460848
3882,163883.55332754203
3883,130675.27058920616
3884,119436.98017028195
3885,199794.53785690965
3886,88282.26984415117
3887,98381.44873174053
3888,160346.4728276622
3889,138959.89027584516
3890,136807.39881861612
3891,109479.38832635578
3892,68465.59682076387
3893,134312.65518643818
3894,72184.1176909358
3895,91375.41713325083
3896,123236.85530251675
3897,146748.93991169395
3898,143075.83274403546
3899,83527.50136713921
3900,113299.58181271421
3901,149225.1356986759
3902,139032.33190724612
3903,155220.3936667149
3904,150728.15188437328
3905,152088.15669250104
3906,112986.14390751909
3907,111043.00810534928
3908,148193.1333141451
3909,139322.16904291805
3910,143467.15704040157
3911,171194.38690530718
3912,112144.90922301056
3913,106567.91173921413
3914,98276.47612442538
3915,146088.8842753481
3916,91463.47063088
3917,141103.80869272022
3918,180336.59711793694
3919,137303.8037656112
3920,74375.6966198949
3921,150398.94745952258
3922,114267.87696103606
3923,96991.8939562792
3924,109580.76147222235
3925,91158.46010153223
3926,120748.33326799235
3927,156202.1256032844
3928,152709.86383124048
3929,79394.92495085947
3930,163889.6857739492
3931,164784.31189848183
3932,143866.14202188948
3933,159841.9296476895
3934,147438.06801333537
3935,114089.13694878372
3936,126665.25381561805
3937,90745.02568745286
3938,115693.85047335917
3939,126606.74575572638
3940,153760.72877101795
3941,140856.4123057313
3942,157851.91069683945
3943,113692.10121729758
3944,112516.84354097572
3945,190837.17760111688
3946,133145.70168324266
3947,156553.7491877916
3948,129878.74516074489
3949,108093.88158844692
3950,123486.52109310745
3951,120628.12997692983
3952,133248.81363317338
3953,135930.87140271935
3954,118074.04362967245
3955,117094.59337014385
3956,83936.43865266927
3957,151733.6287830412
3958,124775.45707622581
3959,150876.53682391398
3960,135819.92866424756
3961,125570.63296436494
3962,93384.02423645933
3963,100539.3877391883
3964,168559.7088435926
3965,90139.73779207919
3966,175861.32085795605
3967,184336.26586946225
3968,72564.31175761516
3969,146776.9899998678
3970,111920.28526126956
3971,155404.5072503455
3972,155449.26288345497
3973,97874.90241337105
3974,151801.26890148158
3975,125437.2490772886
3976,124483.78577903552
3977,110818.22177353718
3978,86806.68912508088
3979,108743.03318396893
3980,194381.7617822895
3981,164718.8715050539
3982,151898.45371471345
3983,125115.58423996226
3984,130886.3896830231
3985,113942.21968901415
3986,102779.14627570925
3987,130106.90050398372
3988,140061.377237371
3989,124854.36010462459
3990,90808.3668919134
3991,146247.57622104962
3992,96068.33845339675
3993,149578.01515592937
3994,123871.44223387667
3995,142901.8781779071
3996,120846.80685440169
3997,162769.1741470334
3998,167135.99741218946
3999,99166.51257991891
4000,106754.7284450174
4001,143380.1880303687
4002,130023.63274927056
4003,111171.35902682647
4004,134528.40481911288
4005,97841.1323116824
4006,101094.18544922538
4007,125604.18245215129
4008,96260.08440278207
4009,131766.31414489853
4010,150377.8522500855
4011,133439.0327164001
4012,94244.39929865778
4013,130147.60929688884
4014,128793.14129821732
4015,152787.65438512035
4016,133967.5584042202
4017,143159.81559907092
4018,171288.6953494804
4019,146843.89818767225
4020,187895.69106796375
4021,144073.98649495607
4022,107298.79268494513
4023,165265.64169549354
4024,176734.3339628347
4025,157021.81413337443
4026,98822.27740291794
4027,109043.31599218081
4028,98076.70983677034
4029,121873.65280311253
4030,162519.37956302526
4031,166711.16511108854
4032,104724.23553594618
4033,128409.56160051492
4034,137467.1774633304
4035,151140.937895658
4036,97014.75289305333
4037,126301.91034575769
4038,118656.9800942313
4039,166052.278746141
4040,109116.60389485722
4041,147989.5595575351
4042,125430.49441107323
4043,100744.667570003
4044,203820.87807290815
4045,107915.70532172068
4046,132433.3653316728
4047,114039.11376727294
4048,135160.30046360497
4049,79410.08700082502
4050,131552.626463619
4051,157593.00542411875
4052,125504.5257965486
4053,138359.1889452932
4054,117792.63026725847
4055,85450.89550169407
4056,127698.20492024899
4057,142786.66553030736
4058,106438.83366133943
4059,169344.1874146418
4060,151145.41280319061
4061,145863.6004394311
4062,121939.05507846351
4063,147372.09946591847
4064,182984.75426220038
4065,134624.75397277888
4066,161578.47861745016
4067,95253.51561004965
4068,141925.32664615734
4069,131125.25857730827
4070,107139.11579922591
4071,134953.8636048293
4072,83585.77220604799
4073,132606.44112589167
4074,95606.40098338325
4075,150128.06194057254
4076,117675.59629510963
4077,120177.77366589506
4078,96639.71694861504
4079,94620.56149486151
4080,118943.8952859096
4081,107278.52699317558
4082,115530.13676190967
4083,91977.75939198253
4084,189457.2859530251
4085,110039.13896739436
4086,137061.44351624904
4087,140674.8455335694
4088,158355.43456633284
4089,146189.8837823343
4090,125487.05669233266
4091,102417.29236631686
4092,125645.50580517862
4093,73143.44044654288
4094,172413.67266861702
4095,121672.13576313532
4096,100702.3931537486
4097,147524.9244979662
4098,82902.60829063019
4099,128106.08758172611
4100,170698.36966117765
4101,132200.98375811294
4102,82509.58008149231
4103,110041.11600173956
4104,101836.03391324967
4105,108890.6986896125
4106,100882.83931243741
4107,143556.5621077412
4108,115362.58759343928
4109,121445.85328210623
4110,122604.12541815781
4111,173594.75285656014
4112,127519.40492524602
4113,83885.86105149852
4114,140405.58309031124
4115,157400.59649441784
4116,125083.52979882865
