id,prediction
3939,126744.9138651823
3940,153655.63952592923
3941,140875.81818585875
3942,157883.67377388675
3943,113782.48083748226
3944,112460.1539883566
3945,190804.9022384471
3946,133143.69896108194
3947,156462.16562215527
3948,129780.0686778113
3949,108122.67285172109
3950,123438.8346273379
3951,120675.01692975551
3952,133208.92144974344
3953,135886.78398472042
3954,117954.39813473314
3955,117049.0639234778
3956,83880.01803360505
3957,151715.90917877518
3958,124715.38509260863
3959,150866.25441349339
3960,135843.22073176553
3961,125610.84969940242
3962,93413.3999886809
3963,100531.8535724524
3964,168480.1195159317
3965,90173.16684496871
3966,175900.12678118623
3967,184331.52003213146
3968,72513.06259850251
3969,146795.47863587938
3970,111823.90196780115
3971,155449.66738998462
3972,155473.42250568993
3973,97860.07052496461
3974,151739.2440458106
3975,125454.49750374223
3976,124534.17235004914
3977,110736.13936198442
3978,86932.89890481345
3979,108690.9806323352
3980,194345.72991984672
3981,164672.1131865951
3982,151993.07431636116
3983,124996.26898367135
3984,130733.47715401706
3985,113931.02493861564
3986,102866.35647610782
3987,130025.6585496227
3988,140066.3864177913
3989,124816.54382725264
3990,90915.83846165254
3991,146364.21666175284
3992,96220.97035768359
3993,149548.02078185524
3994,123909.95319374824
3995,142937.37027024254
3996,120944.00784811286
3997,162741.6389545292
3998,167094.90144581144
3999,98970.62872690242
4000,106835.04200601719
4001,143253.87731501024
4002,130045.26606128404
4003,111103.70021066774
4004,134613.7827969791
4005,97947.74583475542
4006,101108.88667774053
4007,125620.53171418988
4008,96278.34456599083
4009,131670.6009611966
4010,150458.57660975854
4011,133449.03430505487
4012,94345.02472473211
4013,130149.40320099778
4014,128661.50617270057
4015,152708.83320607632
4016,134006.8580522012
4017,143340.80023415352
4018,171369.9215756018
4019,146782.73817135597
4020,187812.27332368874
4021,144095.43751104485
4022,107271.06654805658
4023,165231.7689926569
4024,176769.12215198815
4025,156936.7498201368
4026,98651.30588673339
4027,109057.39881901204
4028,98013.42587674309
4029,121774.50210616713
4030,162585.15253593939
4031,166915.0160634743
4032,104757.07820515399
4033,128366.17144605392
4034,137401.76908726015
4035,151163.17810180882
4036,96988.43904918991
4037,126308.42709583347
4038,118623.00584008133
4039,166097.92634235084
4040,109210.16506092726
4041,147989.8509892926
4042,125339.2059313503
4043,100545.67632469263
4044,203816.00515907654
4045,107944.01600182833
4046,132382.3935495556
4047,113995.47191795637
4048,135174.65958920118
4049,79319.15249838107
4050,131496.20403992166
4051,157655.03184596912
4052,125465.27899123053
4053,138384.29281747917
4054,117900.65606674299
4055,85506.85327956219
4056,127621.06078330704
4057,142752.34182249833
4058,106349.05674344477
4059,169505.4481246887
4060,151155.04441302485
4061,145943.25044322837
4062,121986.54184058963
4063,147492.2972650742
4064,183197.0449488672
4065,134503.46674351205
4066,161704.25852034267
4067,95106.0033040536
4068,141874.91646747373
4069,131053.01524534958
4070,107135.66593664832
4071,134986.65037631465
4072,83547.65082160177
4073,132577.24740519945
4074,95715.88586217782
4075,150192.18752526236
4076,117694.1727972981
4077,120272.16337380308
4078,96710.38961642873
4079,94771.46855859151
4080,118922.3299689934
4081,107229.40400173333
4082,115525.91465805403
4083,91963.07956590419
4084,189406.50549493745
4085,110010.9825423783
4086,137146.02228048156
4087,140658.4132105447
4088,158396.7453643729
4089,146236.4220856972
4090,125380.37583827709
4091,102414.2066467746
4092,125669.7866739545
4093,73148.38647016865
4094,172367.90779803085
4095,121806.66025002088
4096,100778.05038647084
4097,147537.47268733554
4098,83059.1549311553
4099,128221.87983670515
4100,170786.03079272437
4101,132259.34820748438
4102,82547.47771044911
4103,110083.5275643029
4104,102017.4612194982
4105,108856.33645729444
4106,100916.72130122158
4107,143656.3957881229
4108,115204.11138869618
4109,121431.03075447486
4110,122638.59085065681
4111,173634.78025445438
4112,127410.11246076043
4113,83864.5202707926
4114,140519.25459116697
4115,157349.87952321485
4116,125030.38406973315
4117,173082.09188652126
4118,118620.69850650222
4119,173908.89411893193
4120,67462.04915774065
4121,123066.32965630421
4122,137826.2440997967
4123,145519.23689994874
4124,94939.25620106846
4125,153592.79700061886
4126,90034.23319716865
4127,167764.09359841052
4128,162884.11474602675
4129,156979.70784657582
4130,95218.77304298349
4131,86963.81425094312
4132,117538.71941661579
4133,142975.08875015425
4134,174029.8538319195
4135,167153.2872900515
4136,150530.10802998033
4137,129571.55601310714
4138,124711.3079312515
4139,79294.03280788296
4140,160365.60494384565
4141,142810.60979497345
4142,148936.8901474498
4143,120923.0156415043
4144,121610.44714620104
4145,125339.40575058454
4146,123919.4793628564
4147,105276.26192705365
4148,145576.5229142026
4149,170329.3007834504
4150,120313.40185057135
4151,157506.97851258668
4152,138467.30570024456
4153,158843.45006953223
4154,144555.6012552839
4155,120856.69171414038
4156,140718.98363530266
4157,90237.92924448711
4158,100427.25441706192
4159,109750.86107319954
4160,142731.7030442532
4161,153854.35657644027
4162,128855.4023059092
4163,109284.83867345382
4164,117881.44183775835
4165,92615.64584510737
4166,152806.96897583647
4167,147858.20415467108
4168,127598.6899964384
4169,125503.60873475065
4170,142284.0651127534
4171,135066.3920981518
4172,156263.62650757795
4173,173449.06170659946
4174,97965.91905254597
4175,138085.68728533413
4176,96845.56219115408
4177,149858.296613885
4178,166681.98182647946
4179,140223.19945630073
4180,141506.75586212915
4181,129356.6194088075
4182,194747.49996492878
4183,155458.80550139953
4184,166237.47278427295
4185,178524.1603630214
4186,151711.81445189423
4187,136925.2872021885
4188,159762.08526041338
4189,98121.32108001344
4190,146869.61312987385
4191,173817.18985797913
4192,138189.76053311073
4193,125613.08226462288
4194,149319.57852789335
4195,110882.38764001509
4196,79592.4302444147
4197,149336.32956668703
4198,160002.71677150106
4199,74360.18896397759
4200,109326.4179061099
4201,116053.7859792528
4202,153591.29349022676
4203,155953.6465209699
4204,164681.47885668068
4205,189102.37398813595
4206,115688.208403514
4207,81481.67583257324
4208,133161.19496449223
4209,117284.70508338456
4210,159511.95519708577
4211,163209.70784101708
4212,177812.81508336772
4213,154218.51386233364
4214,165760.21095630236
4215,141512.78112966163
4216,154857.49416549545
4217,141628.32269002518
4218,78234.49730123609
4219,165439.29077221928
4220,108287.21027397495
4221,113634.98677187129
4222,69933.14254790914
4223,137720.3587699492
4224,163168.1752807553
4225,150891.74006262756
4226,181476.41987369853
4227,111800.36373641751
4228,126011.03512675488
4229,117673.18734994673
4230,98843.24795867527
4231,149994.57723238767
4232,149038.02289235123
4233,107075.4407751154
4234,123550.91164460305
4235,111025.78238808562
4236,149052.23820640886
4237,147248.58382970124
4238,113954.2015557755
4239,157021.7050508399
4240,132486.01827098287
4241,127043.76490842832
4242,136744.7396477444
4243,155257.1447231768
4244,97019.36486467355
4245,100662.77019743471
4246,147482.2704852252
4247,144856.79402501203
4248,134038.11624025297
4249,112876.1692332434
4250,161870.4765606033
4251,88487.85588742295
4252,169628.9747981666
4253,142809.62861478247
4254,127310.24587378604
4255,113018.19804104089
4256,162941.02419433667
4257,121975.11535617868
4258,143348.8844092972
4259,105072.52282033148
4260,127798.65138042599
4261,142904.57510765642
4262,73151.88577348884
4263,153471.18404362156
4264,129957.89032348122
4265,179800.05382798874
4266,84096.47447787506
4267,129233.2246181072
4268,147901.57025006087
4269,146400.41615396677
4270,122589.05586587133
4271,155344.08543028525
4272,92718.88986362432
4273,99464.68379942246
4274,118928.14755492558
4275,144895.66352919443
4276,138599.08176698434
4277,162837.53314646377
4278,145955.1380203752
4279,71107.668871235
4280,143418.14290727902
4281,145843.03610187102
4282,72502.11038605023
4283,107747.64889050066
4284,130106.10011422313
4285,98465.05567046224
4286,149059.77540295487
4287,136354.17933564467
4288,119217.46866843528
4289,116494.12207927988
4290,142120.8730050079
4291,135764.4764073556
4292,111609.89704933384
4293,158815.08809493002
4294,150840.86861647698
4295,137923.66746742075
4296,111879.40972097161
4297,76094.66676022513
4298,208410.85248554588
4299,157152.08953467346
4300,77410.43429703129
4301,97576.78119062625
4302,162365.6592449267
4303,132407.24456647408
4304,98330.24954710665
4305,77812.41246974682
4306,80046.76502107567
4307,139899.86379325608
4308,161836.84155836244
4309,120074.28709694199
4310,138787.50148548617
4311,195519.78246493873
4312,117815.47258887281
4313,154835.89171881916
4314,122429.2654065413
4315,145738.44780338072
4316,102960.97744994692
4317,121448.95731451297
4318,98857.89015911498
4319,173455.1136600946
4320,139403.1924251816
4321,140313.66858107742
4322,121768.4942903316
4323,142534.65056773415
4324,103143.62480751763
4325,136275.0473233958
4326,153495.6167144756
4327,89813.37252651554
4328,154678.57005543608
4329,120361.2871448679
4330,168794.01830832477
4331,126444.74087771584
4332,137925.31168532762
4333,106543.98878547148
4334,86747.45454440248
4335,132768.92165985203
4336,77861.955423533
4337,130981.00977298478
4338,94033.2601381843
4339,152775.15179283754
4340,100577.59985688994
4341,160604.01416211258
4342,139427.64378338875
4343,154156.2447723081
4344,115436.62761734566
4345,115929.55668150874
4346,126155.87886793459
4347,148018.01062934476
4348,208968.1966026965
4349,148668.0410041163
4350,137229.26791635645
4351,158699.92019645922
4352,114101.08435130998
4353,115590.77305583846
4354,132393.1745179591
4355,133456.1193130335
4356,100629.1965391151
4357,110466.41719709632
4358,99195.84810402142
4359,144222.51996853985
4360,115602.22297606707
4361,105108.37190713546
4362,152110.49429466642
4363,121875.97317857755
4364,134711.20387089683
4365,96902.04163302523
4366,97113.9615302235
4367,64934.14435105566
4368,145484.4665132293
4369,129234.91919243486
4370,162995.55347660818
4371,114753.28820735388
4372,89179.36572093617
4373,98991.73106720606
4374,111649.34144656471
4375,137740.93310750133
4376,144775.42715778164
4377,167803.88161876693
4378,108124.10937148448
4379,108340.03157423943
4380,146301.35329995106
4381,97393.28800167335
4382,119728.12288409479
4383,126808.63269902678
4384,105209.55372135858
4385,96036.20562410912
4386,112182.35865236452
4387,114284.17210915142
4388,149095.76922613714
4389,131290.22888335906
4390,127528.08541347041
4391,110056.6749511902
4392,93208.90303026087
4393,118557.06192319648
4394,154058.93326728363
4395,157837.50181780758
4396,84339.72757122933
4397,159944.57669923213
4398,173873.92604907625
4399,137151.50989407842
4400,161141.6958907638
4401,136658.95695846807
4402,148996.7719753852
4403,92524.59896755443
4404,187383.02806408118
4405,117975.096864277
4406,130642.55811761307
4407,135189.7147284247
4408,86294.6160236932
4409,145358.97935184525
4410,136652.25025939685
4411,70379.7455021644
4412,163152.23374400212
4413,128373.20820183285
4414,143706.85833618286
4415,185669.08749171573
4416,138426.08149986528
4417,120097.94286194954
4418,170911.17292895998
4419,101392.23042938668
4420,104275.75104766183
4421,123862.88414045193
4422,126969.83888908307
4423,158987.4975251092
4424,107774.4776864647
4425,110983.01960784715
4426,90171.07984927918
4427,107175.52600523998
4428,97941.91385332872
4429,127795.93657047446
4430,208571.14804972737
4431,124075.75748503419
4432,202249.03675688745
4433,130669.85839342482
4434,122187.40345547968
4435,120389.36068360061
4436,151102.13663551732
4437,86654.86492168142
4438,102302.30353700649
4439,165475.6694837168
4440,147253.14980585728
4441,122368.07251563312
4442,84554.27167095369
4443,109416.05377981282
4444,132700.37079278007
4445,126794.8477203582
4446,107452.47232300795
4447,107868.81752654066
4448,107791.52766953269
4449,159524.1948728742
4450,131211.49641368238
4451,151276.40568208104
4452,138660.40594809726
4453,117416.75424104124
4454,90751.11558105519
4455,141023.99190868743
4456,126151.43477814968
4457,118706.72174933646
4458,118385.80484791931
4459,125404.44558790326
4460,101174.02947401704
4461,83952.56297271406
4462,71997.91655637337
4463,140979.50269033638
4464,119775.90300618048
4465,131163.30678030054
4466,107531.58208558305
4467,140687.6451745227
4468,150447.95738906422
4469,156477.76650257056
4470,75414.50446587036
4471,182994.11901930324
4472,110920.92071158707
4473,105829.19012962005
4474,101716.4816606295
4475,90518.85353362643
4476,137928.92698834243
4477,127881.00917072111
4478,130753.0710373988
4479,112009.3594287588
4480,110410.51980354187
4481,157462.0545433683
4482,93484.26604076641
4483,158594.072446281
4484,169932.6600495874
4485,108177.33593797323
4486,158984.30973984866
4487,133658.5405503786
4488,110390.04460593837
4489,118042.9622253019
4490,101489.7392639417
4491,183383.33574655792
4492,85204.59658823373
4493,145748.86245169985
4494,168306.00857566646
4495,145178.22490740306
4496,142321.4691150273
4497,124020.25519755541
4498,118505.67179093305
4499,77144.07229572925
4500,145219.08857374324
4501,126963.17836458584
4502,128925.36887331077
4503,136211.36013351852
4504,88999.28441973237
4505,164476.124557493
4506,148558.9159736386
4507,141278.08083142794
4508,103934.94562373235
4509,153560.11516967873
4510,155289.62686762202
4511,121818.86363418667
4512,116720.33585384372
4513,118968.94498924354
4514,190816.9565654884
4515,133008.63905254466
4516,176924.12915689035
4517,82895.85314442703
4518,129672.14656318388
4519,113162.8696539129
4520,142694.38661035674
4521,168718.5722167124
4522,197128.3943584744
4523,156941.34780758494
4524,156614.43912680945
4525,116906.41421182046
4526,162365.1499807687
4527,67788.36556545796
4528,116235.80283543501
4529,111760.60647533306
4530,117680.59663903542
4531,103274.30756181263
4532,113393.28439774556
4533,170748.29073288463
4534,163886.10299394914
4535,80057.3505224071
4536,132025.39269478637
4537,121679.64592417343
4538,173555.63284825665
4539,139599.4904313244
4540,127650.37940465708
4541,201989.20385111714
4542,100505.57003493095
4543,119469.64597335117
4544,99567.75618658055
4545,175223.69869419895
4546,110396.37149071446
4547,103581.31890621898
4548,92322.03463576558
4549,173568.0918990429
4550,140293.70392542848
4551,99364.25104077246
4552,68708.22563227556
4553,120284.72302372871
4554,160646.37715517223
4555,146039.97145306633
4556,148081.5000287874
4557,143580.68740919192
4558,141076.1053880105
4559,97701.49479616767
4560,101486.66149325055
4561,66721.63299737798
4562,60253.79844541319
4563,119119.7735827757
4564,151613.3681895285
4565,188484.05585450097
4566,68620.7465257285
4567,125528.5516899313
4568,101065.72440923267
4569,94711.8060349843
