id,prediction
4565,189011.72721925276
4566,68499.35839412641
4567,125436.94595910967
4568,101475.94804790306
4569,95290.32119197871
4570,124433.10067126696
4571,142655.49786305963
4572,133176.3544358413
4573,88035.25323811239
4574,130240.09473582768
4575,131226.1307081701
4576,184923.26732057385
4577,108528.95828467577
4578,163617.7356445659
4579,120161.1228058563
4580,122562.94344598032
4581,111306.4911218261
4582,98769.9327884169
4583,114782.76339697631
4584,120549.50571206964
4585,68571.0683221164
4586,145556.97469751124
4587,110629.11973171576
4588,87695.87191595031
4589,139516.78359618678
4590,90982.49294143658
4591,170931.06810465685
4592,95412.06584524552
4593,98324.86867072106
4594,153134.8410617644
4595,102164.30602900442
4596,99178.5944428758
4597,119714.09882007894
4598,177163.87597373515
4599,71892.27929660908
4600,157957.49342383305
4601,83889.71898625215
4602,121486.6876751011
4603,116559.55569578547
4604,123688.60792222238
4605,67782.51176096236
4606,141170.42271211135
4607,177904.5349881685
4608,101683.85535398511
4609,101639.28213575418
4610,154603.57923293015
4611,91897.5534345078
4612,101163.45581812125
4613,158673.68864104408
4614,149905.60993867536
4615,103456.00790712822
4616,171243.69764923304
4617,113349.73964725951
4618,113550.24401964582
4619,144353.02415745833
4620,98315.77203775548
4621,125638.18985843679
4622,87452.11506339932
4623,82648.94987134148
4624,123567.85090865404
4625,121963.01332471787
4626,138599.90993156936
4627,95366.2102973235
4628,111536.10711648702
4629,91688.80467907005
4630,68736.32091449153
4631,118350.6104228494
4632,171201.05538333353
4633,150172.24426229668
4634,114464.36621505074
4635,141225.63189351346
4636,120557.402127369
4637,142488.3749674831
4638,126549.96669999961
4639,91371.17404773233
4640,110531.9443437056
4641,101776.04981643
4642,151201.79560308298
4643,103579.10523239062
4644,135617.7837657439
4645,128088.99555167029
4646,117208.89131338177
4647,80699.82686552123
4648,122459.19523732166
4649,148083.73264544687
4650,151345.55322861648
4651,111004.26021491762
4652,154610.70252635243
4653,131298.81164257534
4654,123659.30570230639
4655,168321.56732752966
4656,128971.52942029548
4657,113757.55493700017
4658,84366.5074480892
4659,146580.55144360967
4660,142395.05828948715
4661,137629.64125787438
4662,101819.56550638078
4663,95271.96702267081
4664,111694.69503388352
4665,141251.04985397705
4666,145581.415003561
4667,115557.4654137871
4668,116918.1223728749
4669,69600.75633992333
4670,106706.78125662457
4671,106938.52238253216
4672,145535.64087349796
4673,124449.39595099601
4674,98601.26132811441
4675,139195.58804427064
4676,142721.82243612013
4677,144747.53246641855
4678,151119.19467212766
4679,115303.21700608688
4680,127861.37684832228
4681,103599.47355447571
4682,162070.83889512863
4683,127617.60515722935
4684,130415.4577300029
4685,156834.09036612307
4686,67269.43857034658
4687,97962.89964790545
4688,153457.2408667816
4689,83092.5975378468
4690,111353.45674974502
4691,106259.69659481412
4692,55785.70008651739
4693,85840.19526441637
4694,123161.90591343502
4695,113980.95429541405
4696,96100.52709439809
4697,141169.5706253535
4698,88960.043325384
4699,144440.01016499248
4700,101125.45113937839
4701,103214.5689006517
4702,85856.6499626097
4703,114686.71484750372
4704,152830.6766780158
4705,143298.0014333708
4706,117885.59929867303
4707,93188.71360624373
4708,120237.50671555678
4709,127861.06813605716
4710,85602.17118987528
4711,129159.03000318998
4712,145860.0416612844
4713,132009.64777880072
4714,143832.05841762363
4715,146518.49565139128
4716,132210.7518110936
4717,176439.46336860297
4718,134539.352284537
4719,138714.8396592497
4720,157300.14970951207
4721,122984.88818156267
4722,95055.91230301809
4723,104348.83312265974
4724,168284.7784400077
4725,175350.44434059484
4726,130952.21146479111
4727,80948.58406136755
4728,134598.6712541686
4729,104538.68572154766
4730,110436.85305440158
4731,116082.00792598598
4732,110956.1360685289
4733,108645.67995704564
4734,172149.79364064313
4735,172136.60018587756
4736,144321.48194473895
4737,136678.7442319101
4738,99052.55074771911
4739,98399.22197839899
4740,120882.75063593488
4741,111465.64693461706
4742,181664.3868205805
4743,100797.78813400479
4744,144124.55257584143
4745,99537.31239499863
4746,113987.77881795091
4747,107536.32811785104
4748,89389.97934433105
4749,148485.71046115458
4750,113681.50870863424
4751,144758.9793695045
4752,155337.4543046019
4753,82109.52364117456
4754,101133.04823602086
4755,125369.76491493927
4756,92196.24971009076
4757,140081.86343480338
4758,145324.1052009497
4759,203741.29898850317
4760,137531.24093643462
4761,97815.50923407689
4762,102704.16983102068
4763,89144.31826680803
4764,144757.01130951504
4765,90161.25334680075
4766,125641.94655193368
4767,118878.59603390435
4768,86042.83816659714
4769,149611.1703045279
4770,133447.88014301626
4771,137200.02695083045
4772,126512.16365381668
4773,118144.2931585079
4774,140102.7046007302
4775,130873.45036074799
4776,106788.23912183098
4777,129691.95866828572
4778,133589.3754832145
4779,93172.6455505253
4780,138986.93369874122
4781,120255.98093544092
4782,144494.42040863537
4783,122629.82308572026
4784,76821.51154234666
4785,170056.5196484335
4786,123924.8454245815
4787,112126.53096736065
4788,135464.24585755414
4789,105886.11983401388
4790,85057.29695776368
4791,149231.60239019076
4792,116646.81006137382
4793,114260.72399885964
4794,112833.43781672454
4795,150539.57084062273
4796,95859.0959345032
4797,167916.36034574185
4798,152071.437759158
4799,120948.61785925282
4800,100365.3423738665
4801,141796.71394336846
4802,152283.97340334958
4803,140158.65783100706
4804,124361.14757364031
4805,174898.8798790453
4806,132733.3517099753
4807,167142.07313236312
4808,165492.67511810325
4809,124947.18899105719
4810,146657.16974995835
4811,137560.99907826184
4812,163393.42669260004
4813,100602.71209193357
4814,86108.86642946026
4815,147085.4247909284
4816,115822.62649889532
4817,176579.6210841899
4818,124424.80848439231
4819,146344.33835280765
4820,117939.73181006196
4821,166601.47040423017
4822,176264.3691249014
4823,158265.32956217794
4824,135606.87466257304
4825,134146.60898307324
4826,143950.85704434806
4827,186850.22766573
4828,177502.0381818298
4829,128731.0823675807
4830,211930.5351589333
4831,165120.1863378018
4832,133957.96908187759
4833,106807.2907831678
4834,155536.71022222747
4835,153592.77344944555
4836,116029.57190615856
4837,186015.47591680483
4838,128459.84904091405
4839,140212.05813584002
4840,176684.8905882989
4841,202377.98367884578
4842,174669.52672704955
4843,164285.16998168905
4844,153159.32393650032
4845,130203.68057733565
4846,148302.3263578899
4847,158758.8514149814
4848,177852.8147392018
4849,136422.72347361647
4850,154749.47440191926
4851,154274.4168753805
4852,128902.94039162729
4853,197806.43275652296
4854,145640.0341146539
4855,150483.0591233104
4856,106219.46677779783
4857,106138.0480319596
4858,116806.78229313425
4859,181017.6754566555
4860,121455.21127014558
4861,149734.56553740276
4862,148260.9335970734
4863,142150.08718868895
4864,115310.76864273018
4865,170261.93282051105
4866,157138.7598983704
4867,149968.7922839477
4868,174790.0271028029
4869,153345.06139737953
4870,140159.0267201065
4871,146301.49969182865
4872,132290.31816227824
4873,89534.65545039186
4874,143425.64682113228
4875,230855.9318160632
4876,151478.78257045208
4877,135430.57482946405
4878,98267.79233048981
4879,90753.60577325909
4880,123840.68428152666
4881,118640.40715670277
4882,172853.51254472893
4883,111581.65621150595
4884,100940.62627039247
4885,167279.0321420946
4886,215851.21079094298
4887,224859.71213129623
4888,176857.6672956265
4889,189055.43860677755
4890,101464.65860968729
4891,164052.29413590627
4892,172517.30983803727
4893,193266.87822968827
4894,201589.94545865234
4895,146876.6408948457
4896,131637.42308594147
4897,131103.38496975024
4898,186462.26394174446
4899,138218.4811627439
4900,128816.82045292636
4901,192845.9296302288
4902,147420.68600177258
4903,157961.91314826385
4904,177434.52550020555
4905,182446.2475069782
4906,170638.0063956124
4907,152771.36802916668
4908,182457.40969717156
4909,246629.814042502
4910,128320.86101383694
4911,173550.92089543949
4912,79894.49350276918
4913,193493.51112239042
4914,228351.94288511353
4915,147756.64124881965
4916,218804.18027920983
4917,162092.56431006826
4918,145779.57650519925
4919,210097.92053525732
4920,162745.90997645148
4921,178785.70134526415
4922,156845.82395141898
4923,135036.9834231726
4924,166092.4417662594
4925,110620.11484863904
4926,136899.37861877278
4927,167135.38770870274
4928,172414.2998778931
4929,153943.28336187516
4930,146273.01530619082
4931,150157.13816189018
4932,174001.97292315055
4933,170489.25218120505
4934,190605.27166695768
4935,172950.44844854905
4936,147697.75435387
4937,132252.13567922916
4938,173169.87332121975
4939,124429.87733476376
4940,174033.38513996667
4941,128362.42376082868
4942,131167.89976231504
4943,177689.36362093355
4944,172446.97290003998
4945,189758.63107976803
4946,174163.05755758018
4947,141328.15416500057
4948,141215.22687834856
4949,118074.82080475736
4950,168196.7972412209
4951,122932.18068240101
4952,94921.812021756
4953,93157.43809451419
4954,163257.18369782457
4955,104057.44522243064
4956,193382.5145180457
4957,151618.3538651419
4958,99867.56021212248
4959,161139.26232395656
4960,133655.0736929361
4961,163619.74231355422
4962,117178.59149418597
4963,190977.4895286412
4964,122269.15204837751
4965,136300.8554435661
4966,158347.7384705253
4967,220650.57649568838
4968,120138.10484965064
4969,113200.81042137275
4970,162892.3152896727
4971,119457.91021586153
4972,134974.2349668402
4973,157171.00261262333
4974,122961.69039411022
4975,153317.9724071779
4976,126680.05675362257
4977,197749.30690177897
4978,165667.0556938726
4979,171855.76086156824
4980,150337.77253315167
4981,186488.0390506999
4982,166369.1660556627
4983,103258.4558538818
4984,91272.31414028804
4985,170313.43633025733
4986,173355.68059546672
4987,158452.7569805629
4988,162847.22273445898
4989,138154.82169928547
4990,86058.35270381495
4991,156552.76975836878
4992,77075.70297709473
4993,221127.89787509048
4994,144872.22265313173
4995,169308.57002192247
4996,194306.4984050894
4997,123223.34448244504
4998,130759.30159715947
4999,164540.39763575807
5000,169699.3003193235
5001,166884.59205599342
5002,209805.48839412688
5003,169798.800584001
5004,122855.6825148396
5005,147359.32768288112
5006,94257.27307900038
5007,165161.87184773234
5008,180415.801591618
5009,112608.37276885327
5010,67197.52496533797
5011,115525.32398295336
5012,157696.98051015826
5013,146154.5804667801
5014,138831.22914431998
5015,156514.89662119825
5016,124842.59802681739
5017,144966.97233749554
5018,195757.50664635145
5019,189029.34935195488
5020,129966.21899636688
5021,147349.1911666311
5022,100483.0876889848
5023,148925.73385376701
5024,158384.4722852949
5025,142714.84926348372
5026,161865.41070438418
5027,175959.19792100645
5028,162672.08448786318
5029,128524.79733599354
5030,204042.2947260839
5031,172317.30738367274
5032,157537.05657956615
5033,186727.85224406238
5034,164619.02583287738
5035,157733.71151750593
5036,128014.29013728716
5037,154420.09849139935
5038,151803.5905955267
5039,123175.25287538848
5040,130885.46815287061
5041,187589.05688550835
5042,137088.20638699835
5043,97688.31980767436
5044,140012.89117448634
5045,161691.3830429043
5046,142512.91431531176
5047,148037.09529664245
5048,125664.2155677006
5049,154039.52720846713
5050,160218.51133101576
5051,140388.25444987896
5052,150688.94994187626
5053,105771.84577975649
5054,218283.87122636987
5055,144045.9865648497
5056,154240.3129730488
5057,112219.57577375641
5058,157042.22954860737
5059,163224.21967637932
5060,150416.11299681998
5061,93173.72215979974
5062,145952.5828883535
5063,183852.9416441185
5064,104072.54029935393
5065,120027.77890332718
5066,146992.29833541132
5067,160707.92969928242
5068,182637.02301502862
5069,159142.09534691664
5070,123922.67499467565
5071,181853.5491127223
5072,150226.6468570787
5073,144839.3146551258
5074,124716.3358058253
5075,158564.64045579766
5076,147112.1024043588
5077,154565.81516071293
5078,186131.33099980745
5079,146645.0553857566
5080,104557.40474126495
5081,163529.91997176467
5082,158782.0263202781
5083,124900.54718852266
5084,202657.95122883937
5085,154853.16363406603
5086,97185.15626271258
5087,148061.45918451276
5088,124442.71643188628
5089,127655.4354340864
5090,173645.26151754905
5091,109018.65220384861
5092,182766.01619077506
5093,110408.65427157978
5094,130564.55235158523
5095,151373.04162424192
5096,155198.9491285402
5097,94084.28844148431
5098,148103.88893515067
5099,154787.12354519867
5100,151943.09046791447
5101,155682.35624842168
5102,133591.6114755907
5103,156097.15360131479
5104,106473.52162411745
5105,92077.66095884885
5106,115360.91767503494
5107,158284.81633485746
5108,148264.55248295865
5109,185942.22956693414
5110,174740.1434294905
5111,177619.66772896025
5112,124315.52821553587
5113,205805.55898375702
5114,188214.37522103876
5115,152667.49128049775
5116,134124.32676695933
5117,145402.69348892485
5118,153895.44469310218
5119,169514.7074978029
5120,127046.02718614561
5121,134470.6208474981
5122,176862.24914104305
5123,111856.34545234205
5124,162164.14409583958
5125,150998.83671036083
5126,199377.6487372308
5127,133414.04191882737
5128,114228.41081849356
5129,141515.45024832897
5130,127060.43215561277
5131,151868.6897466174
5132,129854.26174767023
5133,110820.7504867149
5134,141790.08949926827
5135,157075.61838201404
5136,123565.67689129824
5137,145760.86791053248
5138,167734.6479830953
5139,135494.78188658677
5140,173433.3141735014
5141,144692.5769497224
5142,172613.72369245515
5143,239764.66167193267
5144,170751.82017077552
5145,126149.98914988848
5146,172499.02924032955
5147,127129.13390711576
5148,156257.3892139514
5149,162381.6538197823
5150,132795.231506239
5151,137879.15036959137
5152,180156.72474062644
5153,149097.9196923408
5154,168402.4492025749
5155,116042.44479925063
5156,142318.9145081949
5157,195105.8265944979
5158,114142.4170536412
5159,161480.89792506004
5160,145268.80378528443
5161,140487.3655322119
5162,125881.97051441585
5163,152379.37600025025
5164,137302.07136924972
5165,156074.27458818044
5166,111194.70564278879
5167,166547.0232836227
5168,165681.78003591835
5169,131555.91587942425
5170,138232.671854812
5171,131815.98152703885
5172,166275.31514298008
5173,155418.84402187503
5174,160692.87800398894
5175,203491.64104663115
5176,145929.21715306217
5177,150764.250946163
5178,144772.0219906429
5179,118379.73183479704
5180,141759.9144243164
5181,120473.82432749045
5182,125031.81796728322
5183,102738.00941871664
5184,132322.3529571957
5185,129070.55862502237
5186,160533.60432403078
5187,126603.76273806229
5188,152175.66140190762
5189,148721.41778402115
5190,170899.4169646624
5191,186066.50477794846
5192,137397.17779040945
5193,132740.48655211707
5194,116012.15296387475
5195,146402.76756594266
5196,176791.89056558796
5197,146521.15299049875
5198,205947.03595883804
5199,120563.58495378273
