id,prediction
3342,114828.28385139488
3343,113020.18659731385
3344,150131.27511787065
3345,116928.99956657462
3346,172995.4658603008
3347,150717.77521843757
3348,110394.79454366949
3349,137845.43535885095
3350,119094.31627120034
3351,111110.87502668465
3352,136932.7513268985
3353,106730.10098009525
3354,99272.1231262899
3355,140309.89723006284
3356,100952.39604966792
3357,91679.98232566373
3358,107370.4592958665
3359,154220.15568636125
3360,81301.75151873418
3361,129552.54345148729
3362,133191.05971845085
3363,148881.36387761383
3364,128623.1084249672
3365,118691.18663971851
3366,75637.77553195371
3367,152969.17690682778
3368,101555.01382631734
3369,88212.48633980232
3370,120198.9447409124
3371,123564.71061694658
3372,162261.19260200247
3373,179146.5429203933
3374,153661.4666237631
3375,143409.96515630026
3376,131925.74735965487
3377,94620.31803422509
3378,116374.58250514041
3379,114524.2687745464
3380,138207.1077881939
3381,116510.04162361828
3382,206758.93130351114
3383,112484.7689778012
3384,96177.3505778382
3385,159739.6746415814
3386,151898.45561237336
3387,124043.92519127356
3388,57958.22789580257
3389,136464.2548860866
3390,92717.24708318055
3391,77408.19153547086
3392,128697.35124039746
3393,131076.58652052493
3394,131804.25345971645
3395,151355.54177248792
3396,98507.49597292468
3397,133515.27912486807
3398,140130.966254481
3399,199795.81919549737
3400,122163.21729947865
3401,158697.7121804533
3402,111328.09608570315
3403,162932.4319707899
3404,117436.73471404612
3405,106063.50504653671
3406,107071.19215908245
3407,173966.6619888166
3408,122097.8370502427
3409,139903.65818543438
3410,129476.6160140586
3411,135656.29016909856
3412,117444.99254899568
3413,160002.15182406767
3414,108668.71025254906
3415,148852.74876326864
3416,114429.44970443784
3417,118325.57161335395
3418,106040.37253212491
3419,118253.04951049612
3420,132413.48209662148
3421,154648.70068871672
3422,113665.99140457416
3423,157635.2529319689
3424,156581.1678266254
3425,134010.29696382585
3426,78727.3630040272
3427,152019.0821738392
3428,72714.10075170355
3429,100757.90131610083
3430,105066.81751311576
3431,135130.51844887692
3432,76615.17589235833
3433,78324.65826050543
3434,161531.31389200455
3435,93788.33767729951
3436,88869.69708125162
3437,119912.04466342322
3438,137675.45510467928
3439,98734.61120935991
3440,182577.9705843616
3441,171048.0747500973
3442,106543.97263821299
3443,161514.5307812519
3444,157197.1135428504
3445,123706.23275794415
3446,88770.74090360198
3447,153083.1406721996
3448,89631.90327362771
3449,156159.40056422947
3450,121570.96525602834
3451,105360.98628874958
3452,93464.8623244611
3453,120004.28778568958
3454,199916.9002410084
3455,106082.57580226223
3456,128265.46035676154
3457,123319.88691228213
3458,133103.78821758865
3459,75152.72462862507
3460,147446.80622903106
3461,122833.78211098463
3462,82100.57811629657
3463,127388.01601513171
3464,127571.55681754026
3465,160444.71199406177
3466,162430.83935230147
3467,80438.81403462251
3468,119797.92187832757
3469,85744.55576791214
3470,113734.79542909822
3471,90892.3475788574
3472,138592.2407504454
3473,91814.45934283973
3474,87031.322181583
3475,144676.43444840913
3476,152797.81719986044
3477,159980.37740541453
3478,104225.95804182599
3479,118723.68607293247
3480,105711.59450338875
3481,120581.79906735993
3482,168079.55537924732
3483,96194.57648444346
3484,122799.74569343365
3485,101897.09040761778
3486,128647.36532064975
3487,142257.81006190254
3488,179612.7946330756
3489,109329.85002167651
3490,141750.7460941816
3491,161844.23305469437
3492,137421.8630568101
3493,101564.55647738985
3494,124973.55824414549
3495,89902.48637138394
3496,154429.26230840554
3497,160257.3152051005
3498,146039.8348307491
3499,111362.83654459746
3500,140327.8103992019
3501,121505.3361075288
3502,170820.680995262
3503,180066.65434226234
3504,95372.49579417004
3505,176446.63012256662
3506,58840.83439383004
3507,96174.15349482474
3508,211201.1756206907
3509,122329.57020166206
3510,114696.18413610492
3511,182233.90778400179
3512,148398.47939894322
3513,131757.5449627539
3514,157541.03332319597
3515,137972.9323950261
3516,138077.30091741154
3517,113001.86644364655
3518,102521.9244799179
3519,158306.21736105526
3520,95483.66710809643
3521,168701.32474729896
3522,65886.68324110819
3523,132957.6730236314
3524,139144.7345105012
3525,126155.02184768356
3526,158320.60017801347
3527,176631.8512139181
3528,139094.2434316605
3529,116311.77676554868
3530,176586.04955314225
3531,127676.62351859502
3532,86034.38666060052
3533,138054.28208245858
3534,86192.30566348626
3535,153978.01593401743
3536,79193.24204990307
3537,103090.22328045011
3538,139665.85546131807
3539,79608.20375630935
3540,125395.51729659867
3541,147449.63825096723
3542,136958.4097139502
3543,123404.32206160047
3544,103109.48131777522
3545,125359.07104550063
3546,124031.97940201464
3547,132979.8971547394
3548,135214.59323520758
3549,114941.32953385741
3550,104192.40559238134
3551,106379.85773071747
3552,133823.78345047034
3553,91040.70058325739
3554,142337.8942245209
3555,115749.24848206858
3556,172993.9510189827
3557,136964.6370050819
3558,162734.60165639498
3559,83781.06573593174
3560,180481.376167987
3561,143394.97599395874
3562,107927.35880960248
3563,166112.4380165857
3564,67419.06682970302
3565,110040.17853952217
3566,100223.59409474717
3567,125663.03852507379
3568,125815.21544930305
3569,118387.75131484815
3570,62466.91483530859
3571,93547.65845886954
3572,134678.28061135413
3573,106355.64743334916
3574,146703.46180599293
3575,134846.39198136138
3576,186453.88113218572
3577,141789.68900462185
3578,129455.5366170556
3579,99644.03687775282
3580,181073.47773172308
3581,104636.57910411028
3582,185688.30328348075
3583,146644.29916239675
3584,95809.8275475649
3585,136244.7873066782
3586,186459.25588954188
3587,85386.04851081534
3588,151547.5404967654
3589,69932.04461803127
3590,149636.11421429433
3591,140232.45275790888
3592,133645.81748204757
3593,170655.08586083545
3594,116160.77870064114
3595,134907.04583707266
3596,101881.16712718211
3597,160022.69613320677
3598,131461.11199008123
3599,113567.8875988807
3600,144834.45528497448
3601,112465.8309188681
3602,155385.67452150906
3603,72649.48436579912
3604,93873.65543409697
3605,107307.42327067722
3606,79064.92090896412
3607,111199.0587893774
3608,108997.16170798495
3609,108910.37130150496
3610,88071.67364748305
3611,128355.05090600584
3612,66813.69463802692
3613,105494.10667570324
3614,124803.12642072851
3615,75005.46992760323
3616,156996.74640931393
3617,147032.27003287448
3618,151680.86809083933
3619,162751.38517294012
3620,137388.99012178415
3621,129045.03868889163
3622,127271.4364617549
3623,158901.88915077518
3624,163019.90363333237
3625,119532.0027823936
3626,109593.84634784436
3627,87610.27501876799
3628,168404.10859290315
3629,121542.98481153893
3630,135026.40496501833
3631,126318.76294985035
3632,138039.41823909717
3633,135871.79955160164
3634,170576.5661992962
3635,108171.58076346786
3636,153416.2276664845
3637,118400.17860125464
3638,86109.45976223747
3639,111978.24810412564
3640,151214.70932347074
3641,125083.90410877667
3642,116860.18638752228
3643,116810.12665838635
3644,140538.80385591817
3645,136378.38447697606
3646,103988.76777691096
3647,71822.39009816544
3648,113719.31597466409
3649,135197.85608495164
3650,103624.907436624
3651,143411.11829760787
3652,156014.73539789923
3653,151752.24597572157
3654,139649.6966651606
3655,156809.750863965
3656,113228.01271175637
3657,106870.06459879497
3658,140722.25626366524
3659,122979.69929280956
3660,148589.46917934733
3661,150918.3228915619
3662,160985.6512783849
3663,162313.10083719678
3664,100102.09687681039
3665,127787.14569462472
3666,108216.11431320553
3667,153187.55297707373
3668,161665.87408049178
3669,97513.1573304474
3670,151063.78002571018
3671,133060.41375902054
3672,145865.9694825249
3673,133830.16422387733
3674,210972.36218094805
3675,179164.95645797314
3676,165070.3691140959
3677,87223.24900200147
3678,140457.64686746386
3679,136397.60878695763
3680,155401.95473748716
3681,155469.29168330843
3682,162899.94637388064
3683,125678.13058817506
3684,73953.74434914552
3685,105223.34079305247
3686,121971.16357171553
3687,72321.02527280315
3688,113447.57880050922
3689,131270.6941254373
3690,138401.72267806323
3691,135011.5312520145
3692,141160.51367551135
3693,133551.16791743724
3694,153150.96927315812
3695,119077.02258610132
3696,108389.23266693173
3697,110875.58735100058
3698,111438.98398376328
3699,157071.71818596942
3700,127949.18169469562
3701,149405.65195584318
3702,102997.19188951378
3703,170056.63639047893
3704,133790.63132043136
3705,131873.95912897136
3706,133545.43356505013
3707,115459.16720330241
3708,105889.9500111798
3709,207044.04141230363
3710,131727.55971893237
3711,77583.76418328073
3712,158518.16175468598
3713,121334.54695402057
3714,121270.3297675084
3715,89891.53748231717
3716,135579.87056732166
3717,157387.5797991359
3718,137607.34194163352
3719,113007.51906266343
3720,104915.80499510103
3721,66627.32086496097
3722,93038.75743936999
3723,118514.35039588781
3724,124942.32383312989
3725,141004.04617149718
3726,182808.17070195204
3727,109349.88562964913
3728,148266.59739159956
3729,112321.0638674678
3730,99174.41544511002
3731,131035.30926068073
3732,142765.71027277893
3733,105388.43667440506
3734,164464.49070656663
3735,92213.46102244286
3736,185561.9025437588
3737,125423.92354738867
3738,131740.13862213137
3739,91896.70676564243
3740,131944.42975105095
3741,118644.49530919487
3742,124276.37897551229
3743,95142.92331519615
3744,186333.0409274405
3745,75336.38890500176
3746,141861.11597845855
3747,152030.69502156344
3748,78669.36738953844
3749,139801.10674844173
3750,134254.4158769648
3751,136509.34546771838
3752,138738.51381753088
3753,122048.28396288748
3754,84762.54936494521
3755,90909.97978816633
3756,147598.4972209083
3757,138669.07138337693
3758,94305.33647672787
3759,157380.02686680492
3760,111847.96814584482
3761,133020.1775390398
3762,172248.23789083515
3763,128594.4186961888
3764,128119.20435564488
3765,98800.05556297883
3766,124954.07518882633
3767,94137.33537266676
3768,139000.59323643928
3769,102479.8262984622
3770,95294.77450826223
3771,142573.14761377824
3772,110660.76262909266
3773,99108.08127584013
3774,151849.86788861576
3775,136413.87897021588
3776,119745.5451044625
3777,94830.9182448101
3778,170774.6821283222
3779,165964.89767415315
3780,138436.4982760172
3781,108265.76040560391
3782,170483.99856358828
3783,69489.1345997081
3784,87046.64727666907
3785,120100.19044304677
3786,165947.03178773995
3787,91041.09577405905
3788,89552.49205504874
3789,179472.26806057052
3790,129027.04017300848
3791,120569.84479254753
3792,98241.79011847397
3793,115099.50436946625
3794,149437.16340397354
3795,146762.0606791923
3796,138666.42875583353
3797,178114.9552820531
3798,102593.34526439715
3799,78957.1303921413
3800,126459.66220484211
3801,192978.27026809205
3802,143042.56066323305
3803,146458.26177006337
3804,150358.2262656662
3805,89725.51366794146
3806,138965.54490938393
3807,144387.2447004355
3808,119389.84454720117
3809,90072.36040650099
3810,138125.80945333248
3811,113514.88718964919
3812,117263.4675444952
3813,106426.1840474222
3814,92753.81399306335
3815,161952.90518472702
3816,100832.32070966873
3817,131942.05010852075
3818,142740.76413507626
3819,125611.84372776684
3820,141393.6258155878
3821,98268.47308323775
3822,122643.25913969797
3823,106886.74875242983
3824,88049.43286583711
3825,149634.08061414398
3826,100080.81266357796
3827,90776.35245455033
3828,118875.8801171659
3829,109677.13850133278
3830,132873.86074836948
3831,131803.0682217245
3832,177065.6953146344
3833,128496.45585913656
3834,100673.56710268176
3835,121494.6410033079
3836,126542.83258051693
3837,132527.96012154318
3838,139044.36346260633
3839,91001.5201079881
3840,140960.50619851725
3841,146106.88195359177
3842,104822.813059342
3843,94083.37033456532
3844,83797.82175015069
3845,164346.5846894197
3846,138213.11558482406
3847,184590.08254823185
3848,114336.8126835022
3849,138424.1052137063
3850,113411.38373103095
3851,161018.24355350016
3852,145621.20366145723
3853,123485.98251813391
3854,99848.48070467901
3855,139145.57047088884
3856,101402.79299448649
3857,131061.70933272528
3858,112402.48615255723
3859,69544.75200584253
3860,115498.69937977822
3861,102786.528218496
3862,117905.86732171058
3863,179028.2992856917
3864,165708.1577044841
3865,150303.65743208892
3866,98473.0327363777
3867,162533.5936340343
3868,164534.34256623086
3869,94315.59250895081
3870,139827.99159280836
3871,101285.69626927002
3872,102685.68189934758
3873,145482.67677330528
3874,157828.98376150522
3875,139249.69953091233
3876,129952.9870778405
3877,119227.0723699264
3878,111725.30826176082
3879,120851.13898661936
3880,127516.98745790542
3881,172289.57656674
3882,164158.65891232216
3883,130961.16386259212
3884,119275.78212647523
3885,199174.03266034828
3886,88468.51053195678
3887,97953.30819065022
3888,160267.41104659534
3889,138672.51982648045
3890,136703.51108989946
3891,109290.40797837466
3892,68666.10892212178
3893,134149.69079859386
3894,72480.94988589059
3895,92089.45284168095
3896,123336.34566453748
3897,147348.22980662744
3898,142934.13720348832
3899,84174.3877934406
3900,113004.00490826897
3901,148601.34234609135
3902,139028.58286623275
3903,155558.06712561494
3904,150416.26721846964
3905,152541.45535529486
3906,113081.66730519301
3907,111176.49004489792
3908,148342.69539042725
3909,139078.95967574415
3910,143619.43904577114
3911,171359.57511571294
3912,112087.00157720677
3913,106332.98176317042
3914,97681.24131440959
3915,146150.38450297245
3916,91466.97122296352
3917,141462.93780070398
3918,179939.02601833653
3919,137347.91525050177
3920,74115.88045340466
3921,150104.576775947
3922,114492.66300901682
3923,96868.2680226854
3924,109370.63014182163
3925,92416.12634033551
3926,121141.53673483394
3927,156259.43108514068
3928,152663.79367125704
3929,79311.5944516644
3930,163834.1028535282
3931,165169.0114252175
3932,144030.7169175139
3933,159481.04667846073
3934,146748.93891583895
3935,113915.90975938554
3936,126617.404988094
3937,90778.15520567815
3938,115621.68533652698
3939,127091.65194926146
3940,153617.19938585247
3941,140627.02420450197
3942,158263.30543250864
3943,113813.14171194295
3944,112478.24348472188
3945,190860.73423195578
3946,133067.90010255406
3947,156631.6980550604
3948,130862.4858335212
3949,107870.88191961581
3950,122270.63737833928
3951,121105.40730682932
3952,133679.83941639116
3953,136242.58244122946
3954,117847.76845843719
3955,116799.3610197521
3956,83391.18875223231
3957,151612.55498814624
3958,124815.01840291511
3959,151240.82855362917
3960,134928.0366396275
3961,126039.59351185767
3962,93237.89651460174
3963,99936.88214053736
3964,168716.3948382385
3965,90717.2985455489
3966,176171.18789097163
3967,184185.82170457204
3968,73010.37166455724
3969,146570.01586641686
3970,111990.067320773
3971,154806.00585834065
3972,155368.55293529242
