id,prediction
4345,115968.39036456848
4346,125825.78818630427
4347,147315.69613428772
4348,209514.2416125491
4349,149407.99243227625
4350,136544.03545174532
4351,158885.91248183808
4352,114262.47723580414
4353,115143.26103469779
4354,132198.69056882506
4355,133131.3460688925
4356,100830.53911172379
4357,110840.42070377941
4358,99608.83366737532
4359,143791.7236444511
4360,115782.00803490682
4361,104635.55646935967
4362,152309.49388642015
4363,121813.93972704794
4364,135369.6796302582
4365,96606.7571485388
4366,97352.35414211088
4367,64740.45297427589
4368,145422.6985147651
4369,129414.96194735021
4370,162884.5353021613
4371,114969.53578445906
4372,89345.892004803
4373,99123.04996653355
4374,112093.86071195337
4375,137217.1357125516
4376,144676.4080005316
4377,167891.7717672349
4378,107988.78849981283
4379,108259.42349285858
4380,146314.9100056008
4381,96876.46040260617
4382,119903.11825890535
4383,126421.84249875776
4384,105198.13117663463
4385,95927.19161105182
4386,112243.13964739651
4387,113975.15931277405
4388,148711.47191906313
4389,131136.7216765547
4390,127748.41660204547
4391,109965.22107851013
4392,92733.28399298032
4393,118018.99467571192
4394,154452.2269498597
4395,157753.90122923782
4396,84438.58021611815
4397,160309.51141174766
4398,174047.12809939764
4399,136472.40187331877
4400,160886.70642330422
4401,136501.66067724282
4402,149375.45733118453
4403,92592.1484258911
4404,187703.72356569624
4405,117742.39974398166
4406,130074.0458505438
4407,135090.70174323194
4408,86293.18175318101
4409,145457.2904301795
4410,136357.14972648764
4411,69971.9698789538
4412,162625.39182928484
4413,128136.1393233568
4414,143301.31903281386
4415,186840.81611628947
4416,137681.56098964432
4417,120266.79603461636
4418,170170.92671925804
4419,101249.9803092958
4420,104664.19692037917
4421,124741.27829787141
4422,127113.60828598193
4423,159203.24256837863
4424,108219.92288649631
4425,110877.48309843482
4426,90097.81487745118
4427,107004.46764591758
4428,97509.25024874357
4429,127805.05306443044
4430,208140.48451811628
4431,124003.77798341746
4432,201948.8790096458
4433,130273.20999629653
4434,122936.3043058819
4435,120391.68773162575
4436,151549.47843702228
4437,86604.07226614763
4438,101697.18993091074
4439,165952.53314666846
4440,147487.239568552
4441,122163.91938401078
4442,84344.99183218367
4443,109907.67862728822
4444,133129.930589423
4445,127343.83552969186
4446,107519.21685733245
4447,107759.00505909955
4448,107876.3183742062
4449,159714.53281042812
4450,130956.57552583315
4451,150759.84539013947
4452,138534.77448629774
4453,117402.0441532153
4454,90837.5428374348
4455,140784.76163347648
4456,126059.51881567856
4457,118963.47700648758
4458,117687.19488155973
4459,125272.49937698751
4460,101664.53000539972
4461,83832.11924542222
4462,71729.52306231266
4463,141251.08427211433
4464,119947.46833345905
4465,131147.9904520698
4466,107515.02144869926
4467,140300.69061475154
4468,150062.12529230988
4469,156120.89273126243
4470,75699.03107466907
4471,183339.97919715475
4472,110379.32612920461
4473,105472.02225674974
4474,101779.7434610932
4475,90645.21410198527
4476,138130.7178814587
4477,128041.90299823697
4478,131357.22980322654
4479,113045.47026462757
4480,110480.20180879213
4481,157743.23212072582
4482,93081.99434935633
4483,158661.57868999924
4484,170249.43463908523
4485,108458.6100163637
4486,158827.92045014436
4487,133753.33482051428
4488,110311.85935482179
4489,118022.47970387315
4490,101473.1591269427
4491,183355.82601113006
4492,85104.16530254786
4493,145966.61411816647
4494,168187.03673644149
4495,144984.01890253532
4496,142087.67378949135
4497,123625.15877578406
4498,118649.04533986261
4499,76692.66865844089
4500,145681.1536002257
4501,127254.81410455095
4502,128924.72620955293
4503,136723.2208434639
4504,88691.44383236677
4505,164515.11059702825
4506,148417.0177333401
4507,140830.82286855677
4508,103849.12441681101
4509,153627.51440097095
4510,155103.39588214233
4511,122089.98051538339
4512,116935.03296966478
4513,118848.95370777888
4514,190596.1234983977
4515,133459.42876188018
4516,176681.57743200788
4517,83087.44473278563
4518,129624.81644343442
4519,113460.47549384901
4520,142441.86398378073
4521,168924.36945198115
4522,197542.26498185287
4523,156679.4207887075
4524,156707.19880078052
4525,116870.13649172109
4526,162807.8034670816
4527,67790.00521627223
4528,115630.30306509743
4529,111581.5294061135
4530,118356.38679273037
4531,102402.68911518113
4532,113813.48180203311
4533,170434.04220958205
4534,163545.82355059794
4535,80146.79600948932
4536,131963.25421828867
4537,121591.87906882016
4538,173129.42435920623
4539,139671.49599016766
4540,128389.16970561154
4541,202396.94198600473
4542,100403.75887782479
4543,119591.67958187812
4544,98996.13283940215
4545,175331.0356098516
4546,110369.98448284197
4547,103521.79995327862
4548,92330.49916401118
4549,173530.3483058933
4550,140570.45404921833
4551,99124.62960646735
4552,68456.26779191167
4553,120578.81174328958
4554,160355.80515109998
4555,145763.15353974793
4556,148097.42567738245
4557,144352.8071718288
4558,140781.95595293565
4559,97485.90975860613
4560,101693.78832098896
4561,66319.72856160495
4562,60257.648559476635
4563,118846.43249259234
4564,150762.01750339023
4565,188060.1199435545
4566,68509.44149675971
4567,125558.49056280797
4568,100953.19339958893
4569,94637.07501315641
4570,123238.37101830161
4571,143233.04172343822
4572,132441.92606835108
4573,88547.11783161436
4574,130416.7693056099
4575,132152.11625320528
4576,183809.37977804677
4577,108621.91688927553
4578,163511.6895326453
4579,119718.64674951133
4580,122225.92903455778
4581,110040.10507209817
4582,99295.52557239588
4583,114394.18841891135
4584,119945.45689757928
4585,68202.14332914815
4586,145425.86006571376
4587,110244.9951969031
4588,88046.51348979762
4589,139332.79958177882
4590,91381.7727098648
4591,171626.49147085438
4592,96549.47954396278
4593,97254.42004417029
4594,152021.74752802757
4595,102918.67560367662
4596,99292.20341365167
4597,119738.95460935919
4598,176805.8082926084
4599,70986.7100707395
4600,157934.4006825814
4601,84832.74711239102
4602,120980.52618285551
4603,116439.55749141674
4604,123911.83340357973
4605,67753.1143302107
4606,141912.50957809103
4607,177533.69857972942
4608,102177.8367307112
4609,102346.50292503415
4610,153813.23655952266
4611,92294.83677371326
4612,101728.40694111587
4613,158037.58869892664
4614,150362.08467200916
4615,102817.30126655745
4616,172206.57487453287
4617,113428.06071670327
4618,113535.48897663955
4619,144552.98446433025
4620,98466.82404773819
4621,125685.89359391136
4622,88332.53036182832
4623,82446.95446466802
4624,123550.93796430349
4625,122207.306531868
4626,139063.83854649856
4627,95831.93824092815
4628,111301.27306405581
4629,91541.51299554197
4630,68304.1426933759
4631,118062.86296900595
4632,170281.1051479537
4633,148990.31293825357
4634,114674.39898770771
4635,141629.81977323772
4636,120640.70776650996
4637,141797.1273641321
4638,125838.67366693054
4639,91314.72010437146
4640,110840.25403928391
4641,102373.1779761465
4642,150945.79553922257
4643,103260.02098621087
4644,135837.16934809132
4645,128224.1007980962
4646,117090.5301150047
4647,79177.88352972496
4648,122556.92304961127
4649,148116.7089989758
4650,151149.04818028142
4651,110378.45343590339
4652,154072.71714791172
4653,131671.08585193878
4654,123923.92393626805
4655,168661.039809555
4656,128566.19033770764
4657,112855.09839213933
4658,85131.03420938939
4659,146574.1247976555
4660,143094.43783320932
4661,138772.808941865
4662,101982.56409725675
4663,95262.2905646005
4664,112063.34784945454
4665,141257.0632396069
4666,145594.317116554
4667,115603.07155528617
4668,117195.79752867052
4669,69796.95665338807
4670,107355.37958253475
4671,106919.39068388267
4672,144740.60674879263
4673,124069.98224923972
4674,98337.48145877276
4675,138959.1640003515
4676,143501.8582022658
4677,144761.13615534725
4678,150198.11558050924
4679,114488.55869373404
4680,127674.1781014591
4681,103529.85040685997
4682,161773.0762185845
4683,127029.66305459716
4684,130726.24140136674
4685,156830.71856532458
4686,67558.12729434535
4687,97986.00723974322
4688,152431.52640004744
4689,81748.54381894856
4690,111767.2374319903
4691,105384.13178341789
4692,55641.12453530968
4693,84580.855478301
4694,123879.08210297377
4695,113726.2901574008
4696,95628.76039275306
4697,141255.24480608734
4698,89301.27813035552
4699,144070.00275093573
4700,100755.30389028788
4701,103151.4245537456
4702,85922.90442415542
4703,114015.9700353109
4704,153110.835082651
4705,142626.82785352407
4706,118224.81681843908
4707,93735.96565817195
4708,120206.40689136033
4709,127015.90772695481
4710,85502.50414385877
4711,129973.7646806972
4712,145034.45837802519
4713,132158.41997226968
4714,143248.51231897649
4715,147245.03985959865
4716,131826.31059041247
4717,176553.6376383184
4718,135088.97483837797
4719,137997.78781896748
4720,157976.3738153299
4721,122341.67226489639
4722,95676.33946536326
4723,103742.5252345372
4724,168088.12606160465
4725,174324.45504061467
4726,130881.33202607512
4727,80932.82396978616
4728,134766.8242587587
4729,104557.16739253851
4730,110351.09575402157
4731,115298.12304785577
4732,110423.2269558367
4733,107344.63680248358
4734,171416.75751081586
4735,172446.04809103475
4736,144793.93938242775
4737,136947.4452563459
4738,98003.11162840214
4739,97835.45607539362
4740,121152.96311173368
4741,111673.40058832182
4742,182207.14375508577
4743,101330.862797384
4744,144112.7046991908
4745,99732.81713921706
4746,113589.64362331117
4747,108216.89846948057
4748,89512.35271739664
4749,148754.23419950617
4750,114121.85912357067
4751,145192.2139693462
4752,155122.21005453423
4753,83473.78416478448
4754,100685.6817710661
4755,125333.36373754119
4756,91316.40280967404
4757,140888.72475937154
4758,144799.33188586816
4759,204288.83901492826
4760,136643.67114581767
4761,97780.47906413427
4762,102135.93755179105
4763,90519.27108368961
4764,145671.20979110827
4765,89602.9510241517
4766,125772.9206326672
4767,118217.57358323077
4768,87404.54361000875
4769,149963.57786777377
4770,133457.8559848661
4771,137475.81476955966
4772,126901.8066997958
4773,117581.38402127454
4774,139367.76009363245
4775,131315.96094366192
4776,106583.9133383506
4777,129578.069765351
4778,133519.7492692513
4779,93013.32716324525
4780,139314.3011208162
4781,120331.08145563971
4782,144228.3943559901
4783,122227.43583254656
4784,76117.42800100552
4785,169977.07861431743
4786,123380.55969147541
4787,111308.65746373622
4788,134537.83978685818
4789,105757.80999152294
4790,84935.13102843295
4791,150378.58044410232
4792,116815.96494173101
4793,114712.3311222622
4794,112496.98600531532
4795,150373.60921219137
4796,95960.5943137302
4797,167782.87391574762
4798,152804.84666417175
4799,121249.18063068159
4800,100279.61233137152
4801,141629.92383648132
4802,152299.5625245744
4803,140324.05154271596
4804,124491.16079756172
4805,175539.87395791238
4806,132582.50907646937
4807,167595.9502785201
4808,165667.4566388703
4809,125189.11636496139
4810,146042.7088858894
4811,136535.509394599
4812,163424.02002914657
4813,100565.95150267537
4814,86295.96483317736
4815,146752.5118850544
4816,115937.19003318009
4817,177058.81006900023
4818,124381.95445403078
4819,146765.14505368058
4820,117842.5153048147
4821,166355.8303341663
4822,176090.37666665975
4823,157315.63131649932
4824,135619.01958417907
4825,133675.6349590702
4826,143340.5797962184
4827,186509.87323906558
4828,177768.75706094594
4829,129321.59002636158
4830,212453.4527340398
4831,165241.59317669133
4832,133684.43545474132
4833,106829.46254984563
4834,154987.0916293371
4835,152830.9677399313
4836,117192.58977507436
4837,185869.503940624
4838,128192.99401046507
4839,141491.6644951808
4840,176668.12137790566
4841,202106.57230434153
4842,174634.57548361528
4843,163429.46381169997
4844,153418.45341969113
4845,131025.10885548526
4846,148188.02642059658
4847,158259.56374198344
4848,177829.8245168764
4849,135897.50955417228
4850,154869.5732570298
4851,154319.19427035312
4852,129119.59053949208
4853,197051.31404661905
4854,147051.59703582962
4855,150458.60429041478
4856,106061.3296785706
4857,106737.5163328868
4858,117478.6144522716
4859,180321.67156477398
4860,121126.75509881807
4861,150389.91264539736
4862,148113.90460998385
4863,142910.6437403786
4864,115900.20417735755
4865,170622.89841443195
4866,157288.35638901047
4867,148846.42562349275
4868,174513.39294038026
4869,153612.24890708094
4870,139696.8000905329
4871,145955.07345099264
4872,133361.98793282913
4873,89390.57978799858
4874,143837.08639802522
4875,231430.30678110462
4876,150198.42872889136
4877,134979.44066525646
4878,98484.57886575391
4879,90355.28061853311
4880,124248.42430377894
4881,118819.0509098942
4882,172259.56133670337
4883,111694.87214392578
4884,100406.99968757901
4885,168055.42745462057
4886,216148.28183452762
4887,225511.3119025611
4888,177350.7883124128
4889,188936.71042765738
4890,101001.52605139696
4891,164298.93097337757
4892,172673.8745822061
4893,192863.67689221818
4894,201773.9583816599
4895,146673.9119639911
4896,131029.85495429262
4897,129966.47580959101
4898,185809.21280900983
4899,138038.40243024367
4900,128317.31492443252
4901,192122.3618347911
4902,146984.0378550794
4903,158607.40958990657
4904,177384.86132656774
4905,181975.54965553991
4906,170029.0537757206
4907,152744.24920122785
4908,181772.06940945616
4909,245426.9881066166
4910,129591.60810111127
4911,174130.78226336
4912,81511.7270422216
4913,193589.069940047
4914,229450.59761149512
4915,147941.4070368914
4916,219153.0951185914
4917,161519.56787144658
4918,146206.67594794906
4919,210212.51367430927
4920,162553.41452616616
4921,179056.7064975918
4922,157121.95180801145
4923,134158.99242386088
4924,165216.6532317301
4925,111123.124023838
4926,136896.17467411334
4927,167352.0475499385
4928,172379.32104199677
4929,154112.9431352208
4930,145449.35572860378
4931,150234.07493052096
4932,173883.13602016735
4933,170427.19069545262
4934,191198.27177128333
4935,172721.16647747034
4936,147849.94150857613
4937,132149.37288934996
4938,172682.21445905435
4939,124594.18255618998
4940,173243.62443916147
4941,127346.58674765995
4942,130620.7089993891
4943,178121.46477094933
4944,172296.7572943282
4945,190561.66109659424
4946,173708.15644047363
4947,142327.7740132303
4948,141108.74416926393
4949,117209.49177169522
4950,168045.57893319233
4951,122347.77454728278
4952,97208.59707602498
4953,91759.22808403644
4954,163090.77652801908
4955,103792.94696472019
4956,192946.61667818378
4957,151311.38468056603
4958,100936.52814213546
4959,161328.37624172735
4960,134565.8810928484
4961,163878.14277779876
4962,116352.93426012169
4963,190816.20369798108
4964,121281.79268640351
4965,135169.77109202664
4966,158716.7113617689
4967,220504.10431733605
4968,119946.68878375902
4969,113062.60458037021
4970,163286.41760060666
4971,119897.03270686066
4972,135144.97387131417
4973,156889.1060849678
4974,122746.5753825728
4975,153891.65174426677
4976,126209.56421881687
4977,197500.8189997338
4978,165619.8753470715
