id,prediction
3712,158723.566154931
3713,121106.7962659997
3714,121221.7265299548
3715,90007.3389190881
3716,135767.5889584764
3717,157157.334829137
3718,137448.1122804707
3719,112602.43140562465
3720,104979.93479594961
3721,67205.21953741177
3722,93480.54217597871
3723,118499.4904177797
3724,124632.95616315167
3725,140750.8612869481
3726,182647.59092044173
3727,108946.71070456691
3728,148527.60144603383
3729,113123.56895591489
3730,98906.40890648945
3731,130845.277235356
3732,142746.95736009566
3733,105594.09947260044
3734,164510.69568934984
3735,91369.13124967927
3736,185377.2083973551
3737,125780.93988656481
3738,131964.65338549842
3739,92087.28724519131
3740,132543.1809267615
3741,118743.36406531886
3742,124351.58467887073
3743,95116.10561635015
3744,186339.44697192678
3745,75429.1331463347
3746,140861.20512858036
3747,152481.6316288679
3748,79388.97359928016
3749,139520.10605703556
3750,134933.04145831778
3751,135963.5170473379
3752,138151.35369123798
3753,122167.9442340114
3754,84844.40866415325
3755,90800.36951750389
3756,146964.7356669288
3757,138603.79081476113
3758,94282.25748604782
3759,157004.0094777269
3760,111798.49823041864
3761,133126.97381955408
3762,172430.07951100808
3763,128968.61023807462
3764,128145.32103489838
3765,99237.67085047773
3766,125204.30305809305
3767,94012.1289435221
3768,138580.91645298337
3769,102613.0607030617
3770,94947.99858739706
3771,142577.38260871446
3772,111374.71877248122
3773,98952.01598265402
3774,151631.04993927732
3775,136028.7506873564
3776,120047.7666916902
3777,94757.71323873498
3778,170961.08641346256
3779,165650.3176185471
3780,138122.02097910663
3781,108463.8508258336
3782,170757.6066447247
3783,69178.30960511974
3784,86448.44899761655
3785,120284.82199850792
3786,165583.4426781705
3787,90961.8097245263
3788,88690.9985292977
3789,179416.49934553137
3790,128886.18957530362
3791,120677.21511914994
3792,98354.604432724
3793,114249.43721626219
3794,149412.35435041963
3795,146795.21146064118
3796,138982.21173495267
3797,178742.33833547804
3798,101560.77319719261
3799,78988.69299045176
3800,126173.36699234053
3801,192950.44768460744
3802,143477.4436836916
3803,145477.22796205507
3804,150332.19814970825
3805,89698.11651479725
3806,138845.82941990072
3807,144872.22488613054
3808,119312.93313394087
3809,89912.4493227364
3810,137110.49865290115
3811,113769.35301272207
3812,117189.73311808117
3813,106902.58272847328
3814,92638.71559323305
3815,162271.3761609864
3816,101094.47104640485
3817,131995.97594954
3818,142790.98181276993
3819,125132.68957548967
3820,141373.39186150016
3821,97996.2513447404
3822,123203.9388102825
3823,107007.21945879972
3824,88026.93902790395
3825,149656.64017537909
3826,100018.1377810753
3827,91057.69109204964
3828,118815.14719556918
3829,109821.70540630996
3830,132998.99822176356
3831,131671.4469997489
3832,176938.9463561736
3833,129104.7589178643
3834,100763.8231465381
3835,121084.0776320626
3836,126183.7334956498
3837,132623.4200499154
3838,139681.83637560022
3839,90803.93978654114
3840,141100.52046709112
3841,146043.90158654127
3842,105411.1778952523
3843,93679.36461172624
3844,83908.51905072026
3845,164035.20257190045
3846,137935.03873008804
3847,184441.51086931024
3848,114315.07437361307
3849,137776.1431593788
3850,113874.18664614177
3851,160687.05684508473
3852,146194.03247020816
3853,123326.18495715916
3854,99078.28927649204
3855,138977.78707976764
3856,101745.52592605051
3857,131334.008092977
3858,112834.54132867747
3859,69287.04113875609
3860,115871.22698879568
3861,102806.98199891383
3862,117463.19067743061
3863,179135.89968611702
3864,166396.5824414571
3865,150041.0445731217
3866,98474.72054930385
3867,162648.9473923411
3868,164713.5709528604
3869,95321.9999989469
3870,140155.51987823445
3871,101184.84127800712
3872,102651.26805053165
3873,144954.62326186322
3874,157742.1071333894
3875,139451.511524573
3876,130311.35645243914
3877,118734.3757816713
3878,111223.30898948775
3879,121266.15566714108
3880,127111.73441569362
3881,172087.37975011248
3882,163780.3990873887
3883,130768.35093582756
3884,119541.41561171472
3885,199323.6975289679
3886,88359.25150298096
3887,98365.49876176173
3888,160305.6749177809
3889,138891.4235577068
3890,137147.72717298294
3891,109423.18140140089
3892,68170.73878871527
3893,134512.68027893986
3894,72382.83299088871
3895,91543.02176631379
3896,123253.38135482767
3897,146691.44890333124
3898,143053.8566252048
3899,83493.02264417292
3900,112900.1490577664
3901,149217.52446108792
3902,138970.62246755647
3903,155580.88715866258
3904,150855.59222881446
3905,152153.57766839617
3906,113026.53878109652
3907,111008.22974392353
3908,148365.56206466464
3909,139237.1802353823
3910,143471.84980037145
3911,171175.51372324376
3912,112172.53269203242
3913,106167.60589949759
3914,98129.71950126818
3915,146079.97160339265
3916,91310.7167318102
3917,141241.94785254472
3918,180240.9006866449
3919,137615.81574559896
3920,74343.96859011939
3921,150351.63575758794
3922,114331.58164369484
3923,96988.55070782441
3924,109988.41974228543
3925,91449.91559587706
3926,120635.08620082965
3927,156096.499721199
3928,152839.5469371761
3929,79416.57450463779
3930,163758.21168583058
3931,164864.901248166
3932,143717.52246360318
3933,159781.1236866686
3934,147334.18072134358
3935,114087.53268435501
3936,126726.18164553797
3937,90937.28464500599
3938,115751.8512284005
3939,126496.6614664367
3940,153725.01199439002
3941,140869.71416958194
3942,157826.0398187902
3943,113718.91429335964
3944,112544.20518725608
3945,190615.36597265277
3946,133219.81815774678
3947,156438.85032634373
3948,129881.40561087643
3949,108224.22474819323
3950,123427.08550937417
3951,120768.86922431251
3952,133267.67361604335
3953,136079.49648821933
3954,118243.73531967503
3955,116932.9563784098
3956,83968.93418071618
3957,151914.25178275624
3958,124751.39209554318
3959,151015.083651774
3960,135575.2661522179
3961,125545.31280539228
3962,93124.86710816002
3963,100595.67473289835
3964,168585.32019959134
3965,90067.49106341525
3966,175916.87067679383
3967,184316.8466471297
3968,72600.61566082398
3969,146838.75080033028
3970,111916.48902087701
3971,155401.4575598582
3972,155404.86518217722
3973,97884.90716551784
3974,151899.98075658162
3975,125416.72871076975
3976,124531.72369617832
3977,110857.87992624173
3978,86642.59971529867
3979,108791.44000471829
3980,194451.98723231623
3981,164659.94473039237
3982,151922.21583886127
3983,125205.25767740392
3984,131121.57342611978
3985,113846.02200968508
3986,102561.58981648175
3987,130174.51351105621
3988,140086.99427301408
3989,124842.71717104063
3990,90698.07310171663
3991,146250.01113392334
3992,96109.48018771227
3993,149588.23321244557
3994,123732.05345355053
3995,142798.7376673455
3996,120753.26697385819
3997,162805.65916750667
3998,167469.11910406378
3999,99085.24452912554
4000,106743.401313935
4001,143712.1988074234
4002,130033.00260668795
4003,111219.06315937408
4004,134412.28463296918
4005,97636.92440311999
4006,101327.71347121397
4007,125442.99500284666
4008,96185.24033261412
4009,131810.81373384205
4010,150360.02179175356
4011,133538.00497159455
4012,94243.67484191777
4013,130133.39489637096
4014,128977.68230724096
4015,153022.93658995573
4016,133915.08851673224
4017,143110.94673531188
4018,171393.70237062906
4019,146952.05299785515
4020,187568.35309528557
4021,144055.11229736556
4022,107490.08775722943
4023,165210.33205687202
4024,176657.5613679309
4025,157105.93263648334
4026,98884.36835799809
4027,109071.36865474895
4028,98149.89271676604
4029,121957.61786932508
4030,162707.50702457337
4031,166665.7041984114
4032,104623.39656431985
4033,128506.33506249532
4034,137620.27156197993
4035,151159.74067930656
4036,96978.38935820005
4037,126272.78316687673
4038,118664.63790700791
4039,166041.67032552513
4040,109031.44292158165
4041,147746.60714494018
4042,125609.70663928537
4043,100713.27017452761
4044,203987.02722141345
4045,108027.074208418
4046,132553.52586913554
4047,114277.2219906791
4048,135165.70407193602
4049,79740.19214866386
4050,131829.28609953672
4051,157573.75937243737
4052,125361.75377932751
4053,138567.8653658124
4054,117535.81751519193
4055,85386.9117971222
4056,127868.37898426835
4057,142930.55065679213
4058,106465.04903429328
4059,169374.42800105308
4060,151303.08971229498
4061,145702.53294535642
4062,121749.10149571249
4063,147369.40301006948
4064,183054.54579566862
4065,134631.24526788652
4066,161555.79903334437
4067,95518.20977282744
4068,142007.04520737674
4069,131179.5702349032
4070,107301.33600624498
4071,134871.28973634547
4072,83384.7012992385
4073,132572.75140080432
4074,95368.85987733126
4075,150112.4000701363
4076,117755.4021332025
4077,120018.89165566048
4078,96694.27365391742
4079,94636.04793750768
4080,118974.67121532082
4081,107236.32760161719
4082,115610.19831129364
4083,92156.21453778548
4084,189684.92059426996
4085,110035.84143386499
4086,136857.74506948082
4087,140740.65044057078
4088,158514.50446409517
4089,146363.57666243927
4090,125694.22696365991
4091,102523.50619931631
4092,125693.42272914972
4093,73135.77412465985
4094,172375.85514696312
4095,121563.03966429672
4096,100690.15496072183
4097,147290.91996800387
4098,82795.84578090109
4099,127942.18327635134
4100,170718.22322623973
4101,132016.0466447677
4102,82618.79571940162
4103,109769.73060052384
4104,101668.46107151674
4105,108915.45676285165
4106,100942.65244671899
4107,143499.28004214715
4108,115486.1021779355
4109,121448.92869983125
4110,122736.01593924015
4111,173627.31520429786
4112,127388.4433029156
4113,83962.2696894871
4114,140164.31977137786
4115,157604.94812508457
4116,125169.37999504234
4117,172998.75445346124
4118,118680.88407628152
4119,173987.91969724512
4120,67657.73511870074
4121,123181.72109702173
4122,137801.69037861843
4123,145519.0472875842
4124,95100.28347092173
4125,153568.35041760985
4126,90453.3610295155
4127,167394.96846407722
4128,162880.28062605433
4129,157055.66770771713
4130,95341.54918304918
4131,87033.30907642625
4132,117968.79496880108
4133,143010.600430535
4134,174185.05625859645
4135,167161.46787554777
4136,150538.36745976534
4137,129465.08776016171
4138,124632.44230754008
4139,79271.82813187757
4140,160357.59416346723
4141,142712.2881423082
4142,148992.5650775052
4143,121136.0417774382
4144,121704.6821522891
4145,125261.1235473337
4146,124342.1205348399
4147,105559.92632636943
4148,145493.71115330857
4149,170483.0912150583
4150,120671.47890968234
4151,157481.80555673476
4152,138763.8394523925
4153,158685.54265875844
4154,144739.2200269148
4155,120777.08176303428
4156,141115.6677618306
4157,90299.38388471362
4158,100564.95312415833
4159,109938.2819258728
4160,142626.12312466322
4161,153781.2044059859
4162,128727.58344147862
4163,109160.84397044525
4164,118014.58581609484
4165,92890.18827537437
4166,152873.49417350712
4167,147849.63397780282
4168,127394.67535499998
4169,125586.25461598192
4170,142655.66483116228
4171,134964.3671898067
4172,156050.79427703077
4173,172750.65011347862
4174,98116.76675124928
4175,138150.9186148418
4176,97031.79962746732
4177,149830.41409136888
4178,166453.36421184105
4179,140238.07638981944
4180,141387.21324161495
4181,128917.20740935972
4182,194652.76271810924
4183,155272.78979370312
4184,165979.6836980313
4185,178602.55582506701
4186,151889.41325121862
4187,136760.2053044103
4188,159664.59860999472
4189,97656.9894636296
4190,146740.18993890006
4191,173582.28458930762
4192,137944.4158211768
4193,125313.69694741366
4194,149223.0202040969
4195,111013.42362699578
4196,79993.22549876169
4197,149193.170131615
4198,160018.90135835484
4199,74597.06448543127
4200,109162.75993381588
4201,115983.32432353063
4202,153948.25193552382
4203,156195.09953348598
4204,164789.10253649094
4205,189169.3375361463
4206,115671.36002130745
4207,81638.05993287172
4208,132892.53614613306
4209,116996.13307054892
4210,159420.9496693686
4211,163246.26620717093
4212,177666.17776065675
4213,154054.5564354055
4214,166023.87946237405
4215,141354.63250387847
4216,154917.50723653776
4217,141350.79111133493
4218,77998.53922556232
4219,165195.5946023024
4220,108744.8321558134
4221,113789.32913170566
4222,69969.57730814668
4223,137969.6547241491
4224,162947.86778285803
4225,150782.92178629184
4226,181678.16401724037
4227,111753.56846305988
4228,125943.44742309436
4229,118063.45789936083
4230,98752.45442894349
4231,149998.05068742047
4232,149106.55629311182
4233,107090.6256313913
4234,123559.42609435828
4235,111209.3966494695
4236,149060.76336571947
4237,147135.96140152615
4238,113847.09122123003
4239,157154.47031218235
4240,132784.36233979306
4241,127031.60898927232
4242,136742.52123125427
4243,155192.81044251923
4244,97025.70914776703
4245,100619.95619292505
4246,147215.86104378584
4247,144614.93382049692
4248,134009.46929878966
4249,113218.06506243114
4250,161681.25791241165
4251,88582.59729032483
4252,169646.536015065
4253,142572.76956543466
4254,127495.7932079634
4255,113218.26921369505
4256,162977.14901657382
4257,122042.00516368014
4258,143475.23979085634
4259,105097.13772370487
4260,128205.15311847784
4261,142808.75224800874
4262,72389.15515689702
4263,153772.74592546906
4264,129634.8152858222
4265,179704.0695514802
4266,84046.45663020409
4267,129180.57663556997
4268,147986.18733888038
4269,146319.15854521998
4270,122654.53804504788
4271,155284.23166479828
4272,92884.05455278615
4273,99479.89686214413
4274,119157.80660611944
4275,144987.8273164924
4276,138672.83823636422
4277,162915.8029547344
4278,145742.86453237486
4279,70897.68903660905
4280,143566.53312440615
4281,145563.5123879588
4282,72402.32360650867
4283,107674.8353104061
4284,130194.41365775416
4285,98759.57561005779
4286,148991.19557710696
4287,136499.11621456902
4288,119236.72467437322
4289,116326.75886679832
4290,142227.492067382
4291,135970.285815208
4292,111842.05135327486
4293,158934.27635483257
4294,150735.609567102
4295,137825.44109627773
4296,111909.88358683814
4297,76234.53759461729
4298,208832.74407176618
4299,157354.4307777803
4300,77466.35330590223
4301,97530.60011967379
4302,162148.4687972306
4303,132245.93638887696
4304,98146.91237601772
4305,77807.92185745196
4306,80033.8292474741
4307,140301.0521449813
4308,161688.09536930348
4309,119980.65194785397
4310,138647.8283970433
4311,195575.6243656914
4312,117911.42506607778
4313,154920.11374519847
4314,122338.68245505699
4315,145606.24332429626
4316,102971.80622651197
4317,121450.37461760153
4318,98922.16061798869
4319,173489.7859726286
4320,139525.37750009273
4321,140563.88826901672
4322,121704.30390017932
4323,142684.3628137402
4324,103386.40338376384
4325,135984.32442694763
4326,153433.94872383383
4327,90051.75360903631
4328,154640.62762230157
4329,120703.02531986752
4330,168698.1458804632
4331,126703.65431289804
4332,137720.08489932024
4333,106464.60367604849
4334,86539.3377000742
4335,132750.83721752258
4336,78278.06618675464
4337,130702.15983424072
4338,93886.4792592521
4339,152909.48640072855
4340,100455.22327971556
4341,160391.85416014172
4342,139574.27628888353
