id,prediction
6091,187288.81332101228
6092,153116.6910683778
6093,156505.8610803493
6094,167349.15437038962
6095,159501.61155865603
6096,108123.83820234616
6097,135780.04679201634
6098,150839.74158128962
6099,147931.41828900142
6100,144123.03742044736
6101,167736.0081122293
6102,153089.82976463743
6103,141476.32043984078
6104,131968.51799583275
6105,129439.45233771784
6106,220121.54640363067
6107,177414.14837576187
6108,122353.08669258372
6109,154200.2355429344
6110,145048.76734808108
6111,129891.89349324426
6112,154485.2739573206
6113,131557.87993693002
6114,131736.0052794209
6115,140292.32775495198
6116,129004.68870693211
6117,189673.39891280947
6118,120056.47225857663
6119,143019.52044631593
6120,170975.49048663932
6121,168672.55236953206
6122,219439.49898877656
6123,168528.52206290045
6124,119738.98414299087
6125,187489.0129186784
6126,153454.69090959273
6127,124873.432892037
6128,138920.6215481283
6129,184697.23790623763
6130,195567.30118613323
6131,137399.48512265165
6132,163124.75970386632
6133,165024.19297901035
6134,170805.96779900364
6135,156502.8616436667
6136,176945.84653220355
6137,185493.29069051388
6138,159435.59380588634
6139,117577.74927377752
6140,172024.8027149378
6141,178689.15347115346
6142,106016.30542505928
6143,156721.36219661377
6144,113304.71139134714
6145,145883.9974881831
6146,167000.20034054955
6147,180786.30641947108
6148,130311.46990656907
6149,153450.02996762295
6150,184904.99814223975
6151,129452.42232136018
6152,132801.45005204953
6153,196439.78487244158
6154,118472.46334741227
6155,145364.89260887544
6156,89130.88153175026
6157,161093.01474030566
6158,103693.035510152
6159,136795.42364756943
6160,105621.0632367084
6161,179051.1591582531
6162,107233.40062750137
6163,159748.87313040634
6164,137462.1733913523
6165,180873.37996919014
6166,132038.42917802816
6167,173459.57397250284
6168,134406.45183096186
6169,134927.8495195316
6170,188414.76795233125
6171,125106.9205627495
6172,109925.05078687033
6173,138248.7171933961
6174,204750.64363410822
6175,160206.66013283675
6176,226504.4596026283
6177,101085.29818015594
6178,156835.11815864695
6179,204061.99492155062
6180,143724.16658402982
6181,151038.3170707054
6182,137269.0112897926
6183,132631.0030376807
6184,161733.8248724732
6185,170400.7872192477
6186,109419.76340049476
6187,122684.59597344641
6188,115766.07620588195
6189,173196.9200748599
6190,165066.4496184639
6191,154073.38736947664
6192,136565.1266119466
6193,103694.71805746735
6194,133406.5063427001
6195,160379.76039315728
6196,144312.38536574575
6197,140977.2530011359
6198,183185.78018750157
6199,81246.93643673848
6200,131228.50354225305
6201,159620.307916567
6202,160154.14486460108
6203,182997.1967059432
6204,112448.94501765784
6205,190985.1810672739
6206,129080.79453419105
6207,145166.80123640868
6208,87027.63280283468
6209,131077.38508470243
6210,146580.0441365744
6211,114843.78424167285
6212,193593.21323240595
6213,162207.00740365736
6214,129653.49041395288
6215,157617.0300306747
6216,181998.8457304606
6217,146180.03417289004
6218,163030.73220833307
6219,166479.8282473682
6220,177587.54539972843
6221,189562.42034819844
6222,138340.59685449902
6223,183698.64631645638
6224,137387.7569058992
6225,139555.2045269203
6226,143117.1898028825
6227,160975.6041010292
6228,141562.83530865732
6229,154891.22348426326
6230,152774.88773243173
6231,164728.52242556348
6232,183701.59036273678
6233,147080.23258006328
6234,219992.14875820954
6235,144315.9237019601
6236,156188.3944243614
6237,120584.85785649743
6238,127812.9398321102
6239,142966.0470632329
6240,137698.73722408057
6241,232588.64715871486
6242,124323.24627414352
6243,156475.17185469306
6244,69900.75086007694
6245,182990.0011492077
6246,144723.72392310004
6247,181693.67352681342
6248,162636.88258528843
6249,163614.61716314402
6250,154393.8004424141
6251,166525.13314140972
6252,167057.47679490803
6253,177942.22589935828
6254,146261.46609918558
6255,98878.13132291235
6256,165334.92494314507
6257,188947.9400496526
6258,109211.15091648244
6259,116049.23547570984
6260,139278.55098472425
6261,155253.27591508962
6262,152254.00272848352
6263,136453.58766938798
6264,173796.11934682706
6265,163143.449319785
6266,162493.79314616983
6267,152807.18955782978
6268,168293.71909709496
6269,147141.32359758494
6270,82667.51843214098
6271,132763.19278399984
6272,145822.47434091705
6273,205671.13298549145
6274,166028.64670474196
6275,175048.85793111066
6276,180833.97052736717
6277,195364.74213053499
6278,137351.67028235985
6279,141316.29914105535
6280,86565.77674089446
6281,170211.41137118355
6282,150165.7381595962
6283,127857.79502453288
6284,124540.8009566575
6285,157592.8352209883
6286,193288.3999523771
6287,121093.68509489781
6288,156802.94992904228
6289,193962.09006908085
6290,179784.9264296237
6291,194320.34224213826
6292,184438.28210433887
6293,114960.30803960635
6294,174819.70536677912
6295,165706.98448715513
6296,133946.2116695491
6297,146013.6924306093
6298,209877.50770477814
6299,169962.89398542178
6300,200689.8777039174
6301,155952.38648200216
6302,126097.55489041863
6303,180296.7670327602
6304,158230.31373696477
6305,129753.2452647
6306,157501.95176346565
6307,137019.0489188218
6308,177447.7961897253
6309,165701.49007534512
6310,158102.23486987757
6311,117488.87065719176
6312,160885.59682018997
6313,218889.9257979836
6314,128352.86601550778
6315,161045.51546397706
6316,162310.5804543694
6317,127541.52130669288
6318,190480.03794139085
6319,106937.09087014376
6320,158655.1559466085
6321,132292.72300606908
6322,140025.87646420347
6323,131793.49407492916
6324,176689.6382144316
6325,201986.69731090363
6326,146831.4500232436
6327,132114.86641308872
6328,140740.71236642567
6329,143677.94138980896
6330,130496.20182185338
6331,157692.36015029473
6332,168511.86633029356
6333,119147.54460315008
6334,133866.0250627098
6335,213693.65689727804
6336,129942.86851202298
6337,175771.65449542436
6338,143376.2867103403
6339,197075.63749714612
6340,180034.61868629986
6341,183775.31952624617
6342,202494.7359429733
6343,181490.6690056063
6344,185589.3517725534
6345,161178.5481781874
6346,177599.3895482879
6347,164964.53081875577
6348,144263.90012717823
6349,160324.41372755778
6350,168736.66428281547
6351,151992.42943330726
6352,145555.26603549687
6353,164484.1332422074
6354,126899.38236755057
6355,187153.65018376597
6356,144887.58425991732
6357,170891.59354510903
6358,134650.4630210466
6359,103722.99477867363
6360,154944.52781744167
6361,185279.69087824132
6362,158574.27428364268
6363,116785.565816696
6364,95975.86071220711
6365,107191.72791229008
6366,133322.35927165183
6367,96638.37189125876
6368,133273.70233059186
6369,123217.76739922355
6370,101472.69796617869
6371,188220.59720163804
6372,148962.79749312066
6373,123204.06506310223
6374,144988.3995899129
6375,160243.3075210201
6376,126758.40998248482
6377,191475.3793705326
6378,134779.16336748918
6379,174253.6937182725
6380,113781.58531882582
6381,187065.07649190552
6382,93841.72007613894
6383,154338.32718482826
6384,118209.43213087268
6385,192699.89811364186
6386,201760.37942490738
6387,153369.83822066695
6388,158943.9983141215
6389,136349.32876752104
6390,121154.923327764
6391,195197.16824155356
6392,140481.13441951762
6393,154882.456498903
6394,175855.57247335734
6395,159040.79796436592
6396,127161.35381654945
6397,153339.50425880292
6398,163065.00371950056
6399,171120.96788314736
6400,142560.7264945266
6401,198585.88889817777
6402,211837.01158893638
6403,136055.11008722184
6404,178260.4079560676
6405,222326.94074292452
6406,194395.04081506678
6407,151081.62725702077
6408,101322.27408034285
6409,157860.53468724742
6410,142522.1894762578
6411,226421.61080382613
6412,174045.3811828327
6413,190583.9233445907
6414,181018.4701554361
6415,211326.36406081298
6416,137305.40375938427
6417,159229.7302911352
6418,136742.13722724986
6419,127989.3231368921
6420,169218.6196474384
6421,141739.6188561826
6422,145538.460915012
6423,84193.7733247317
6424,188658.1833131646
6425,193826.03760503637
6426,143381.37031738937
6427,180178.62054874265
6428,143968.2239634026
6429,184695.09734226964
6430,229501.3559314279
6431,185683.4464812486
6432,132216.04910476046
6433,176266.2757922301
6434,132127.33887709974
6435,198076.49940479547
6436,204990.8119248412
6437,141096.6147169972
6438,168544.01002904502
6439,172020.18482041932
6440,185936.77904561046
6441,224577.51380881085
6442,200429.03397709713
6443,174739.47239278952
6444,139547.65914942886
6445,172660.84387489804
6446,168558.82694931753
6447,154499.89145310715
6448,212126.62161157702
6449,141629.386768059
6450,128428.5086318394
6451,165274.93817025912
6452,163993.11797029196
6453,171634.10049140194
6454,205939.29301783428
6455,143149.2557499677
6456,177257.15045147695
6457,179212.0764547181
6458,196811.76505558557
6459,132303.9751337396
6460,109745.47197445555
6461,175251.3580255842
6462,202290.3056029387
6463,149656.930271326
6464,115323.25366462393
6465,155386.6423608966
6466,145695.9198414637
6467,179601.66941196713
6468,121514.4230525254
6469,124982.59382219915
6470,118329.71408129671
6471,143649.16317653883
6472,152670.03412773035
6473,263671.43476681097
6474,160865.0222001957
6475,156203.64264699962
6476,178451.2158452315
6477,171711.45185773337
6478,118281.75655969983
6479,215212.53728741332
6480,165167.7388368364
6481,125024.63984962749
6482,151085.63278080223
6483,172100.38429976712
6484,170316.44244388852
6485,182480.63575004146
6486,164732.27820177292
6487,127102.53107563876
6488,176573.4496329028
6489,209495.40106891707
6490,149690.15855005576
6491,154570.11111886086
6492,213646.9675645981
6493,112205.02168534968
6494,147906.96333919838
6495,152794.8757010594
6496,184738.03050201826
6497,115803.79204843094
6498,200855.93622633052
6499,239232.79136538703
6500,143535.05823944806
6501,177248.5429122031
6502,124767.23165204588
6503,174093.96960097743
6504,160862.3112277183
6505,155319.50029022282
6506,164172.85967762265
6507,183481.6402505162
6508,172494.01876108279
6509,186338.24824475095
6510,188703.09837269128
6511,107156.25415009366
6512,140314.3926145955
6513,195997.44674844528
6514,180755.092235542
6515,197586.00629205984
6516,208626.1167137187
6517,208400.2084003822
6518,162259.3025977192
6519,192203.0260829359
6520,219822.4048688195
6521,175723.68144462665
6522,212720.00234417935
6523,174576.32102241047
6524,179385.1308518552
6525,165272.9000526024
6526,83693.73225081408
6527,200325.89943901444
6528,121988.18425304219
6529,141770.2663889521
6530,108694.69757980206
6531,154907.10039632404
6532,129078.41763928471
6533,195455.1580974898
6534,197542.0496058159
6535,178807.21474696015
6536,195012.52382957554
6537,196037.3024612403
6538,149876.73895806773
6539,224834.19018632444
6540,207184.87530034877
6541,199332.61171769237
6542,154313.1402802674
6543,87341.37739344199
6544,190504.59335506166
6545,204457.57445794446
6546,195903.0804546406
6547,229974.1523527013
6548,190662.35632850623
6549,165766.41758493756
6550,163340.17005828724
6551,158604.24171939754
6552,235287.9321420228
6553,172873.97891246137
6554,157583.65619086372
6555,189454.3888410086
6556,224464.97264705686
6557,116520.84429583547
6558,131548.27194670198
6559,138345.60820033334
6560,206051.94755021884
6561,186142.6503264597
6562,165766.8140862772
6563,103060.16933361198
6564,114475.27524526614
6565,194474.58021786832
6566,176649.85374250205
6567,170923.2768811547
6568,195847.52192965886
6569,207066.59649713646
6570,149174.87094364958
6571,173326.44044640166
6572,167609.20173409712
6573,200248.02494969446
6574,174852.02260384124
6575,155268.29765772398
6576,127732.72866500744
6577,186285.96322994368
6578,179247.88404391397
6579,194217.83658552438
6580,184216.95736596108
6581,112898.96832053945
6582,177205.51966351838
6583,180120.28524287223
6584,173325.3473167747
6585,200127.20723821636
6586,161349.90011818684
6587,195021.26895432916
6588,130031.02850917062
6589,164212.73577453088
6590,136273.68956592501
6591,213603.36704464385
6592,169828.5207346526
6593,187274.75612685847
6594,164678.69981135268
6595,155730.85117105203
6596,168407.63215005383
6597,175570.87633862795
6598,161118.27110234267
6599,198714.71851347107
6600,201332.29718321335
6601,163435.16814978325
6602,148984.47482788135
6603,212860.0852811862
6604,222805.48913071604
6605,166003.41424769908
6606,161469.47764405116
6607,176506.73270257452
6608,143865.36006076165
6609,114925.34838355948
6610,156263.27710389148
6611,160299.5989080293
6612,96222.65977750473
6613,170266.08038919134
6614,151820.7468023913
6615,217062.9779944739
6616,166881.20086655227
6617,171264.88526625338
6618,160864.24784259973
6619,176375.93051953695
6620,110221.35451622089
6621,158014.6036373125
6622,149499.65659827268
6623,138011.57100989527
6624,207411.77487942827
6625,139377.05373617084
6626,202468.64808405386
6627,94357.84963972397
6628,175528.50391304572
6629,163850.31454891773
6630,117817.6285641506
6631,121944.07599346402
6632,185030.66506560653
6633,159314.8142905693
6634,175986.0672026198
6635,156458.65473050557
6636,151295.9404319799
6637,165322.6042729187
6638,126722.63660601414
6639,163179.41447971578
6640,164219.79584304913
6641,188656.6189269464
6642,142555.48147074803
6643,157131.70739902914
6644,200078.0478615713
6645,132761.93123516045
6646,131508.73394424975
6647,150040.04683618492
6648,164281.0147924055
6649,143873.69531412263
6650,111925.32782522714
6651,135229.2805063704
6652,135993.44811282374
6653,172859.27751371154
6654,151121.20546661952
6655,150881.9977224642
6656,148187.86702260847
6657,153836.17719195387
6658,125061.35288469831
6659,155224.45616409823
6660,115064.46097865063
6661,138620.49425162654
6662,175291.24595804318
6663,175991.42906587434
6664,133473.56914658294
6665,150711.77335082937
6666,176945.86960792306
6667,179051.22617019684
6668,170491.84195129765
6669,156214.5276307709
6670,112066.98634471168
6671,142741.5745466095
6672,138807.6143013551
6673,148116.76089125473
6674,177377.232114283
6675,170758.9141401312
6676,212210.85571955756
6677,187867.11683792056
6678,160965.86019099422
6679,154593.86217989135
6680,90806.90286568437
6681,163748.15396404316
6682,130610.26326388729
6683,180030.763976116
6684,164436.62394934002
6685,206388.7367625958
6686,121313.57456365152
6687,195954.5555103489
6688,90744.3303874537
6689,185409.55862369176
6690,110593.18130527774
6691,158491.60014855143
6692,168324.182023655
6693,90863.412967059
6694,166601.59110202518
6695,164047.2754035267
6696,134460.7526357518
6697,184943.788693559
6698,220428.23036972908
6699,183125.00618350328
6700,171559.48122342103
6701,242010.04157502952
6702,190145.97352474328
6703,196048.84816888793
6704,224303.3176871409
6705,161934.36375049446
6706,176185.58437782215
6707,105551.35524779317
6708,180174.52266836568
6709,107635.26690040612
6710,206492.3861548704
6711,157591.83459667116
6712,185787.50013670084
6713,176584.52333042267
6714,167180.54321896544
6715,189442.67199007282
6716,164463.79083452417
6717,184781.03744620783
6718,146976.8599881661
