id,prediction
5542,98618.66359420364
5543,155919.3389300093
5544,148204.8864289722
5545,138587.70319556535
5546,166768.17945215467
5547,76327.57580002985
5548,209347.09145076666
5549,180723.05509115127
5550,149433.19615175968
5551,137183.09568415085
5552,142096.45010554345
5553,144276.3891929704
5554,180765.13347973785
5555,110134.37850742922
5556,144095.48706439082
5557,120762.36750998993
5558,127102.17744977087
5559,160642.7364578929
5560,142162.74324382734
5561,111853.34514709566
5562,109483.7899408823
5563,107113.10422099644
5564,177540.02569362023
5565,139732.19604415758
5566,215153.00163832295
5567,168479.4968362488
5568,140030.06979373237
5569,150157.62379679558
5570,88977.62606259611
5571,172760.8666382766
5572,150699.1979898053
5573,169362.19079135306
5574,91226.21608579282
5575,172161.841162202
5576,113703.61496170121
5577,182343.36600244982
5578,198417.2154839519
5579,114535.28213232863
5580,140210.26051012037
5581,107093.20381091596
5582,123190.83175495981
5583,181474.48177397504
5584,170315.49334292457
5585,130246.87328687304
5586,114777.85627913252
5587,146419.78236024233
5588,178374.18811584366
5589,171411.1040494186
5590,205650.66807455875
5591,130206.67525859736
5592,218449.61959319998
5593,171631.03037391123
5594,174140.06433243977
5595,127545.39599942756
5596,88634.39962193761
5597,214842.20551894262
5598,144480.17120224773
5599,162782.69484668877
5600,133659.04649377556
5601,161670.6116345566
5602,132816.62421197092
5603,137933.39632572225
5604,105122.30787599606
5605,162613.7503280823
5606,164140.45899738237
5607,165699.29770695997
5608,213949.53246967887
5609,126582.95265025069
5610,172166.995915202
5611,165689.47744653857
5612,138707.9319423569
5613,142016.34385660873
5614,158414.42387489724
5615,189279.61571659907
5616,169947.93256405165
5617,166798.98527457827
5618,144226.963300575
5619,204876.4448985223
5620,173003.44626184241
5621,108196.01743682707
5622,205369.47037942632
5623,133341.44528330257
5624,190897.41074739993
5625,133511.1621138465
5626,174432.28242027404
5627,172829.29595116503
5628,142108.14024200052
5629,173707.4472842914
5630,181425.81647577576
5631,100773.24861813731
5632,185357.85801942248
5633,147900.52504378484
5634,152827.67144821948
5635,130286.58609963016
5636,185297.65013638753
5637,176704.63056367353
5638,156894.568332598
5639,129303.02229803996
5640,128520.34435954895
5641,175412.8317076511
5642,116740.20007772598
5643,158462.1596807909
5644,155422.66168880518
5645,191321.05055110698
5646,128466.46453457768
5647,163840.52293695556
5648,128240.04387326346
5649,130296.96430782243
5650,147905.85624945862
5651,108882.58458797712
5652,162102.9834441243
5653,183581.2326765259
5654,137036.98708975053
5655,191675.7293867799
5656,149629.8727988322
5657,144705.4103607856
5658,105132.4875619962
5659,88445.93088955512
5660,146377.33905281196
5661,159257.57423228235
5662,173815.03755835906
5663,110349.29359828768
5664,128596.28932559761
5665,153111.35690441018
5666,207747.27714865937
5667,111784.89657131859
5668,169329.69661501443
5669,163437.39960580296
5670,93339.10867478927
5671,70764.3483631567
5672,132500.05541943383
5673,179945.70976425812
5674,185444.21225724806
5675,139067.67011383787
5676,155487.0233366457
5677,190350.85751685678
5678,158414.71989030216
5679,141242.75123343687
5680,154628.7896947847
5681,124557.42854181728
5682,98668.21669441431
5683,131873.75360800806
5684,169470.8726711629
5685,173759.96289130062
5686,163397.74148932
5687,190524.8689721629
5688,117158.61547638167
5689,149425.5637509888
5690,115405.43481005385
5691,139515.62655528449
5692,110725.13261056885
5693,160318.48410483648
5694,217334.267372005
5695,144683.46773907245
5696,173344.9633194195
5697,152064.12390419198
5698,137461.40255659696
5699,107618.29719633462
5700,155828.84605110853
5701,145537.36636847848
5702,186483.10809102346
5703,153481.22953609983
5704,148617.03150580855
5705,127314.95694100166
5706,202957.07436357753
5707,128140.16942794708
5708,165073.83034686078
5709,188842.35185701842
5710,197554.72059304407
5711,167392.64149686796
5712,133986.29748604412
5713,123669.9763334679
5714,141067.07914743182
5715,106432.59709091896
5716,117433.93569831688
5717,97655.10745219963
5718,150257.95541072608
5719,167697.51459884943
5720,163669.2300626527
5721,219003.54877707796
5722,188363.05924732835
5723,154493.7099750446
5724,132600.8764681342
5725,170002.605493248
5726,151482.9241736407
5727,169405.14254153418
5728,195833.42292235236
5729,141944.87791622325
5730,147476.03025205954
5731,152769.66413172198
5732,153849.71779714833
5733,128441.55841094023
5734,128482.9551990639
5735,111474.65418010156
5736,170658.50438480632
5737,163233.23722437513
5738,138836.02467136964
5739,159388.30848374456
5740,222606.79764871259
5741,183128.71504511064
5742,138449.5186086106
5743,196714.21964491392
5744,111481.11347743573
5745,117397.64349654545
5746,164964.03672725364
5747,127932.02288631059
5748,137255.83867602693
5749,140024.3276495654
5750,161739.16197970638
5751,147822.43124029023
5752,213397.1742586039
5753,166650.1348820661
5754,124339.70066359067
5755,215250.32930461597
5756,146750.23656595167
5757,208302.52656878438
5758,178905.1342837229
5759,128587.4973472843
5760,106829.34223648193
5761,145641.54147336763
5762,138994.67377805721
5763,146403.15507555762
5764,159215.82930522301
5765,130958.702204353
5766,142916.54911880018
5767,140552.2839883185
5768,142744.71189846456
5769,152586.12590762484
5770,162762.8721997113
5771,161111.5622601657
5772,194392.18864650713
5773,205915.13267239198
5774,110405.43205274957
5775,130281.70646957976
5776,96143.07495931975
5777,114840.36569434819
5778,133788.54098538557
5779,192103.76547439533
5780,146885.27530627642
5781,139280.94614102982
5782,242261.0697789375
5783,122273.65499925848
5784,180679.14188238635
5785,139830.679674705
5786,119137.5777621671
5787,149904.40277241782
5788,115246.9162380695
5789,144071.6621295986
5790,131596.77452853855
5791,169941.90113108023
5792,135739.855039173
5793,194448.13375137688
5794,166112.417824164
5795,158362.32857719125
5796,224438.13463598987
5797,130826.53785394118
5798,193746.19330243554
5799,133042.3208586938
5800,147309.98613732122
5801,213827.1664975685
5802,154827.4932156788
5803,176836.06479824145
5804,198022.5242811531
5805,200929.3866720535
5806,133035.7889676189
5807,195991.06055525248
5808,117601.3844166807
5809,151065.58180985547
5810,145396.3647915293
5811,164453.12368575434
5812,176140.07908449005
5813,124141.2064030072
5814,145998.19492858683
5815,165698.73591224515
5816,195334.09150254892
5817,177558.11654448722
5818,174425.62255761184
5819,141917.25708935794
5820,141270.945916585
5821,160708.98981387634
5822,128839.32221707533
5823,163456.0576665234
5824,161041.5022119972
5825,165332.57829867507
5826,176334.15455461683
5827,95260.78242767324
5828,174451.019805623
5829,160944.92704387716
5830,127153.51907584572
5831,154030.27077013865
5832,159381.5627936007
5833,88363.21703430128
5834,206647.25104388726
5835,154044.9774618273
5836,158553.1221993335
5837,162248.79214356974
5838,151094.85473502014
5839,189002.38803456517
5840,136654.40141311786
5841,149256.67820163898
5842,126739.00128757596
5843,172962.14244200866
5844,154136.46266141065
5845,185312.44525118807
5846,194837.3500137973
5847,171431.39819327186
5848,209082.4529664148
5849,142202.94074610173
5850,206946.6652952173
5851,120453.66428014102
5852,121968.40516095859
5853,153487.29489923647
5854,118680.91201003462
5855,157719.65028828525
5856,175417.9595106308
5857,130366.01171598001
5858,196318.57663662045
5859,164758.11982510198
5860,81698.93942755746
5861,136363.70935345028
5862,188799.98375643036
5863,144625.52429937973
5864,166231.2615281732
5865,180909.46402083136
5866,157238.89712901064
5867,146716.24593603553
5868,169817.11747312025
5869,165705.53144278843
5870,105052.80045275044
5871,170081.78885897313
5872,155138.29520136325
5873,124760.96328587769
5874,182012.73504364258
5875,214379.95687318884
5876,139462.60856125754
5877,151052.04408320374
5878,194257.11608122883
5879,158492.6021584861
5880,180910.96600414833
5881,171293.1441365787
5882,119848.84508527358
5883,121915.76986733
5884,174056.58577896748
5885,117606.188938675
5886,201985.1180741437
5887,137863.8422060158
5888,130535.57605840213
5889,159460.70244162297
5890,95744.9870058909
5891,146837.05309105167
5892,168865.52753495396
5893,143577.19510736084
5894,166433.57019674484
5895,159204.96055470713
5896,146412.01077636707
5897,156714.51811596405
5898,143292.59954291114
5899,173393.19420362994
5900,160205.0002271477
5901,140261.90589172184
5902,152394.41557110386
5903,153263.73280895772
5904,196103.90834489174
5905,142051.20783585726
5906,131689.93557112542
5907,156314.3924139686
5908,106284.02607519264
5909,147772.59809013706
5910,90502.12349882587
5911,138767.96586901194
5912,150118.77644082357
5913,164663.75301765962
5914,160921.51681197408
5915,118089.40310517146
5916,132801.0993096398
5917,181878.26499648704
5918,138393.40874327943
5919,91268.30475484212
5920,139231.6091842425
5921,169056.2816573442
5922,132792.69811915088
5923,161983.23901028797
5924,120489.92032368128
5925,110097.83181401309
5926,128919.385866801
5927,167459.75309204622
5928,86428.19705251178
5929,144951.63557561484
5930,156098.66017804624
5931,174036.3973214918
5932,171408.21662835835
5933,130727.62307165805
5934,194437.02127022104
5935,159077.15861290638
5936,85377.07285622881
5937,148088.6410697062
5938,82015.77534941061
5939,104897.49729072934
5940,155691.0720052989
5941,233736.8260958359
5942,152503.52131942165
5943,163457.46319777583
5944,141851.1784064436
5945,173764.80058691715
5946,174451.98052137237
5947,176911.25406233376
5948,110834.02805549781
5949,144692.85541715138
5950,178630.5017377851
5951,122914.2751062194
5952,131739.01132000698
5953,152141.8026856204
5954,173292.0491655299
5955,166939.3170459474
5956,125007.09765493352
5957,157949.35219122918
5958,139077.91578472295
5959,173057.92782506507
5960,168775.54214090065
5961,159254.1672366539
5962,188584.2900970225
5963,222779.73071020425
5964,140555.500254884
5965,157993.4760061656
5966,135011.42413195627
5967,143629.9006972486
5968,170514.31239556972
5969,139600.6960704785
5970,152097.35558783935
5971,116653.97891076094
5972,163608.08486292913
5973,140537.38580630659
5974,164076.6578675609
5975,178167.85732213297
5976,226621.20288765838
5977,167812.28153276705
5978,148212.3080107305
5979,176837.50189857694
5980,185653.7566000456
5981,144659.85587171244
5982,113352.45671287438
5983,165365.165585949
5984,158978.29171015052
5985,176053.07322863417
5986,171495.99982786778
5987,165285.96825792664
5988,191402.78490738198
5989,145433.5912349384
5990,146737.49605647358
5991,162057.20343197972
5992,164680.50050594643
5993,232671.01023511254
5994,139931.95067500576
5995,175155.1955832135
5996,157007.29091841733
5997,124951.65931806364
5998,128678.60189264135
5999,72166.17305234737
6000,129628.09340526353
6001,161152.25122854722
6002,122078.47761536652
6003,177379.22076937262
6004,162337.22558689147
6005,124966.3936337227
6006,179515.94369988935
6007,162712.39900951777
6008,164595.6930980533
6009,169899.9517031399
6010,181348.76501958686
6011,77648.30689317513
6012,180740.643994534
6013,181202.0872364446
6014,219389.67641970416
6015,180368.66661519592
6016,85227.9694504606
6017,134676.89905083753
6018,161203.39607732854
6019,154794.47182025434
6020,222629.72498140088
6021,170453.29732411518
6022,182455.9466527257
6023,180651.90508839028
6024,166328.24175576383
6025,128122.38963165946
6026,118023.04828568097
6027,127789.6972101364
6028,143097.89476693445
6029,153336.314127089
6030,151457.99477354693
6031,122051.85786213708
6032,146055.82042996687
6033,159162.88585541907
6034,153289.0052763575
6035,187516.3780655351
6036,102622.0636916797
6037,128095.1201388679
6038,167937.96733620056
6039,172585.86152982272
6040,202137.95846033882
6041,156581.8398366091
6042,126021.71334168252
6043,104792.15565584626
6044,107560.68747943928
6045,159450.46513241544
6046,169129.842901224
6047,165399.64757089526
6048,158845.03167070815
6049,138664.20877101016
6050,153475.1401883524
6051,107584.55715826072
6052,141156.17001127359
6053,140409.62343135817
6054,169836.16037145088
6055,157933.04481227658
6056,172420.89329258833
6057,137967.3707386715
6058,149491.39730001974
6059,212825.06420192856
6060,83143.13107399599
6061,171560.36562427355
6062,145622.20062950754
6063,126886.98170029704
6064,121467.2618178611
6065,185660.7811596548
6066,159948.0116617762
6067,170271.96697447216
6068,196582.1312491363
6069,143988.10251012899
6070,168316.90447701476
6071,143864.53519318116
6072,162968.53024135498
6073,122962.39215414159
6074,150969.35721742266
6075,135768.39328625213
6076,160281.7627935061
6077,174005.34673993877
6078,129931.15850996671
6079,161985.1436465582
6080,145512.62742714322
6081,160220.08314153002
6082,102610.28837544846
6083,163785.1035762383
6084,146445.9950714848
6085,180433.04141819433
6086,175265.51234452653
6087,130213.32817720021
6088,129829.8711875243
6089,142115.90739608504
6090,164427.20114171898
6091,187437.83626084626
6092,152232.1544547879
6093,156619.87522296634
6094,167349.82091826302
6095,158818.34339062218
6096,108553.55339378546
6097,136105.2771291143
6098,151330.73048622595
6099,147785.97128623407
6100,144430.3258394579
6101,167739.0581845859
6102,153026.8868428692
6103,140774.02760328382
6104,132749.42531333663
6105,129033.143755871
6106,220842.2075787012
6107,177723.58418810938
6108,122428.97756488073
6109,154314.0180520561
6110,144659.78798063193
6111,129809.28520572811
6112,155153.80500880472
6113,131424.99130567742
6114,131581.01525080696
6115,140453.67910418316
6116,128799.1964636134
6117,190534.99429180328
6118,120361.89111416876
6119,143004.49568354702
6120,170646.48557779824
6121,169246.16920386488
6122,220407.25179077298
6123,168860.73858036828
6124,120420.61285406406
6125,188190.84555174696
6126,153289.648574908
6127,124840.36165360054
6128,138683.46733359573
6129,184783.78485248436
6130,194863.20784950152
6131,137600.0396560886
6132,162732.74520148744
6133,165823.83320255013
6134,171478.7680773455
6135,156778.33900170485
6136,176869.10108575446
6137,185109.19059759428
6138,159275.15115449764
6139,116863.84852157746
6140,172478.1583081399
6141,178759.7639959073
6142,105876.8835998125
6143,156781.50649415122
6144,113243.02634944794
6145,145336.38999987373
6146,166657.77489524925
6147,181179.73735415266
6148,130252.52976630727
6149,153324.09901778458
6150,184253.95514383458
6151,129360.07951492685
6152,133951.69312915287
6153,196234.5261540294
6154,119080.33724432408
6155,146158.24058444268
6156,90610.22899124789
6157,161797.24429666196
6158,103924.71349487796
6159,136633.66783999524
6160,105667.81395927756
6161,178381.87151281678
6162,108162.53960235175
6163,161276.53611182963
6164,138179.43185608945
6165,180991.73528782776
6166,132473.6430594906
6167,173747.19143604516
6168,134455.46472957465
6169,135120.284955553
6170,188678.06288591106
