id,prediction
5400,159330.22168904607
5401,147554.48195959738
5402,147724.4422570868
5403,158840.07970137976
5404,150449.39904981793
5405,195840.61243953148
5406,146526.6070326229
5407,181228.35061882238
5408,157723.1853111364
5409,148577.3671234509
5410,187665.81825240928
5411,147502.244665729
5412,146762.40438872477
5413,159282.6289828905
5414,150865.67778856627
5415,163637.96473716293
5416,180957.12968570204
5417,165301.44649613794
5418,93898.22902375492
5419,139116.02231244376
5420,138545.05666870385
5421,94734.0919733844
5422,183986.39395593776
5423,139037.871802382
5424,117169.32361670652
5425,128126.665961236
5426,131973.35103233153
5427,107951.16780136398
5428,196587.97575987846
5429,90936.48468606442
5430,131474.40874893207
5431,134452.65204068838
5432,110383.43545274797
5433,106304.40632738036
5434,159152.27201607366
5435,156065.577473003
5436,155729.3373339228
5437,181654.95549604335
5438,137169.74861002062
5439,121253.94888989895
5440,119054.91269879593
5441,108006.56559321852
5442,133659.80262714883
5443,143445.38068615118
5444,119094.33795987822
5445,167507.90018985025
5446,191461.77222182936
5447,130866.27297832839
5448,166869.19269636058
5449,153031.0088853732
5450,174268.22967066517
5451,158672.79727685126
5452,175566.7514559097
5453,162064.5665157548
5454,158004.95771879636
5455,154397.3532621023
5456,146411.70838841627
5457,137068.50919818302
5458,142190.48123027547
5459,171896.99283472658
5460,136917.35850126622
5461,138182.68945856817
5462,128364.67197254233
5463,152982.62210852356
5464,131269.88283110154
5465,174305.04618387902
5466,184076.02121506468
5467,115293.39343798641
5468,142599.9072668313
5469,111134.75104256395
5470,88834.94654021203
5471,151131.32785647654
5472,172169.9717495658
5473,141448.16616380832
5474,149534.08991408476
5475,122127.75660194873
5476,118799.29662235509
5477,135746.08543834853
5478,154919.91655763338
5479,152353.14273625883
5480,209516.14617717406
5481,150500.0168725877
5482,148007.39849070046
5483,138175.2685119668
5484,187567.01509157708
5485,189072.7076559416
5486,141875.83142047888
5487,138317.3006521149
5488,108552.70410373951
5489,117548.78119916134
5490,145497.84464139206
5491,151688.20961490367
5492,157741.27029956604
5493,159002.95090674673
5494,149127.56018518607
5495,147040.12613831702
5496,119382.0763381116
5497,155890.32695446067
5498,119425.01610457053
5499,131044.78722872815
5500,141404.42035553005
5501,180707.48976552076
5502,155206.40316269826
5503,181446.81409723696
5504,166831.86289625452
5505,171791.2050929928
5506,186898.02562573296
5507,153645.39032368863
5508,132925.03483553225
5509,181025.25989958638
5510,120213.78622822024
5511,181768.17990054638
5512,194343.6961480762
5513,153014.2090392734
5514,182315.04730818263
5515,153854.23116898735
5516,146061.2681758826
5517,128629.69999461346
5518,214158.78774604888
5519,134920.3232650634
5520,107675.26979610178
5521,174610.6530662921
5522,141640.37845531618
5523,144604.62571041286
5524,122228.61113588235
5525,208146.8995965614
5526,155506.74349342723
5527,137421.5190299158
5528,133719.94116607678
5529,205710.62707785363
5530,145107.8345020915
5531,148140.53033914254
5532,137507.07325046894
5533,116059.52741084168
5534,115470.70433644389
5535,150148.60044605206
5536,156757.5998783912
5537,210596.89710755763
5538,180122.02880861453
5539,152843.23482635705
5540,135796.96243330152
5541,122240.61315546263
5542,98420.13459379468
5543,156132.6433288423
5544,147862.39606291047
5545,138485.19079057075
5546,167244.37643794145
5547,76857.03603895401
5548,209555.9594681244
5549,179961.15620354319
5550,149197.1134209476
5551,137364.40443355232
5552,141711.24819230317
5553,143879.47427843348
5554,180455.1721701352
5555,109655.84735056675
5556,144139.52767086442
5557,120925.23130386541
5558,127224.9734850195
5559,160862.68692493165
5560,142365.1955102479
5561,111221.82982555762
5562,109280.1277412968
5563,107385.75085226947
5564,177276.5534644986
5565,139557.1496765059
5566,215007.88845292217
5567,168676.23480911972
5568,139680.95285971285
5569,150430.25302909059
5570,89646.22049507167
5571,172448.20732562634
5572,150111.8667552729
5573,168948.99867999175
5574,90890.50227479401
5575,171704.52623592998
5576,114067.25493537361
5577,182291.4825111837
5578,198433.22347025553
5579,114583.62496902034
5580,140359.99239368475
5581,106948.75493845988
5582,124112.7842300985
5583,181357.19089352404
5584,170404.08419176436
5585,130271.80937643928
5586,114987.79886042117
5587,146320.36357562634
5588,178449.63375868974
5589,171677.0366511014
5590,205626.3741009562
5591,129801.85464345028
5592,218515.4582616436
5593,171861.50128942786
5594,174449.19840319548
5595,127155.23085756638
5596,87924.26372340944
5597,215038.36043610098
5598,145056.90763416473
5599,163709.6096327986
5600,133946.97742655664
5601,162067.47856434048
5602,132482.20968196425
5603,138282.18418050164
5604,105313.8362269451
5605,162363.73428337026
5606,163880.7733772699
5607,165923.33425680135
5608,213782.5991129335
5609,126950.95352410732
5610,172089.53377609057
5611,165436.2706965727
5612,139040.31326382892
5613,142269.09223016677
5614,158061.64458432648
5615,189823.36541160833
5616,169378.73740711604
5617,166193.39125492054
5618,144490.62114142027
5619,204967.49354661407
5620,173572.60234491463
5621,108336.93374259092
5622,204868.64514130203
5623,133497.0154263777
5624,190854.83178597162
5625,134004.9636269993
5626,174957.52488104958
5627,172658.85552920654
5628,142147.75505926766
5629,173831.48277067518
5630,180607.4252457224
5631,100896.4023354454
5632,185223.09233273225
5633,147796.37374196254
5634,152584.91528847738
5635,129993.98827898243
5636,185155.25710579474
5637,176570.2463211615
5638,156737.52278993477
5639,129260.48096522327
5640,128004.056373695
5641,175119.3303460316
5642,116475.97185744226
5643,158308.47644887824
5644,155651.2644568539
5645,191777.63104797143
5646,128621.06570854537
5647,163385.24644299067
5648,128202.3748083126
5649,129423.85586602813
5650,147296.65998991957
5651,109006.13204006248
5652,162188.3855508099
5653,183409.56043570023
5654,136803.9110227495
5655,192064.92215917684
5656,149912.29466450217
5657,145196.0329418572
5658,104913.98316559117
5659,89045.06236406544
5660,146581.8983901841
5661,159112.32830743794
5662,173665.220607979
5663,110119.89668169647
5664,128447.66093128512
5665,152800.81137438113
5666,207934.45117655786
5667,112412.71838261449
5668,169692.70620879292
5669,163843.74070630228
5670,93954.66689681548
5671,70903.1878245746
5672,132254.30178968527
5673,179734.03256485364
5674,185570.3261450223
5675,138763.7481285376
5676,155861.02047468346
5677,189924.97506341187
5678,158269.04781884683
5679,141188.46831592164
5680,155240.27572202578
5681,124748.2939594737
5682,98472.66165816554
5683,131785.23527760338
5684,169627.35720133665
5685,173994.3911066127
5686,162604.56128531037
5687,190378.25675835815
5688,117124.72503289058
5689,150073.39749241906
5690,115521.72922631417
5691,139888.50800458592
5692,111095.90837446047
5693,160190.32067857232
5694,217563.8331391357
5695,144935.0819500275
5696,173162.6837228351
5697,152486.03075562406
5698,137723.72363534168
5699,107950.98350780393
5700,156059.64275508624
5701,144527.92531319824
5702,186256.54106404074
5703,153871.06607136194
5704,148738.22171564784
5705,127423.79914711096
5706,203313.70429924905
5707,128154.82825772904
5708,165476.97050151968
5709,188583.35138769628
5710,198146.1939723587
5711,167508.6334967799
5712,134397.79291132605
5713,123339.99844369352
5714,141134.3784513995
5715,106398.29076334042
5716,118353.79599539776
5717,97526.5816247067
5718,150948.04150228808
5719,167732.83081693616
5720,163015.67775314933
5721,218521.16370439518
5722,188277.22857673187
5723,154772.92641379902
5724,131775.23460738768
5725,169859.15786795772
5726,151782.46242916436
5727,169106.82025591016
5728,196822.4752122473
5729,141783.12928807945
5730,147416.23783641664
5731,152701.0096731052
5732,153516.1061415595
5733,128987.51749242928
5734,128020.27099022636
5735,111634.31371326404
5736,170798.84666235017
5737,163515.60236691605
5738,139162.99736979778
5739,159210.92059648075
5740,222187.88970226614
5741,182940.09485032433
5742,137940.44958554883
5743,196911.83571601252
5744,112029.61475228828
5745,116644.70339407356
5746,164738.87395569112
5747,127595.53347515425
5748,137623.3648896811
5749,139624.2184448464
5750,161751.76353156028
5751,147885.1541679678
5752,213594.19074831106
5753,166180.07286677274
5754,124154.59800700756
5755,215091.5357806986
5756,147049.6906643975
5757,207846.3380165355
5758,178890.60839847205
5759,129422.22896782841
5760,106284.4996211672
5761,145332.31364700547
5762,139871.82352494914
5763,146262.86783652508
5764,158698.284178291
5765,131182.82887468283
5766,142798.56767615833
5767,140310.78589661067
5768,142403.9011334048
5769,152290.34375142766
5770,163398.1129454735
5771,161224.80340985116
5772,194374.48999812052
5773,205885.49294712482
5774,110756.84993669039
5775,129984.04077759417
5776,96123.43651062771
5777,115203.95905079093
5778,134133.84308606395
5779,192614.71344232073
5780,147225.48765014455
5781,139976.4031146323
5782,241601.20613920956
5783,122118.94938201216
5784,180459.18301393412
5785,139740.53533754256
5786,118999.20772959264
5787,149739.37885297165
5788,115973.79057468032
5789,143646.37037266215
5790,131584.25507634738
5791,169517.26797377755
5792,135922.440637634
5793,195078.7288672155
5794,166100.46208899585
5795,157933.8989343629
5796,223748.53431792755
5797,130849.49063806266
5798,193548.175866997
5799,132734.62333233067
5800,147630.62257967945
5801,214144.13282222542
5802,155006.45097073566
5803,176954.54461470686
5804,198060.13128498566
5805,200172.7405929991
5806,133182.8535555232
5807,196720.71416577365
5808,118071.30961553464
5809,150588.03041184501
5810,145940.60717948247
5811,164512.2866076139
5812,176019.8561865263
5813,124381.19662553055
5814,145568.44142648752
5815,165844.86845200922
5816,194796.4095342689
5817,177827.81005673658
5818,174445.56532489025
5819,141885.14420590264
5820,141769.01613641984
5821,160879.11408228026
5822,128720.6706014271
5823,162915.69351535928
5824,161596.83048141902
5825,165446.03746300662
5826,176057.8980179211
5827,95024.36932070354
5828,174585.22152910422
5829,160824.3556303138
5830,127155.22673601122
5831,153500.98387952452
5832,159715.00301087368
5833,88332.77238582137
5834,205824.84862688414
5835,154306.98034646446
5836,158679.68725507107
5837,161786.87403219822
5838,151364.93594026286
5839,189189.97100919136
5840,136804.60192573542
5841,149195.09063685074
5842,126464.17796881129
5843,173378.57996221347
5844,153894.63649963192
5845,185363.41851364681
5846,194392.1963536235
5847,171411.1050724269
5848,208886.8918063741
5849,142452.2364613624
5850,206890.08049978036
5851,120373.81895649078
5852,121663.48319019514
5853,153574.55692089477
5854,118624.03243426635
5855,157642.82793142242
5856,175420.0997975476
5857,130416.99821811315
5858,196030.03511621396
5859,164780.5069458438
5860,82142.81591928867
5861,136385.92711028107
5862,189010.50325335708
5863,144981.42827088316
5864,166198.83782587253
5865,181126.78608394443
5866,157154.33958339714
5867,147066.5122547112
5868,170007.64326189674
5869,166126.8083445087
5870,105380.7784253858
5871,170301.46858346605
5872,155473.11183389998
5873,125196.44908808146
5874,181982.3647205177
5875,214063.42745704658
5876,139447.1410580578
5877,151261.3660840557
5878,194075.92960118753
5879,158214.34984064894
5880,180878.33356970135
5881,170847.1166649626
5882,120440.0085901075
5883,122245.43072623516
5884,173978.73619852378
5885,117952.54047600905
5886,201976.0123947207
5887,138190.1759234948
5888,131397.73524961487
5889,159162.6753022548
5890,95076.10203537243
5891,146812.8477596912
5892,168459.8133529615
5893,143958.70255560905
5894,166581.52156412246
5895,159318.15902908187
5896,146287.49683784368
5897,156717.58552587574
5898,143551.37576550237
5899,173260.23094360996
5900,160141.79515555454
5901,139721.92103536366
5902,152654.9508906199
5903,153434.52033470012
5904,195813.81319995006
5905,141944.070138191
5906,131899.45600957435
5907,155908.27511958074
5908,105768.41455275187
5909,147071.07752835087
5910,90417.08060086603
5911,139108.43270789096
5912,150322.1630256768
5913,164955.6294290084
5914,161299.1895530853
5915,118062.71006793928
5916,133346.3062121006
5917,182517.08840197208
5918,138903.8085513196
5919,91199.49846970045
5920,139070.42460156884
5921,168704.01715540735
5922,132815.06463820612
5923,162098.04630137415
5924,120275.28191832182
5925,110215.83159788196
5926,128022.88716053119
5927,167639.68573219774
5928,87119.92052283722
5929,144953.25997687498
5930,156509.7989088017
5931,173965.11747261032
5932,171491.42444859224
5933,130911.57509421157
5934,194361.84857924716
5935,159307.21811062496
5936,86565.45660071322
5937,147967.3524547143
5938,83445.26531858489
5939,104733.94666928487
5940,155838.17688890675
5941,233246.31137461905
5942,152404.80346820393
5943,163695.3395430051
5944,141916.78356377973
5945,173589.12275438826
5946,174392.65226651105
5947,176400.47645543423
5948,111141.21904378769
5949,144455.4213559504
5950,178231.7250365127
5951,123393.0797821337
5952,132418.8004592539
5953,152195.96978055674
5954,173273.15510467585
5955,167392.36964136994
5956,124997.79957267732
5957,157837.6939964454
5958,139157.59306641424
5959,173560.92821890363
5960,168742.39507262726
5961,159173.96182545906
5962,188492.4125507007
5963,222115.80710960965
5964,140128.67026922962
5965,158064.24509350187
5966,134152.5740088668
5967,143647.16763650638
5968,170430.4516814917
5969,140054.37836168823
5970,152417.40929586795
5971,116740.05314177388
5972,163591.79139041968
5973,139911.62497678975
5974,163609.1691442655
5975,177589.23011954274
5976,226344.97612294665
5977,168045.95996354887
5978,148080.2955572054
5979,176919.26662222238
5980,185934.75164359575
5981,144277.7956080474
5982,114468.68527806498
5983,165588.78621939349
5984,158809.0208734029
5985,176001.9937156684
5986,171724.64044630126
5987,164848.7759414041
5988,191263.50292416656
5989,145807.30943706445
5990,146986.6083062794
5991,162217.23743247637
5992,164839.49930784258
5993,232328.00540919404
5994,139935.7417743235
5995,175189.51148823602
5996,156816.79157947953
5997,125327.16842958966
5998,128862.68888418692
5999,72617.1060915241
6000,129324.36305651188
6001,160940.87803454322
6002,122093.17524373745
6003,177308.90515571498
6004,162701.18548516568
6005,124954.10897589472
6006,179611.97515148396
6007,162655.75138885295
6008,164208.5479938704
6009,169553.41716629238
6010,181719.52320721716
6011,78006.6213132604
6012,180963.1107183493
6013,181054.6273449058
6014,219062.96993277431
6015,180586.4326082639
6016,85513.60744815998
6017,134665.5438406886
6018,161678.29718028218
6019,154878.71598743595
6020,222129.2863233062
6021,170771.88275443908
6022,182676.97997642015
6023,180190.86982214387
6024,166228.7769267569
6025,128403.20689069323
6026,117619.47491355836
6027,128138.8862233129
