id,prediction
4359,144367.1616297476
4360,115314.30575194256
4361,105469.32532824279
4362,152051.75941228934
4363,122083.88536234618
4364,134401.16048281427
4365,96974.21984725476
4366,97045.65797547023
4367,65018.63453211443
4368,145722.9014529442
4369,129175.80830247654
4370,162993.01346987401
4371,114243.78959487201
4372,88845.7207742309
4373,99023.4758705635
4374,111494.93595099486
4375,138040.08381964965
4376,144748.8568306974
4377,167983.66652741967
4378,108400.61607363998
4379,108173.2797515456
4380,146278.4031700077
4381,97734.64857691708
4382,119853.68767565515
4383,126804.3917327364
4384,105464.11308638197
4385,95915.61265283539
4386,112113.69611046788
4387,114031.73158280335
4388,149024.08788876765
4389,131469.8789362209
4390,127207.82420692383
4391,109759.38702022887
4392,93412.29776356547
4393,119133.4157405668
4394,153839.11173039378
4395,157860.33645522065
4396,84276.58514562497
4397,160275.7842192894
4398,174074.47345414513
4399,137725.62824842066
4400,161601.42454995235
4401,136284.54231886464
4402,148980.03557448823
4403,92527.03485431935
4404,187292.08257436927
4405,117980.34122120909
4406,130871.61078155477
4407,135419.04785148092
4408,86324.07134279812
4409,145734.06896487944
4410,136611.52424365788
4411,70741.09924646435
4412,163335.8854846091
4413,128698.1558367389
4414,143699.00623960784
4415,185657.60864155937
4416,138709.87752062106
4417,120044.61979359141
4418,171130.60302349657
4419,101174.9451226735
4420,104177.22997772726
4421,123871.25774139041
4422,126746.17836435373
4423,158827.67368406907
4424,107570.83896978534
4425,111077.7273061149
4426,90007.38323191585
4427,107231.09693645858
4428,98281.21715421238
4429,127955.77677383003
4430,208566.0635577938
4431,124108.81377498701
4432,202254.3680503479
4433,130849.27386546151
4434,121970.32590054449
4435,120493.42400163066
4436,151078.76734028215
4437,86635.57498197835
4438,102352.64179406042
4439,165532.8771071682
4440,147354.08257435367
4441,122426.0754966777
4442,84622.90670543317
4443,109314.3104420861
4444,132831.0747768576
4445,126732.0423100059
4446,107236.58881044491
4447,107651.78976567199
4448,107938.51632959326
4449,159813.7234670159
4450,131457.522786773
4451,151458.98930643292
4452,138542.86602724693
4453,117239.50890346931
4454,90947.14439610846
4455,140901.55754568012
4456,126073.73885333946
4457,118394.53735209261
4458,118662.73756501995
4459,125333.00653600099
4460,101130.04279481701
4461,84123.11630665015
4462,72138.95941322226
4463,140734.74670280394
4464,120333.07324567197
4465,131089.271646023
4466,107391.34505424468
4467,140633.82778535344
4468,150592.8598245513
4469,156504.26879125257
4470,75388.22537984513
4471,182692.69921921717
4472,111392.77198604941
4473,105921.24379148238
4474,101798.77334830089
4475,90129.91196476662
4476,137767.8418873172
4477,128161.40819701394
4478,130831.32781879825
4479,111838.6615030726
4480,110539.60431362344
4481,157518.44121907256
4482,93753.5417114974
4483,158191.33655345277
4484,169916.32474618286
4485,108106.12967874577
4486,159353.87229720724
4487,133498.42305094458
4488,110494.09462766515
4489,117795.89872365305
4490,101464.34752248692
4491,183960.39532668362
4492,85440.98365514148
4493,145300.88132042473
4494,168088.87803297467
4495,145474.7091484663
4496,142186.41457133857
4497,124099.29644005744
4498,118583.59525650486
4499,77402.22622786445
4500,145180.83263708965
4501,126770.82737338012
4502,129281.88811785322
4503,135929.31414947347
4504,89422.05807977484
4505,164604.7603243547
4506,148357.9181743633
4507,141193.81940273775
4508,103802.24198319076
4509,153852.78428597443
4510,155687.33393865373
4511,121536.56375422247
4512,116612.86126164347
4513,118889.33239358965
4514,190733.4640433286
4515,133096.677163984
4516,177066.9005004941
4517,82832.28196086534
4518,129763.39906700762
4519,113074.08275430757
4520,142839.27244346973
4521,168187.08632852446
4522,196836.57110832952
4523,156835.86834031943
4524,155945.57284520997
4525,116751.3205704059
4526,162058.98657878282
4527,67879.13633154234
4528,116621.13715140916
4529,111927.19083633076
4530,117755.17266195474
4531,103699.67630029104
4532,113126.65583829049
4533,171362.9688075178
4534,163876.68974023737
4535,79599.71594885948
4536,132031.78612806278
4537,121516.7212730558
4538,173555.8117977045
4539,139645.61045146425
4540,127708.42925946892
4541,201834.23481979952
4542,100847.28978194305
4543,119159.30201973158
4544,100223.38959496537
4545,175271.73872704635
4546,110626.07472755232
4547,103321.79904292792
4548,92384.55105404626
4549,173617.09287788486
4550,140358.71072319712
4551,99233.137325665
4552,68762.44317086942
4553,120298.06940118346
4554,160885.5227952217
4555,145985.4745399357
4556,147901.73129096784
4557,143325.861174698
4558,140974.51530116118
4559,97822.42782317249
4560,101512.02008882712
4561,67012.39331655035
4562,59877.36981074939
4563,118918.03462933814
4564,151911.1511691923
4565,188809.96677564798
4566,68501.29441583557
4567,125425.36030013717
4568,101276.42023378496
4569,94782.24600929226
4570,124171.2297897326
4571,142872.0963325502
4572,133140.7406209105
4573,88009.20835620763
4574,130228.4696618483
4575,131509.4757711333
4576,184869.66351107918
4577,108538.31027590178
4578,163196.511665015
4579,119948.59154772827
4580,122209.98280093173
4581,110719.13369025917
4582,98551.04731092906
4583,114419.31959783309
4584,120624.02910650373
4585,68503.57392082726
4586,145539.22280146476
4587,110498.99558816984
4588,87793.15865190318
4589,139507.20665373764
4590,90499.92201266838
4591,171132.20955917728
4592,96009.3110792515
4593,97742.85091116975
4594,152142.70426290866
4595,102614.09184936687
4596,99110.11421134364
4597,119486.2853995944
4598,177137.53756106397
4599,71632.31616901892
4600,158044.5080679803
4601,84290.22209243741
4602,121397.32453666987
4603,116357.36411269644
4604,123951.82334223934
4605,67549.88158669054
4606,141522.25035704003
4607,178085.58963006857
4608,101880.6152302026
4609,101666.93527095678
4610,154222.28438579047
4611,91916.74934529042
4612,101166.27040605385
4613,158149.22539713152
4614,149735.78347620572
4615,103164.85623718401
4616,171451.77851676563
4617,113397.36466308513
4618,113457.65189576845
4619,144405.04824106934
4620,98611.94739164441
4621,125451.42496393458
4622,87791.43838097944
4623,82366.23117130023
4624,123684.26041850605
4625,121887.62377954877
4626,138966.20993568486
4627,95090.42652953844
4628,111937.76478501313
4629,91667.15794012127
4630,68864.44676285775
4631,118548.33321119712
4632,170736.48392094023
4633,149584.58595011407
4634,114475.33001321593
4635,141341.6745478797
4636,120315.25525652149
4637,142557.25666308048
4638,126304.70202542217
4639,91198.70977990233
4640,110953.36050031464
4641,102121.60049235309
4642,151104.14581160343
4643,103428.11712277753
4644,135646.70870907206
4645,128263.79230084279
4646,117141.95254205205
4647,79755.28317120769
4648,123136.24315950047
4649,147989.31280756486
4650,150872.84519091924
4651,110650.67903453534
4652,154080.5016655606
4653,131201.68872574027
4654,123728.65077798796
4655,168321.7400453077
4656,128575.39237291548
4657,113858.64092886195
4658,84492.76392293726
4659,146322.01422048252
4660,142806.30797118516
4661,137770.14081971164
4662,101749.80853857604
4663,95411.97756329979
4664,111857.93610152841
4665,141256.54491967292
4666,145653.22905620316
4667,115732.90849651743
4668,117424.07788130082
4669,69695.5309822873
4670,107031.89010568966
4671,106863.50123081094
4672,145493.81447183798
4673,124802.73783561157
4674,98777.58542100276
4675,138885.7822977064
4676,142763.44682583804
4677,144571.5259350152
4678,150771.840999269
4679,115088.35230570084
4680,127464.033758872
4681,103468.91531103781
4682,161941.18054586923
4683,127497.04229921155
4684,130757.55788792254
4685,156843.40237961902
4686,66915.46385759316
4687,97869.9095615876
4688,153098.97858829453
4689,82616.5344227349
4690,111348.17424880262
4691,105759.66869053907
4692,55524.69728241393
4693,85347.79949037542
4694,123553.697919598
4695,113682.74790482067
4696,95786.00596939148
4697,141233.5814030011
4698,89428.07831174516
4699,144438.0469515504
4700,100861.45626091005
4701,103116.98240722623
4702,86474.57651631806
4703,114178.14570333181
4704,152945.94114619965
4705,143504.7287150598
4706,117934.87062676143
4707,93351.78410803447
4708,119999.02822190322
4709,127844.15983340927
4710,85515.69546837051
4711,129036.72308550288
4712,145576.7644182417
4713,132147.13518534484
4714,143644.36947779602
4715,146537.37413432263
4716,132166.93474042375
4717,176592.3131973333
4718,135065.5929043082
4719,138276.40788444097
4720,157458.35602425394
4721,122783.75237226112
4722,94684.16233080908
4723,104267.8075844468
4724,168533.76989466615
4725,174683.49369090723
4726,131470.93213217196
4727,80925.29715316968
4728,134591.28779459104
4729,104360.35907256749
4730,110789.71250105192
4731,115529.2998278393
4732,110559.12494553627
4733,108091.4473359196
4734,171636.5352262253
4735,172287.31128274216
4736,144618.17844711163
4737,136863.0130621568
4738,99025.02203737914
4739,98059.94566735404
4740,120922.96737034843
4741,111293.01571304642
4742,181798.40341983087
4743,101006.48724326346
4744,144035.2364728035
4745,99736.07913692307
4746,113665.85368790274
4747,107761.47479206823
4748,89339.72178630055
4749,148614.2723822554
4750,114004.99673885797
4751,144703.6345175074
4752,155351.75021776243
4753,82540.5193262495
4754,100590.68892877684
4755,125698.41953744914
4756,92247.71660610726
4757,139836.14466244561
4758,144801.06010459963
4759,204219.75334260467
4760,137315.18410401896
4761,97861.4695906348
4762,102725.2336421703
4763,89684.1079607982
4764,145332.17363441573
4765,90071.47184121776
4766,125603.77253001317
4767,118918.13671146109
4768,86042.8205885189
4769,149446.66953433622
4770,132976.0917086791
4771,137304.9475304719
4772,126280.63910489608
4773,117719.75137503476
4774,139892.2275335541
4775,131482.0311893097
4776,106797.4046324301
4777,129242.42247986149
4778,133497.64969360828
4779,92950.1479061255
4780,138788.97000631754
4781,120062.90403800613
4782,144145.7806916774
4783,122657.57881338314
4784,76820.89912775563
4785,170360.78803356556
4786,123524.14739931666
4787,111428.0205054282
4788,134610.92492675892
4789,106146.23911416385
4790,84885.66226726558
4791,149545.2063927548
4792,116539.41563935662
4793,114447.4674233434
4794,112915.18554667158
4795,150350.95450893635
4796,96296.12070804425
4797,168120.23368606577
4798,152129.04219255626
4799,121150.01216036623
4800,100535.55572640586
4801,141749.4035760811
4802,152407.90638410707
4803,140314.51657183826
4804,125009.68639371503
4805,174912.47530165396
4806,132791.1448310571
4807,166864.78942553076
4808,165590.1928821046
4809,125020.72016996983
4810,146387.14488912153
4811,137622.29505926286
4812,163907.5818506246
4813,100619.40086695441
4814,86244.01033598659
4815,146966.00865886474
4816,116106.14000052455
4817,176949.383313606
4818,124799.15179654062
4819,146328.1019875952
4820,117502.04647726391
4821,166377.64112771302
4822,176646.32498468252
4823,157545.09579190557
4824,135513.6997128852
4825,134184.8879956258
4826,143259.48013542852
4827,186686.34975686128
4828,177689.4193803179
4829,128780.38934611043
4830,211856.25507828352
4831,165158.26040174093
4832,133879.84349076872
4833,107041.43955225972
4834,154997.3556632322
4835,153427.5108008795
4836,116242.46291286658
4837,185979.57425726624
4838,128153.6286198635
4839,140672.25127720454
4840,176670.97269726446
4841,202085.52635743414
4842,174616.1783160434
4843,163818.50800696056
4844,152916.56377901605
4845,130400.70605500837
4846,148559.6176176045
4847,158784.47851040112
4848,178074.11752859084
4849,136356.1816103903
4850,154400.08835326057
4851,154527.98556771645
4852,128925.02500523307
4853,197229.5601996252
4854,146030.67190004393
4855,150875.85744429808
4856,106269.0679289
4857,106020.70324387208
4858,116872.6040136255
4859,180555.01329140572
4860,121677.3276074579
4861,149560.40266337126
4862,147624.28396385544
4863,142239.70008336462
4864,115489.42274804981
4865,170339.16202776768
4866,157411.56782982804
4867,149877.78491323488
4868,174336.53541268627
4869,153352.9331251927
4870,139751.15788262422
4871,146889.17216311148
4872,132815.62643671758
4873,89738.69384651538
4874,143971.7520798035
4875,231130.87001751608
4876,150768.52621563093
4877,135215.8631945572
4878,98064.0331413874
4879,90907.72481421234
4880,123848.54574288706
4881,119289.2189766852
4882,172938.93899439584
4883,111006.82347861733
4884,101232.15642278273
4885,167415.8400301847
4886,215910.52502011484
4887,225275.84755043287
4888,177082.48071473776
4889,189008.72955478705
4890,101467.85034210698
4891,163747.38634816947
4892,172468.8928524106
4893,193488.22148437653
4894,202019.8656075808
4895,146938.41620824535
4896,131569.62071110166
4897,130807.47891808758
4898,186743.0518564175
4899,138206.64059084683
4900,128813.99744318987
4901,192699.33775469405
4902,147139.0261898659
4903,157967.31173424417
4904,177314.5366282682
4905,182491.28352621093
4906,170520.1403842385
4907,152646.1672941715
4908,182128.268766364
4909,246029.8461305687
4910,128520.43410865689
4911,173375.60685244968
4912,80443.36215071636
4913,193515.9281051926
4914,228383.93076221485
4915,147892.86283541803
4916,219570.4145730802
4917,162325.4595858474
4918,145991.19606031993
4919,209461.06167970065
4920,162412.18254704273
4921,179163.37345985102
4922,156886.17581032508
4923,134763.49628947504
4924,165542.48567153723
4925,110605.94204390184
4926,136891.0877901235
4927,167088.27111145944
4928,172491.48189516392
4929,153873.3235361769
4930,145919.30898390262
4931,149764.56623960249
4932,173855.488520712
4933,170676.34294047492
4934,190680.09726242418
4935,172535.18002096383
4936,148138.1140113176
4937,132159.4515370329
4938,173006.7483739963
4939,124412.62181942849
4940,173783.25081174445
4941,128352.1753723953
4942,131111.42958400247
4943,177818.5584519829
4944,172747.82237650803
4945,190022.4692797007
4946,174205.8953373738
4947,141642.1319556444
4948,140934.14311333754
4949,118450.50329356999
4950,168234.71209202296
4951,123167.97703634154
4952,95272.31143506258
4953,92837.80991093209
4954,163180.90846948785
4955,104190.49969197022
4956,193603.91702115056
4957,151605.1713520736
4958,99633.16462476748
4959,161309.6369994118
4960,133769.302636821
4961,163777.62285446166
4962,116785.79872811832
4963,190846.29713435573
4964,121717.5472595872
4965,135839.63349540334
4966,158099.195241253
4967,220347.52434646513
4968,120138.5541457274
4969,113360.56905844426
4970,163116.17649634913
4971,119494.2615048156
4972,134987.6542110115
4973,157038.28822562358
4974,123097.69778459505
4975,153494.31973871967
4976,126566.01441111897
4977,197465.08082482964
4978,165839.1991575416
4979,171966.00117579146
4980,150684.97196248663
4981,187192.34528527965
4982,166601.39939775452
4983,103096.92089367344
4984,91334.95003124097
4985,170098.16926165216
4986,173408.49168427408
4987,158625.58917808576
4988,162554.85828831326
4989,137702.698062909
4990,86221.50441866275
4991,157034.71536950508
4992,77224.97313318633
