id,prediction
3447,153027.52119163418
3448,89552.82980370923
3449,156159.358923354
3450,121627.31088475347
3451,105409.3670218022
3452,93490.5749166646
3453,119781.72901312524
3454,199688.88049101367
3455,105975.6276320492
3456,128278.12386337278
3457,123316.98317643965
3458,133158.05679762491
3459,75168.29544185253
3460,147536.008536351
3461,122874.04030971642
3462,82087.83103627102
3463,127277.58352672128
3464,127596.63544411515
3465,160581.36277223937
3466,162526.51906181677
3467,80462.7891172801
3468,119852.04158101417
3469,85635.4988199139
3470,113737.1336007514
3471,90930.41598182278
3472,138451.86280041703
3473,91765.84879070448
3474,87028.18616097477
3475,144683.77800291948
3476,152722.74200413554
3477,160123.61479915876
3478,104243.34022279333
3479,118759.26025570753
3480,105660.37662604853
3481,120639.42972577542
3482,168273.15432765143
3483,96173.7520472012
3484,122779.1193400575
3485,101820.19076363882
3486,128534.3026531124
3487,142195.944155187
3488,179538.92403136712
3489,109285.32917119519
3490,141804.1776462146
3491,161819.48376594862
3492,137330.1383956556
3493,101599.2257500557
3494,124857.25731656286
3495,90012.6157846062
3496,154309.5297689256
3497,160250.75258860597
3498,145938.6890457037
3499,111298.00098076448
3500,140322.7807056629
3501,121522.59024107705
3502,170872.3343949382
3503,180065.78015913497
3504,95403.49625810146
3505,176490.52495298046
3506,58890.3139086294
3507,96229.7003168161
3508,211261.20031641005
3509,122389.57880565197
3510,114922.03594653323
3511,182212.55947893017
3512,148429.31229602318
3513,131857.31657841094
3514,157637.387076043
3515,137903.48842335818
3516,138052.94607641458
3517,112930.35944067193
3518,102355.63429127925
3519,158138.83304585528
3520,95515.20758672236
3521,168809.38362632244
3522,65769.61409598353
3523,132867.32679610472
3524,139166.19142384766
3525,126340.95191444154
3526,158505.30844776213
3527,176780.0930830144
3528,139072.3825567872
3529,116401.58711035967
3530,176478.26389518424
3531,127702.3704933234
3532,85997.2912404738
3533,138098.7784512673
3534,86351.37106391988
3535,154109.65960031125
3536,79212.89283914863
3537,103146.69861289748
3538,139729.34775038046
3539,79558.28902119581
3540,125361.64633318556
3541,147503.98031934406
3542,137045.64223366274
3543,123463.12891772596
3544,103025.915344557
3545,125317.0655321637
3546,124110.41774883276
3547,132978.08802267452
3548,135447.86958232467
3549,114965.57017249573
3550,104118.5109484647
3551,106315.6425013784
3552,133748.5942556778
3553,91032.04198541591
3554,142411.9544866389
3555,115664.1252571569
3556,172835.37461316778
3557,136939.9379937018
3558,162705.60495106448
3559,83738.98458518028
3560,180499.26885841624
3561,143240.1625976027
3562,108063.55068505812
3563,166176.86365569505
3564,67428.30289815101
3565,110138.39822939233
3566,100312.0787359408
3567,125506.29243294158
3568,125759.54386325942
3569,118490.51477937544
3570,62565.70691062526
3571,93459.0271160756
3572,134807.7755798326
3573,106317.8097068132
3574,146839.5051243293
3575,134934.0120983248
3576,186425.32472769846
3577,141829.43366990832
3578,129492.28153422497
3579,99690.76598413805
3580,181004.94593787476
3581,104625.57711010399
3582,185710.99230965067
3583,146663.01382269483
3584,95835.1367371573
3585,136229.09035905733
3586,186313.44721917814
3587,85408.97902607222
3588,151460.04662802053
3589,69881.94372087513
3590,149499.33428760225
3591,140317.1678906305
3592,133656.18733773328
3593,170757.84794173532
3594,116039.65709028211
3595,134934.618813826
3596,101902.99210032602
3597,159850.974063174
3598,131541.027288616
3599,113580.29494509623
3600,144873.63215190062
3601,112542.56102284441
3602,155283.14999035996
3603,72448.27948224923
3604,93933.5445471816
3605,107228.12908399981
3606,79121.02323916815
3607,111334.11256185957
3608,108927.85411086255
3609,108928.24338080808
3610,87982.85080850028
3611,128261.67096085893
3612,66841.18726461839
3613,105464.71536573293
3614,124871.95179724036
3615,74922.25304539008
3616,156953.80189288838
3617,146927.47562863605
3618,151564.53811430908
3619,162723.94069914962
3620,137392.30953021324
3621,129115.55571511845
3622,127214.61301439955
3623,158834.1838465288
3624,162951.53135980462
3625,119468.99007354595
3626,109580.98514563982
3627,87748.45669110642
3628,168357.87956906031
3629,121499.83715756347
3630,134926.9577179668
3631,126247.25318193284
3632,137889.4471118671
3633,136018.35798318806
3634,170685.88491103495
3635,108220.14202298512
3636,153280.00559145905
3637,118376.66430455592
3638,86174.68509360283
3639,112086.26189337476
3640,151170.4223915357
3641,124997.44788636896
3642,116898.58681300652
3643,116809.58195478504
3644,140582.53210850505
3645,136475.51546493405
3646,103860.39644062979
3647,71675.1429333283
3648,113644.64964146903
3649,135250.1874554131
3650,103776.61816810163
3651,143468.28600218156
3652,156008.48974042136
3653,151822.10057198946
3654,139597.19866838012
3655,156597.71647429428
3656,113207.52050128397
3657,106773.62603903963
3658,140771.8170644702
3659,122997.87113356158
3660,148561.09214181284
3661,150958.61697828773
3662,161111.55817743344
3663,162361.67684630817
3664,100057.97684308789
3665,127770.59075441274
3666,108255.79927718842
3667,153205.98245964607
3668,161762.34427389267
3669,97537.07311467173
3670,151200.747852675
3671,133178.99159537125
3672,145836.28649441077
3673,133828.548031017
3674,210955.09634429487
3675,179228.36993673778
3676,165113.58124399176
3677,87148.02433214248
3678,140595.0383224029
3679,136377.81933523863
3680,155619.69372276645
3681,155349.80370574142
3682,162844.52696855357
3683,125594.73945783137
3684,73857.26275809057
3685,105327.31189167885
3686,121991.43491159444
3687,72361.44007110818
3688,113441.42692884005
3689,131374.99860216008
3690,138453.1746955936
3691,134933.38676878897
3692,141187.52962977774
3693,133397.25265194834
3694,153142.56222467896
3695,119070.24373874717
3696,108507.42769881204
3697,111044.72933418988
3698,111416.28689758941
3699,156860.24536334618
3700,128016.01286303415
3701,149447.03027228892
3702,103029.9363529316
3703,170160.53476456046
3704,133744.57048895702
3705,131929.25648397353
3706,133520.18078426158
3707,115509.06397179411
3708,105919.84080968653
3709,206946.90551781878
3710,131600.67826524097
3711,77570.53064148371
3712,158604.25364875526
3713,121316.34026154396
3714,121320.69556211021
3715,89887.9642818825
3716,135631.05115151094
3717,157356.96222337033
3718,137611.06048437534
3719,113106.5442197017
3720,104831.22181317519
3721,66639.431633942
3722,92941.59480928749
3723,118468.87224795544
3724,124887.45084086593
3725,140919.40592626098
3726,182602.31108487915
3727,109391.33528483957
3728,148275.03277794676
3729,112280.96973153943
3730,99240.54404146272
3731,131214.34286780749
3732,142618.8062414762
3733,105528.27253631497
3734,164609.33792855297
3735,92193.32864533365
3736,185363.75856373546
3737,125561.65277729766
3738,131767.44775948807
3739,91924.33642669037
3740,132150.83796457193
3741,118705.80486461613
3742,124158.22378851849
3743,95028.5884957799
3744,186478.59517169674
3745,75299.53735698243
3746,141879.94752069315
3747,151947.91270276924
3748,78607.42102269908
3749,139793.14965791925
3750,134222.12169245558
3751,136582.156879525
3752,138678.29136971012
3753,121911.33299439198
3754,84695.71134622756
3755,90988.07881779049
3756,147555.44059305635
3757,138708.45201898002
3758,94341.30689184836
3759,157372.52539170533
3760,111837.7846112964
3761,132982.55301596387
3762,172203.25319242853
3763,128518.16702055321
3764,128196.74124488398
3765,98824.55602897395
3766,124888.15463480738
3767,94218.30270864592
3768,139077.74748957713
3769,102433.80606513143
3770,95212.712964532
3771,142636.36811991228
3772,110577.61938056929
3773,99074.99367225419
3774,151915.92044422575
3775,136417.614002059
3776,119850.92533580185
3777,94743.0765964229
3778,170864.37531221771
3779,165932.93903949947
3780,138488.23587059168
3781,108176.33846126456
3782,170381.07573454682
3783,69448.73935556092
3784,87060.97422372972
3785,120100.68677280909
3786,165945.22144966855
3787,91165.19550849355
3788,89495.94474161144
3789,179416.87475392365
3790,129064.06585317667
3791,120517.63776355912
3792,98106.10086523785
3793,115188.35312940073
3794,149442.1982290055
3795,147002.9801434232
3796,138625.50233779897
3797,177892.7492370042
3798,102736.62003460145
3799,78884.47577895314
3800,126450.22976503304
3801,192914.59967907018
3802,143050.03832243412
3803,146472.32733912973
3804,150276.50974200672
3805,89632.64734177937
3806,138946.4583364021
3807,144360.68503558415
3808,119411.04005345475
3809,90044.5211535542
3810,138124.10195520785
3811,113362.52170079685
3812,117420.02928830261
3813,106440.89305506734
3814,92769.81680268749
3815,161826.10637310264
3816,100751.55502620457
3817,132004.05537895524
3818,142674.4181063187
3819,125581.41457576318
3820,141395.63296088282
3821,98266.91512301928
3822,122660.13492410153
3823,106977.7064599019
3824,88062.75536064264
3825,149643.83035349674
3826,100109.33804716368
3827,90754.04852291264
3828,118848.88109101821
3829,109663.0774640429
3830,132930.9015886619
3831,131860.22558020978
3832,177132.8899845177
3833,128649.938476584
3834,100665.54340945835
3835,121538.79794879009
3836,126615.33034790191
3837,132654.1865154896
3838,139146.8589344277
3839,91031.5264395498
3840,140828.3974691354
3841,146027.39704456954
3842,104687.07854986166
3843,94169.86170421731
3844,83770.29477924324
3845,164512.9919252136
3846,138262.0800517022
3847,184629.41002019047
3848,114130.29918164614
3849,138387.57651094033
3850,113366.81827442317
3851,160892.84917006726
3852,145568.82635946845
3853,123573.84335434453
3854,99905.742790601
3855,138918.73217669612
3856,101303.19717954058
3857,131008.82056347154
3858,112439.52630671696
3859,69569.30985896858
3860,115425.22073817183
3861,102849.78821646346
3862,117967.51156900704
3863,178951.8658507436
3864,165713.51955364042
3865,150433.3666937288
3866,98513.1186819946
3867,162664.20325936517
3868,164508.48980170453
3869,94193.19990321131
3870,139828.8457813358
3871,101235.82969144534
3872,102718.45847626957
3873,145524.79861322313
3874,157710.77610342015
3875,139434.78022154912
3876,129984.01680155731
3877,119323.76765309538
3878,111816.14379665955
3879,120712.25217051744
3880,127561.9593307803
3881,172349.39193250763
3882,164113.72688688658
3883,131041.2267595157
3884,119338.50709926551
3885,199338.66372628926
3886,88465.1872367713
3887,97948.96388573537
3888,160236.03361513416
3889,138656.92663817614
3890,136744.97612436538
3891,109461.14284236461
3892,68764.1388638226
3893,134053.69805656798
3894,72464.65487972504
3895,92095.00417790328
3896,123486.48791672906
3897,147289.44439051888
3898,142945.53732584245
3899,84094.06711248215
3900,112946.90259654343
3901,148524.86946299177
3902,138982.50316527137
3903,155561.16506842297
3904,150368.98490683574
3905,152508.32273529487
3906,113167.34448268762
3907,111137.49866228011
3908,148159.34436515305
3909,139017.22079501807
3910,143574.62594100946
3911,171415.37133087098
3912,112122.76182294259
3913,106301.54544252201
3914,97617.08869842615
3915,146247.69659751124
3916,91380.99273307288
3917,141462.27347469746
3918,179962.73830122576
3919,137308.36985857418
3920,74043.58314354747
3921,150157.97258466986
3922,114484.93323502831
3923,96890.83143567864
3924,109249.87037980872
3925,92506.79075193405
3926,121247.57371487404
3927,156234.57728017023
3928,152719.84041311278
3929,79322.76535832036
3930,164052.74716738294
3931,165301.93455892033
3932,144281.5871587037
3933,159596.26603096307
3934,146686.313644477
3935,113956.59375313646
3936,126590.25333383377
3937,90733.46702385358
3938,115521.07929315313
3939,127116.69558056476
3940,153641.2830937125
3941,140605.38998512345
3942,158329.69665390393
3943,113879.4408478656
3944,112433.19184868742
3945,190720.54815476958
3946,132966.9512537255
3947,156480.457782594
3948,130809.3842462552
3949,107881.40363622068
3950,122201.40858548883
3951,121220.40068954036
3952,133679.14000107668
3953,136239.89575567062
3954,117902.63316752014
3955,116778.18570887827
3956,83235.62769236288
3957,151758.43834238083
3958,124871.0896887784
3959,151341.25347946008
3960,134960.53288239584
3961,126073.62941031814
3962,93207.33373121383
3963,99761.01984853312
3964,168579.4285670016
3965,90648.87086701859
3966,176203.03893875337
3967,184091.67843152204
3968,73033.59180872065
3969,146596.96814384847
3970,111862.07125928109
3971,154658.1347585413
3972,155300.45679597007
3973,98058.26734113596
3974,151924.70615131652
3975,125006.87614680226
3976,124754.27366282044
3977,111203.47626126854
3978,86503.12093423269
3979,109253.64749214111
3980,193917.8122961326
3981,164703.5023935406
3982,151812.21326965498
3983,125484.2400006724
3984,130857.75271143246
3985,114287.75798506722
3986,103109.6716612395
3987,129908.89204581425
3988,140044.2261938043
3989,124257.5624432583
3990,90664.90449461002
3991,146358.95032717503
3992,96569.26371622116
3993,149693.47648530325
3994,123759.9353287459
3995,142821.14106962652
3996,121664.9485218666
3997,162878.0304661306
3998,167728.88924741308
3999,99206.05329329736
4000,106650.81271661699
4001,144284.34123925865
4002,130085.69910773866
4003,111359.83389061344
4004,134027.043652588
4005,98275.70929074616
4006,101265.49854637095
4007,125370.18692895457
4008,96341.04298540569
4009,132008.42198153905
4010,150535.023460479
4011,133333.98274381767
4012,95207.36688454096
4013,130036.7004990197
4014,128929.53827510923
4015,152238.55232465029
4016,134071.32213938696
4017,142954.4443416391
4018,171870.46827199042
4019,146767.14877117588
4020,187754.48164533358
4021,143525.22631007485
4022,106508.37306174173
4023,165220.31780693692
4024,176347.03726962992
4025,157590.5702968938
4026,99038.07749052066
4027,108362.65824267479
4028,98254.6644349476
4029,121575.18760189322
4030,162721.75072845965
4031,166916.41857579534
4032,105455.30655148442
4033,128483.56558343885
4034,137793.4640823757
4035,151322.3929115841
4036,97495.74045916615
4037,126257.50328331927
4038,119118.48581597183
4039,166511.8628463018
4040,109347.7610417048
4041,148061.76423071243
4042,125309.5306652411
4043,100965.38882947652
4044,203999.356431704
4045,108265.15247628276
4046,132464.54340973624
4047,113764.76033210964
4048,134890.65916144266
4049,80373.48407838127
4050,131694.32041207305
4051,157944.63794732012
4052,125419.98973361982
4053,138465.064589563
4054,117113.72614669899
4055,85366.13556487356
4056,127736.08184561119
4057,143033.26995104848
4058,106863.66507724163
4059,170010.18480780316
4060,152304.3949151072
4061,145588.07184017872
4062,121984.18132669508
4063,147423.3810015542
4064,183762.54421334408
4065,134531.18645855915
4066,162073.86744489684
4067,96870.85920275524
4068,141880.7738841008
4069,130841.25950332067
4070,107764.99522418017
4071,134950.4493783882
4072,83602.41833078407
4073,132600.420442577
4074,95725.89829313492
4075,149883.53680418123
