id,prediction
5487,138191.35406812528
5488,108419.57034997994
5489,117682.78998407623
5490,145147.0561425006
5491,151659.03960877238
5492,158071.2116636003
5493,158824.09071794464
5494,148842.20151523864
5495,147210.54615743324
5496,119255.25740928011
5497,155812.70306455687
5498,119571.34718893832
5499,130919.85770286327
5500,141433.80625048542
5501,180671.90485120172
5502,155290.05103380428
5503,181576.049063367
5504,166677.35768134455
5505,172160.2907909965
5506,186514.48372613933
5507,153669.13438059654
5508,132790.74086864054
5509,181103.1611544627
5510,120496.24586116262
5511,181622.9608512161
5512,194367.78592747942
5513,153248.46439171094
5514,182465.2629923233
5515,153746.18307136637
5516,146117.367128238
5517,128596.31153289165
5518,214277.5096251913
5519,134590.5326047172
5520,107775.94595387085
5521,174576.85771785237
5522,141644.79083816923
5523,144716.75487754785
5524,122106.55422439889
5525,208104.5999901609
5526,155388.67894747882
5527,137302.98382249
5528,133747.71138124238
5529,205818.13233308418
5530,145395.60538679484
5531,148123.6341465629
5532,137467.3600346836
5533,115972.21283945843
5534,115310.42828332927
5535,150141.95840145758
5536,156497.97843912386
5537,210708.49385879346
5538,180093.03912530484
5539,153172.3137022828
5540,135614.69850899492
5541,122400.3406585794
5542,98675.66320960503
5543,156173.1071382724
5544,147892.40635345137
5545,138585.75772198534
5546,167425.17660943425
5547,77219.42303171271
5548,209546.98685991566
5549,179727.3450144737
5550,149050.54290610913
5551,137357.4125289881
5552,141506.52758183575
5553,143731.7701120614
5554,180511.11013185768
5555,109510.13327949234
5556,144376.14286610598
5557,121207.72087258381
5558,127291.0488234967
5559,160831.76098396987
5560,142473.74457385237
5561,111042.4541575978
5562,109422.65141098932
5563,107416.33073872956
5564,177340.01031549316
5565,139797.7428558079
5566,215200.41289761537
5567,168597.6932091983
5568,139754.61497675854
5569,150615.92575668287
5570,89709.64857199855
5571,172492.06131016923
5572,149961.7515587688
5573,169098.07072356745
5574,90992.17637001362
5575,171746.69468289704
5576,114264.9741544068
5577,182001.89896758256
5578,198339.02293729535
5579,114610.25150192334
5580,140336.4826194679
5581,106922.67112296971
5582,124037.38820695454
5583,181475.3695441704
5584,170317.90708770126
5585,130483.10744506987
5586,114937.7409446481
5587,146259.69378816965
5588,178523.3795922223
5589,171605.45163238212
5590,205974.4987889833
5591,129908.29710644757
5592,218565.73443556248
5593,171433.27961231896
5594,174669.31116935404
5595,127257.17633895672
5596,87953.96082080169
5597,215049.38798078737
5598,144791.76003056503
5599,163212.50523656
5600,133987.87146581596
5601,161766.78115482055
5602,132502.03957582667
5603,138447.08882348682
5604,105437.32278430196
5605,162558.23453060555
5606,163691.6602813762
5607,166161.63381212545
5608,213434.59355667478
5609,127253.7156475958
5610,171928.68028374796
5611,165224.67853929248
5612,138992.91386155976
5613,142304.99265850073
5614,157888.15407780375
5615,189885.93132368714
5616,169012.84254039894
5617,166226.3191522067
5618,144508.8758487454
5619,204961.60149892082
5620,173579.586023619
5621,108284.93766126502
5622,204769.82933835872
5623,133561.6456935408
5624,190835.94944830152
5625,133943.36963693367
5626,174272.24486009093
5627,172734.5684700713
5628,142024.74292650065
5629,173752.73478282758
5630,180503.5971361552
5631,100910.9885358959
5632,185309.98090237146
5633,147842.8323066486
5634,152788.58591624704
5635,129998.92309362498
5636,184837.47062045656
5637,176528.63620018045
5638,156661.5557035689
5639,129181.76370780269
5640,128051.80089157783
5641,175176.02797805102
5642,116401.03725964927
5643,158500.51704225797
5644,155605.43219123216
5645,192161.9395527182
5646,128661.83944223548
5647,163217.77778240154
5648,127873.17730691776
5649,129487.64964055404
5650,147289.19195617078
5651,109008.27202718354
5652,162096.9199442672
5653,183208.2265117238
5654,136698.6321848177
5655,191909.08091278124
5656,149797.68453865012
5657,145359.67481538703
5658,105131.75489825342
5659,89132.22958024652
5660,146708.83200370002
5661,158951.75240629748
5662,173367.12488908903
5663,110091.20838487566
5664,128329.59227216705
5665,152920.77510808274
5666,207814.4664851949
5667,112464.9784748042
5668,169482.14284755324
5669,164093.90945061418
5670,93938.9065919231
5671,70958.69356822805
5672,132166.06715122552
5673,179961.51664905885
5674,185411.9657342879
5675,138727.44615157828
5676,155838.6822459923
5677,189598.38466550573
5678,158249.66946652482
5679,140944.46772895922
5680,155367.52956809895
5681,124767.82876841695
5682,98079.56363515115
5683,131691.29027287543
5684,169441.14491374762
5685,174000.92797672315
5686,162683.44430820475
5687,190303.51037133083
5688,116773.78153772518
5689,150233.92739485123
5690,115434.00497199438
5691,140050.0193917705
5692,111242.62789778179
5693,160128.2426519804
5694,217380.76717803912
5695,144866.38559001987
5696,173056.08951369458
5697,152434.16658921956
5698,137597.81316410482
5699,108028.94073390176
5700,156046.87453668463
5701,144336.3566225471
5702,185950.85622895847
5703,154417.5044636559
5704,148830.94716620204
5705,127253.29897045031
5706,203277.4500125601
5707,128318.68603338639
5708,165595.36743981685
5709,188289.88759236
5710,197945.18668237427
5711,167530.84003318366
5712,134429.48952859623
5713,123460.53910444005
5714,141096.79753070715
5715,106414.0263867883
5716,118617.31578333398
5717,97286.51556095394
5718,151118.40196264038
5719,167612.5671550238
5720,162665.9988478236
5721,218671.4486548488
5722,188510.44870544452
5723,154781.55159160725
5724,131658.8400495512
5725,169894.44530011213
5726,151883.46477399545
5727,168997.76322676457
5728,196730.0980160179
5729,141577.15756920172
5730,147254.9570711242
5731,152824.06099578564
5732,153663.6477456409
5733,129050.54768414795
5734,127997.88912794658
5735,111411.86400132744
5736,170827.95974138408
5737,163220.25158203207
5738,138968.37400782495
5739,159052.04259357287
5740,222126.06464976724
5741,182768.33732057642
5742,138059.0576544921
5743,197102.7265927816
5744,112132.78793110755
5745,116203.056470776
5746,164459.0727595371
5747,127917.27203645644
5748,137591.9791936711
5749,139488.66072366046
5750,161785.21050472884
5751,147833.70805487185
5752,213780.50302959207
5753,166097.54564224684
5754,123951.27635422061
5755,214872.74383789126
5756,147110.97316934264
5757,207348.91085733127
5758,178770.40021249355
5759,129628.73515887791
5760,106160.26406630623
5761,145460.9179805438
5762,139903.87740776755
5763,146236.08522837493
5764,158719.31819210417
5765,131095.3757341185
5766,142910.21497431296
5767,140517.71833464046
5768,142310.73857607262
5769,152248.74039481243
5770,162930.5308752944
5771,161313.67496872554
5772,194622.25042237257
5773,205583.89896554797
5774,110745.1945887488
5775,130051.48698650236
5776,96407.09189767847
5777,115117.71494940697
5778,134140.0011429909
5779,192765.0118760417
5780,147228.30660665204
5781,140007.80659547588
5782,241654.84260327174
5783,122211.33755516948
5784,180433.6915669834
5785,139997.78082457453
5786,119006.47250774768
5787,149589.92483187103
5788,115976.45314637136
5789,143263.4346843676
5790,131687.90893128933
5791,169497.3951869038
5792,135575.60439474176
5793,194860.86111006796
5794,165907.33502948997
5795,157939.91872409658
5796,223663.45113884925
5797,130710.05107466408
5798,193418.3198260006
5799,132659.5759188782
5800,147713.0787810746
5801,214062.64515237528
5802,155085.26904931152
5803,176926.45850638143
5804,197990.32444466048
5805,200167.96198460012
5806,133155.53569236764
5807,196923.58496785886
5808,118056.88424268638
5809,150417.25451806694
5810,145826.05729138397
5811,164385.45843211515
5812,175768.46181748473
5813,124240.18252984906
5814,145730.56771749328
5815,165911.31067293748
5816,194661.08807018408
5817,177988.3195515224
5818,174731.2986513176
5819,141971.7433373419
5820,141726.2746125402
5821,160967.80879603236
5822,128623.4375787083
5823,163301.07317323858
5824,161734.2259322768
5825,165484.92880690176
5826,176152.78096373065
5827,95073.59068739752
5828,174378.0576915125
5829,160480.66256473347
5830,127437.50605924262
5831,153515.82419737766
5832,159802.8694118707
5833,88223.05336492546
5834,205909.5395059011
5835,154234.26566155508
5836,158360.80501089737
5837,162032.26506841375
5838,151330.80374184597
5839,189219.1809741675
5840,136966.83756728505
5841,149148.10620115508
5842,126265.03915033728
5843,173454.67140865308
5844,153981.65479133368
5845,185085.2358131653
5846,194459.39413872833
5847,171544.91250638483
5848,209214.05262954324
5849,142456.02887934804
5850,206701.18789617915
5851,120321.70015598598
5852,121688.25993928104
5853,153586.4668929577
5854,118594.82246231868
5855,157486.92512514867
5856,175109.22979854708
5857,130290.3857454588
5858,196096.56648337326
5859,164683.68563576293
5860,82035.32535683052
5861,136525.2078700086
5862,189196.27407829365
5863,145124.1606875351
5864,166093.2216194213
5865,180701.61249784648
5866,157124.81616652763
5867,146980.95547115157
5868,169842.96081090387
5869,166272.97179095424
5870,105397.99953819711
5871,170477.32540669624
5872,155441.10043023058
5873,124981.33456921397
5874,181511.37022758188
5875,213263.7641824299
5876,139579.92574968404
5877,151005.27330944274
5878,193960.61469087834
5879,158198.43424245488
5880,180969.1371750798
5881,170795.9132008942
5882,120578.57954694252
5883,122399.49504223066
5884,173934.58648898522
5885,117810.53320305469
5886,202053.2467506926
5887,138363.7831831162
5888,131485.63022805034
5889,159042.6949673996
5890,95006.00444602298
5891,146712.40333051237
5892,168658.65240761783
5893,144078.85139404488
5894,166504.9249255846
5895,158977.29861583363
5896,146158.10579599056
5897,156539.84823803534
5898,143531.06328812995
5899,173414.86244802614
5900,160074.27888182888
5901,139635.91193466584
5902,152814.7536044519
5903,153020.9386086797
5904,195829.41246776833
5905,141781.52342166883
5906,131787.34375947673
5907,155663.1021886426
5908,105941.08380373627
5909,146994.65342497002
5910,90511.14468767174
5911,139026.88770566645
5912,150531.90735571936
5913,165211.19486890628
5914,161429.23520175272
5915,118154.96766199113
5916,133324.0836568858
5917,182720.44822639338
5918,139099.04330074263
5919,91358.48429549493
5920,139000.76476154508
5921,168608.43689831602
5922,132528.72654107015
5923,161970.25774217828
5924,120516.97054620998
5925,109982.74843747333
5926,127855.48707464436
5927,167862.62247038665
5928,87419.9601256172
5929,144745.56868962367
5930,156391.32579805292
5931,173852.42894431428
5932,171249.29372413247
5933,130790.45037861515
5934,194497.28757672413
5935,159536.84312003537
5936,86532.13251562799
5937,148143.8751279045
5938,83756.97438268556
5939,104719.6240904355
5940,155736.12630016633
5941,233237.63405813137
5942,152515.5023249753
5943,163474.46016801515
5944,142030.75681935193
5945,173766.4085848784
5946,174388.21143990956
5947,176618.8540570034
5948,111040.59857729197
5949,144727.32786504494
5950,178236.57528971
5951,123339.73338333727
5952,132402.24320289993
5953,151831.9194238626
5954,173164.40934064667
5955,167390.24082830842
5956,124938.50043062921
5957,157653.01323157555
5958,138993.27430481638
5959,173589.1647731589
5960,168642.44401762582
5961,159358.06047880425
5962,188608.4585328888
5963,222119.5801349678
5964,139831.03348574552
5965,158097.16067940363
5966,133817.23093019007
5967,143381.4094051337
5968,170607.4874587027
5969,140296.031489381
5970,152453.4467066956
5971,116783.70604528072
5972,163473.5448652123
5973,140090.1341414825
5974,163730.33250777543
5975,177918.00770019818
5976,226933.00271917653
5977,167919.5621160616
5978,148169.5065435474
5979,177181.09707774903
5980,185940.0819371742
5981,144173.88428640476
5982,114581.19311169551
5983,165625.63402223634
5984,158669.65828427114
5985,175817.0343033007
5986,171806.73461956397
5987,164724.80174382575
5988,190945.43059166233
5989,146081.5785201783
5990,146866.24710985657
5991,162566.74412486318
5992,164808.14386922398
5993,232309.89442903432
5994,139851.55018932553
5995,175235.64163096691
5996,156634.31151081948
5997,125287.61637635011
5998,128789.34139155265
5999,72757.83295177056
6000,129557.18979519131
6001,161061.05727275668
6002,122267.97116954159
6003,177528.1276361001
6004,162909.46027380042
6005,124829.81342530741
6006,179544.4658627492
6007,162754.71252746438
6008,164088.03966057955
6009,169503.3992544942
6010,181653.6288274746
6011,77976.7304606757
6012,180646.5119259094
6013,180783.0983201752
6014,218753.94324283715
6015,180485.45844346483
6016,85540.34004402425
6017,134601.4773542373
6018,162001.06884803186
6019,154743.6573964435
6020,221915.8268394015
6021,170736.08245778453
6022,182459.82317557448
6023,179875.88464712928
6024,166151.47123320293
6025,128291.13753346285
6026,117620.59531373937
6027,128187.64166994128
6028,143543.71979253134
6029,153434.28250558669
6030,151864.44792517263
6031,121758.24403579824
6032,145670.86092130555
6033,159520.6867813463
6034,152946.37448729487
6035,187589.7909701258
6036,101924.28084928621
6037,127498.56786660948
6038,167562.77733405423
6039,172797.3249606007
6040,202840.5071433032
6041,156055.95976427261
6042,125257.27307361882
6043,105767.60250120622
6044,108039.94285430235
6045,159405.8797164773
6046,169985.25314706375
6047,165942.60026263565
6048,159185.76139018126
6049,138682.40788265105
6050,154115.83822123974
6051,107327.23376741502
6052,141312.31799397606
6053,139794.980036964
6054,169812.0219924544
6055,157910.4772311859
6056,172502.26582132312
6057,137794.5207327005
6058,149731.01650126168
6059,213418.7999803658
6060,82855.49023391571
6061,171469.53495509416
6062,145362.73737156275
6063,127149.59548533036
6064,121445.80759001724
6065,186071.31334364938
6066,160236.63225900178
6067,169973.40157735406
6068,196545.38178250362
6069,144299.06411447813
6070,167660.71263846994
6071,144239.49864972313
6072,163073.43326048827
6073,122908.43275221475
6074,152164.67041406603
6075,136069.73131974105
6076,160847.72240582848
6077,174701.36805627492
6078,130001.03195860717
6079,162032.6836867281
6080,145459.70574057766
6081,160569.41200998894
6082,102572.50944908938
6083,164012.31668401381
6084,145226.61504524277
6085,180701.7154001786
6086,175893.15818780253
6087,130860.65173099772
6088,130071.68229119157
6089,142028.0151075546
6090,164592.84723317047
6091,187566.83991639083
6092,152347.55535536006
6093,156977.32903427354
6094,167436.63916842442
6095,159197.3726326716
6096,107893.68344367036
6097,136166.31609639572
6098,151036.4138696665
6099,147875.5403433992
6100,144102.83456976849
6101,167428.28739313385
6102,153105.08414831676
6103,141037.1864791842
6104,132122.11720277724
6105,129400.9870584723
6106,219760.82462630043
6107,177659.65484896838
6108,122894.84284228999
6109,154156.17928899243
6110,144412.57813143247
6111,129945.84255079826
6112,154730.37464542803
6113,131338.9009314894
6114,131453.32632413256
6115,140703.33352832036
6116,128681.24805124312
