id,prediction
5025,142607.06366031457
5026,161819.56994500107
5027,175908.89140231302
5028,162403.8767945941
5029,128608.31795817582
5030,203998.62305325264
5031,172147.04121363204
5032,157555.49608056343
5033,186699.86491360416
5034,164785.62383401627
5035,157869.08588303506
5036,127815.97502975183
5037,154347.62591115868
5038,151716.4155847659
5039,122992.77480684
5040,130918.67618141176
5041,187668.80139033723
5042,137006.02675258106
5043,97785.22312955902
5044,140049.30320160498
5045,161651.6803856653
5046,142532.52852897526
5047,148094.72124016378
5048,125568.2342734281
5049,154101.18604266364
5050,159880.51978015355
5051,140377.81707139697
5052,150845.66800493893
5053,105665.24499804428
5054,218272.76271778354
5055,144049.78111029958
5056,154071.46405061963
5057,112268.15211083295
5058,157079.33845027492
5059,162990.77257591262
5060,150125.39592080054
5061,93180.38097186605
5062,146069.7999291788
5063,184013.4942646336
5064,103927.96152912808
5065,120000.96221193284
5066,146910.0434668073
5067,160661.42109755403
5068,182620.01605163017
5069,158670.57183212083
5070,124158.66615393411
5071,181935.23071644118
5072,149939.9043604664
5073,144904.77229918598
5074,124757.20189813143
5075,158425.39431264182
5076,147139.88724447525
5077,154711.35317345534
5078,185943.56243347868
5079,146543.933899426
5080,104542.91242199957
5081,163627.9249305211
5082,158804.68275279875
5083,124824.35029375521
5084,202782.87773623544
5085,154831.44202325508
5086,97234.71423191018
5087,148001.1842398179
5088,124398.9874213097
5089,127561.19071117628
5090,173785.63227640578
5091,109234.22119720512
5092,182518.58394395572
5093,110660.28898897124
5094,130787.07821030682
5095,151390.4561620215
5096,155069.6250628084
5097,94167.53613281358
5098,147831.69013167772
5099,154578.95098861528
5100,151973.26057224482
5101,155516.5699667349
5102,133621.91451602976
5103,156254.7302165638
5104,106720.95512882387
5105,92021.59873428746
5106,115391.64045882576
5107,158266.4916987851
5108,148282.59574201622
5109,185569.10188196937
5110,174840.81596604577
5111,177350.76964600635
5112,124347.8988919874
5113,206248.33611993608
5114,188268.90887568129
5115,152708.69175753117
5116,134036.27220837478
5117,145538.43718321933
5118,153904.94094808324
5119,169367.151582454
5120,127078.49950840345
5121,134464.7574839518
5122,176902.3603643657
5123,112075.33125505512
5124,162232.0670037387
5125,151025.95714495407
5126,199414.4663305314
5127,133340.28022101877
5128,114356.34359135837
5129,141599.06325979397
5130,127081.5034106876
5131,151884.4107424861
5132,129838.44907849006
5133,110828.81640084705
5134,141635.04530959245
5135,157210.71101879427
5136,123517.73973093317
5137,145614.26690789952
5138,167750.78827404184
5139,135721.94767574704
5140,173315.18755391877
5141,144570.0587967201
5142,172605.12669059975
5143,239848.01795576932
5144,170562.57505735505
5145,126362.64862803071
5146,172412.76263220594
5147,126776.56635112749
5148,156047.42990568347
5149,162372.22586770722
5150,132970.16927609284
5151,137681.96159025826
5152,180460.68258742543
5153,148814.06112458013
5154,168498.0706897991
5155,115944.53724497915
5156,142155.0797371559
5157,194937.7419413648
5158,114118.75415601369
5159,161418.28996780908
5160,145269.0500820286
5161,140413.32591587192
5162,125759.57379750255
5163,152518.74891879968
5164,137199.0207396513
5165,156128.08991736936
5166,111090.57518382109
5167,166550.4512067275
5168,165795.1704625981
5169,131736.1777048455
5170,138258.48750036248
5171,131871.31052838598
5172,166206.24075323352
5173,155494.13910341493
5174,160728.07118227822
5175,203589.41080548646
5176,145799.11606009235
5177,150815.78725757747
5178,144684.7423515044
5179,118506.7672961105
5180,141690.26261772457
5181,120505.6539142766
5182,125054.41884336891
5183,102727.59126146405
5184,132489.4830798679
5185,128774.5779853974
5186,160402.33123086984
5187,126672.34768609446
5188,152028.5229656197
5189,148792.76215165114
5190,170895.99070208395
5191,186282.94047265686
5192,137367.71137710175
5193,132686.66085714352
5194,116142.19895284066
5195,146403.05487084563
5196,176779.41844362675
5197,146377.77941485596
5198,205955.4186066306
5199,120756.42177845554
5200,135531.88469573454
5201,152657.60324669944
5202,202438.17225387192
5203,116255.64848538263
5204,124246.66999078609
5205,177447.5061936435
5206,216980.77947802987
5207,195539.0684965368
5208,178686.2932856991
5209,162211.14291426307
5210,160066.20326606976
5211,143761.48086060135
5212,168217.29201118715
5213,132250.8127251373
5214,185766.7354981316
5215,173532.3045468803
5216,202001.25394647056
5217,165521.20277410204
5218,127616.81354417544
5219,139707.66327404242
5220,129171.41628572464
5221,132915.36404232137
5222,170668.02551299165
5223,153566.94077816588
5224,160059.13411060223
5225,179313.74825695317
5226,104273.39216066626
5227,164379.81877449382
5228,125915.81753824996
5229,141124.88127837324
5230,194907.76339819876
5231,146951.9980492943
5232,167987.0337332344
5233,184504.7663572362
5234,186619.4190217053
5235,99635.02864160956
5236,165242.04114042874
5237,165191.07783855562
5238,172036.0096007716
5239,184266.35604385252
5240,172828.40072436118
5241,173809.88142985012
5242,146980.8906057296
5243,156740.42318285466
5244,169829.23225003746
5245,161376.9166685561
5246,156507.6115604422
5247,139505.15991027618
5248,162958.2316486331
5249,154037.62487757465
5250,122011.14496623419
5251,161179.41146859206
5252,221891.34888396048
5253,172945.55744575796
5254,167239.46767819097
5255,143547.50360366108
5256,135148.01599989354
5257,127803.47900504354
5258,96549.70431919312
5259,112784.32334304303
5260,119571.20779543201
5261,131913.5227555276
5262,113791.94833139214
5263,172551.84681121362
5264,170686.42624598517
5265,104623.42797017956
5266,133505.25620309293
5267,166446.71154730656
5268,139783.39655057812
5269,233378.85067207232
5270,157797.0068437956
5271,151072.30226386304
5272,132060.05108524684
5273,130295.12443996081
5274,196713.85238140385
5275,184907.07488978896
5276,159769.25493145938
5277,130415.90307504573
5278,99174.53944665198
5279,223184.39336517864
5280,140172.41414359538
5281,183817.20404211376
5282,153590.19579522195
5283,140748.87503351326
5284,120830.65265430688
5285,169538.1917759375
5286,177817.4314512653
5287,90106.63883289133
5288,89039.00686363815
5289,137745.83848469908
5290,152596.1594446159
5291,179563.3901974872
5292,142310.20060008933
5293,165141.82876305253
5294,155727.75280751998
5295,159633.44864084147
5296,184724.6185759383
5297,213273.66711456096
5298,154044.52352092852
5299,187682.59222222792
5300,159092.59638912958
5301,145504.9678664909
5302,143498.86029982366
5303,199223.0317327947
5304,134093.19478478286
5305,189342.78967366132
5306,138643.43543284858
5307,83186.78798865718
5308,181387.6117892096
5309,192741.72131037145
5310,127484.49823945301
5311,194798.9163076087
5312,86127.86921343734
5313,162511.8313652076
5314,179141.53271222458
5315,142057.19647457113
5316,185170.3265323384
5317,180869.45359247
5318,143802.82748163526
5319,139932.56870536422
5320,145989.07544005127
5321,143381.68725430744
5322,185044.11344697876
5323,98911.39172362801
5324,148545.23903970115
5325,138285.3819540228
5326,188315.4110201553
5327,171183.55257127128
5328,159479.81081027145
5329,174101.10765694059
5330,131642.14728689578
5331,112273.47184944895
5332,184457.59595775953
5333,151498.89993198254
5334,223021.6955433042
5335,166855.71016432857
5336,111625.28826554905
5337,149890.70571699584
5338,207801.25803608657
5339,106510.83571945972
5340,124216.30727442482
5341,182820.3106780389
5342,131362.79599935462
5343,191890.35480718923
5344,164447.2468945332
5345,136301.372441226
5346,242290.71710390778
5347,138173.93433611025
5348,119071.6249793471
5349,122202.17081603597
5350,123495.48820804877
5351,152644.40244030967
5352,217777.25564852305
5353,140481.51482989828
5354,168952.67330973668
5355,184505.5170114349
5356,117927.8429971873
5357,192177.85961572058
5358,187548.9050832024
5359,138431.63806333306
5360,139181.65884481787
5361,150301.89958881144
5362,195797.45324286586
5363,116848.06958672724
5364,133873.7614325919
5365,142263.65024324477
5366,136730.44447081775
5367,173372.41088775374
5368,164071.75251040523
5369,161668.69584306332
5370,159559.13564605766
5371,171411.39312783594
5372,144786.6178704484
5373,169398.77562953377
5374,135359.7718359576
5375,138567.49423972692
5376,138367.95983496323
5377,129907.84084607085
5378,153044.61878304652
5379,153577.64044237006
5380,170903.98694378114
5381,140705.68502972927
5382,151623.45078245728
5383,190569.9222341906
5384,199683.94462978598
5385,174950.06044416266
5386,181602.96156213607
5387,154554.79071685657
5388,141671.51175792195
5389,159867.46859242627
5390,125089.83081915902
5391,145472.27472798488
5392,109719.38659547133
5393,133086.49584443195
5394,173028.48421664227
5395,178041.8001069737
5396,139916.44105358396
5397,162646.06897048547
5398,122075.68125525452
5399,106992.0165933991
5400,159245.6398367076
5401,147221.87576681195
5402,147495.83478472367
5403,158909.43276241975
5404,150154.17079856145
5405,195347.1638795043
5406,146786.5332172329
5407,180916.3304220674
5408,158435.62624677655
5409,148384.33381673804
5410,187889.24787114418
5411,147801.2289955212
5412,146880.54477762137
5413,159264.11232677716
5414,150895.13635821926
5415,163787.38117702102
5416,181014.56177162353
5417,165211.60365665425
5418,93753.22253711883
5419,139595.07293910542
5420,138590.45700575708
5421,94594.658972986
5422,184055.79299944278
5423,139170.54298083566
5424,117046.14831622405
5425,128093.63266215587
5426,132005.28848053323
5427,107748.83298529357
5428,196522.76954171667
5429,91211.20156337897
5430,131689.07821853113
5431,134092.96464141182
5432,110402.55896177032
5433,105863.39292023797
5434,158792.2717283032
5435,155716.52879930995
5436,155989.80152277803
5437,181821.14080689003
5438,136944.47586741587
5439,121728.2250498856
5440,119846.1315444377
5441,108248.5760936453
5442,133792.06178315065
5443,143498.96699005464
5444,118593.89310222026
5445,167240.56440488232
5446,191388.66823236496
5447,130659.62178854733
5448,166256.4783584142
5449,153026.1446265893
5450,174701.12873874634
5451,158497.44058612606
5452,175997.01181836598
5453,162101.26980230398
5454,158455.45920249537
5455,154576.60561860673
5456,146350.3861124724
5457,137221.0412534015
5458,142501.47045085995
5459,171768.108249982
5460,136931.44651074574
5461,137673.59830745618
5462,128241.90941653636
5463,152722.4799288719
5464,131759.51173098735
5465,174146.16765121004
5466,184051.19455438084
5467,115828.82349121809
5468,142692.4796974202
5469,110855.19943267037
5470,88744.82134841188
5471,150560.6251053924
5472,172162.71101064028
5473,141437.59243254003
5474,149573.89887561608
5475,121644.11310348866
5476,119004.5849196284
5477,135764.4559649026
5478,154429.64055398095
5479,152754.12956511995
5480,210097.13831473287
5481,150898.8318762635
5482,148144.6979667053
5483,138462.9678312278
5484,187898.77471172382
5485,189799.53002630817
5486,142005.4954145607
5487,138123.05536749467
5488,108569.8042681042
5489,117414.55579680736
5490,145160.20118104733
5491,151510.21897656086
5492,158205.3163446179
5493,159017.80491105298
5494,149171.93529081126
5495,147412.73852026823
5496,119604.28426338173
5497,156467.29290769063
5498,119020.45907065681
5499,130963.82900499762
5500,141166.4248868618
5501,181358.29430116047
5502,155520.121598942
5503,181588.7905352736
5504,167005.50934090305
5505,172356.49135725328
5506,186685.14385793597
5507,153733.98266072368
5508,132889.5361394458
5509,181029.18550558944
5510,120081.51784161369
5511,181863.47551534668
5512,193929.0384662618
5513,152839.89179402508
5514,182032.97543656503
5515,153709.78947600495
5516,146323.8306340593
5517,128914.9682725042
5518,214283.7772966123
5519,134561.24140701088
5520,108105.92087432435
5521,174609.27703569763
5522,141893.00605406894
5523,144199.9983379491
5524,122406.4304920148
5525,207811.1658994631
5526,155673.28192231548
5527,137527.04685346887
5528,133829.72282560627
5529,205085.35362655102
5530,145387.1089967982
5531,148220.33269936987
5532,137115.8005356428
5533,115988.88114982986
5534,115183.77707996752
5535,149887.5260375273
5536,157191.4547364348
5537,209547.25040127072
5538,180392.9925244955
5539,152606.03628783592
5540,135599.52223949187
5541,122025.56950019684
5542,98584.96289336073
5543,155972.58247825695
5544,147844.12058573408
5545,138213.57522745803
5546,167201.34500282822
5547,76985.12431563012
5548,209413.13964488465
5549,180000.01732579235
5550,148903.88333167814
5551,137572.03245809843
5552,141700.12952834734
5553,143808.26035655718
5554,180033.19293165888
5555,109759.61981027387
5556,144192.98880388655
5557,121164.80481374467
5558,127600.52521309839
5559,160986.7663801263
5560,142066.90562774608
5561,110943.72650766117
5562,109894.21624098593
5563,107126.35395264722
5564,178031.37081927343
5565,139706.70481522538
5566,215117.50144714315
5567,168425.31856710682
5568,139413.26441247325
5569,150447.04191746895
5570,89547.45728774132
5571,172772.5298637915
5572,149796.3045939039
5573,168926.58132089372
5574,90678.38528936636
5575,171921.49809345353
5576,114409.83197584689
5577,181615.830354809
5578,197797.84200672206
5579,114598.44811483994
5580,140442.72552268842
5581,106811.34502635036
5582,123639.04978405897
5583,181491.96266805564
5584,170446.23094403264
5585,130646.13138512018
5586,114955.00134484257
5587,146336.896385269
5588,178637.3775617815
5589,171530.9002007153
5590,205683.8004747801
5591,130149.96823549925
5592,218677.52132309543
5593,171593.0724711593
5594,174327.28532770363
5595,127350.63129555431
5596,87736.26668855186
5597,214542.21882061285
5598,144576.6955434446
5599,162874.32962462446
5600,133778.8829565758
5601,161744.22044665617
5602,132297.38694390096
5603,138720.4009973045
5604,105430.91178410195
5605,162339.60973734106
5606,163669.1622847073
5607,166341.20663191483
5608,213901.93602554506
5609,127479.1105999616
5610,171957.24357542436
5611,165401.51708910632
5612,139285.71815053144
5613,142126.9258328313
5614,158259.68236575194
5615,189422.672651284
5616,169520.49077458438
5617,166671.59985787887
5618,144390.76049396629
5619,204668.67216577457
5620,173218.32202752092
5621,108136.7038928818
5622,204905.53773872202
5623,133720.29337176582
5624,190830.54969253362
5625,133838.53231498055
5626,173948.11873863204
5627,172569.68112059962
5628,142393.20716233796
5629,174172.16279515153
5630,180898.3879950247
5631,100727.45619454645
5632,185291.39051932015
5633,147728.4504785629
5634,152786.92181085277
5635,130055.5888629808
5636,184418.87944497447
5637,176715.3919380074
5638,156804.28019648866
5639,129264.79775166916
5640,128366.09926710684
5641,174639.74533701615
5642,116394.52227044255
5643,158169.27029200902
5644,155935.6686008208
5645,191471.59456702622
5646,128892.09509932468
5647,163652.2220272189
5648,128151.11037791445
5649,129520.16249906065
5650,147556.25312901704
5651,108937.88968093286
5652,162161.70396549292
5653,183205.08524475337
5654,137095.2052879739
