id,prediction
5752,213371.55537920792
5753,166607.45537540448
5754,124317.08310492424
5755,214987.0395691214
5756,146748.03465020595
5757,207887.95103725555
5758,179002.11390674766
5759,129098.20532987986
5760,106464.2609641557
5761,145610.3580907738
5762,139361.7569923894
5763,146412.03068851063
5764,159099.36169047825
5765,131189.1489851619
5766,142776.68371507258
5767,140389.98414449336
5768,142572.34513844858
5769,152550.39520892885
5770,163112.1665878189
5771,161108.95769637157
5772,194079.9990279575
5773,206128.97235460024
5774,110400.47578552515
5775,130007.86874605675
5776,96123.22711641972
5777,114793.86238462686
5778,133908.38160454173
5779,192257.93668620734
5780,146935.58102193815
5781,139537.11889449277
5782,242333.79236748762
5783,122142.42455152691
5784,180417.04631993698
5785,139760.98182060727
5786,118821.02232287261
5787,150079.33369571136
5788,115500.47073344862
5789,144089.1818706776
5790,131525.51957376022
5791,169655.19762718523
5792,135869.0139071831
5793,194791.83857242673
5794,166106.53692956694
5795,158206.75595894948
5796,224341.68466491345
5797,130814.16044098568
5798,193873.613889367
5799,133060.96520179763
5800,147393.04337500146
5801,213953.01417117723
5802,154897.3272337755
5803,176944.2620321023
5804,198031.99336683014
5805,200825.44581206833
5806,132841.92415672756
5807,196257.12169696437
5808,117611.93845205811
5809,150913.14743003395
5810,145540.08748829222
5811,164508.694316403
5812,175843.0707834663
5813,124126.94555239669
5814,145836.26715424235
5815,165668.7875729088
5816,195070.692642171
5817,177804.33380196587
5818,174365.35433291164
5819,141849.24488083992
5820,141421.8644155483
5821,160848.53978271782
5822,128827.50611642434
5823,163352.096334785
5824,161331.05518736414
5825,165498.01787900896
5826,176372.70486557242
5827,95268.7994178053
5828,174466.8704873004
5829,160975.98753607867
5830,127197.11684743731
5831,153867.93484018173
5832,159681.263312266
5833,88569.22204721492
5834,206292.7593895248
5835,154199.10602362434
5836,158810.27818702746
5837,162062.56782640913
5838,151128.55684756543
5839,189060.03530495157
5840,136515.31709720838
5841,149231.8976175709
5842,126921.74158640565
5843,173206.80633938295
5844,154100.87465516798
5845,185288.86529186871
5846,194725.97793544526
5847,171136.7961083257
5848,208795.5089439894
5849,142296.56779171253
5850,207186.11802562565
5851,120291.09204862526
5852,121591.65814353182
5853,153437.64485935555
5854,118556.14845350456
5855,157583.7329066002
5856,175275.7116511131
5857,130432.02075855454
5858,195966.35745808858
5859,164826.21414634114
5860,81804.0972077008
5861,136692.4374212404
5862,188808.04852985757
5863,144726.59960442802
5864,166268.40114384913
5865,181066.65300723558
5866,157126.1991429495
5867,147000.11869715565
5868,170179.19180846197
5869,165525.0583926227
5870,105391.29240613541
5871,170108.02915823876
5872,155192.35631799273
5873,125247.08622821962
5874,182039.92962140805
5875,214302.19019931735
5876,139381.2637459068
5877,151199.06534574213
5878,194237.2874073197
5879,158031.8505294531
5880,180977.96143570115
5881,171280.48543787136
5882,120295.59985621898
5883,122113.69236332497
5884,174128.20668479364
5885,118064.27088322927
5886,202100.96885460106
5887,137915.68640920214
5888,130989.47370466695
5889,159259.73256002026
5890,95578.99078751307
5891,146760.02910533577
5892,168895.67193837618
5893,143467.5011577257
5894,166514.46904583756
5895,159347.53105675953
5896,146407.31314774998
5897,156933.42103686705
5898,143320.44883240844
5899,173270.14620304146
5900,160319.1988283451
5901,140056.81127027934
5902,152474.26403512972
5903,153367.61722933594
5904,196156.63586669514
5905,142099.62153594082
5906,131695.68830474216
5907,156100.4084221866
5908,105849.4353082403
5909,147598.17901819694
5910,90407.03144841609
5911,138563.7235673836
5912,150263.4401018621
5913,164749.89200205365
5914,161130.82491358227
5915,118104.77811376975
5916,132956.850779721
5917,181996.96563230126
5918,138666.06258258526
5919,90980.81005628096
5920,139146.76268932
5921,169079.6052805852
5922,132810.85633166035
5923,161996.5510502385
5924,120623.0780939167
5925,109974.85610450324
5926,128685.86697103178
5927,167565.22996918828
5928,86461.9242450566
5929,144839.8620685937
5930,156169.95003118998
5931,173951.41727253713
5932,171343.8111338769
5933,130719.28958583824
5934,194244.127317514
5935,159142.8064703538
5936,86275.72125056562
5937,148195.03283605454
5938,82548.15316774705
5939,104756.95829781724
5940,155676.28138669132
5941,233869.7946116156
5942,152329.47427928686
5943,163434.9780492723
5944,141735.89139725483
5945,173894.31456980534
5946,174303.22553883342
5947,176724.00310233928
5948,111461.0450243846
5949,144332.5870125521
5950,178247.71782579966
5951,123159.24042758507
5952,132088.86570172946
5953,152353.4868172786
5954,173352.03470621182
5955,167009.6856532317
5956,124941.51751579443
5957,157797.7521801597
5958,139084.48988603998
5959,173025.56453114812
5960,168850.80735972984
5961,159239.1408547919
5962,188284.9311220895
5963,222430.61971501718
5964,140442.7918101643
5965,157974.80127759642
5966,134808.8716863295
5967,143942.4210310553
5968,170548.97482335614
5969,139923.83527864082
5970,152142.8489771375
5971,116672.73596459045
5972,163737.28559169068
5973,139988.7612583569
5974,164032.6685780045
5975,177731.07015948807
5976,226394.72282665296
5977,167965.1792592341
5978,148162.81217431393
5979,176785.9976012963
5980,185679.77092601167
5981,144528.71218800067
5982,113866.44507535645
5983,165304.7314139904
5984,158921.7762262781
5985,176048.0968697691
5986,171702.22885823238
5987,164823.92648026475
5988,191350.38137336008
5989,145237.6689150771
5990,147214.15362613148
5991,162048.507599429
5992,164721.7382546952
5993,232288.6952850062
5994,139830.1082684884
5995,175148.3848055835
5996,156837.21620137012
5997,124920.65736232765
5998,128804.42257374419
5999,72453.57618487318
6000,129325.39408783174
6001,160840.98000006194
6002,122008.78386407359
6003,177369.19185280797
6004,162489.07294138885
6005,125224.55095651746
6006,179636.03275960402
6007,162569.2808367866
6008,164480.87295892832
6009,169788.01892774238
6010,181300.878513811
6011,77796.77379701377
6012,180763.17619778973
6013,181283.60865505371
6014,219245.9404196187
6015,180508.44151656624
6016,85420.46406420124
6017,134746.60058548383
6018,161344.09864009198
6019,154866.22975629423
6020,222327.66613471333
6021,170618.5722532616
6022,182583.51189957114
6023,180493.98711784888
6024,166475.27914478994
6025,128324.00076169058
6026,117835.86325585782
6027,127683.66361627693
6028,143431.94376143045
6029,153243.07129799397
6030,151482.62024629468
6031,122114.46045700225
6032,145963.79233702616
6033,159350.5271095277
6034,153288.69407881662
6035,187340.6425117824
6036,102360.23898979975
6037,127691.59487890513
6038,168025.54627924546
6039,172638.5342513452
6040,202366.75496403524
6041,156643.56963428567
6042,125602.52934141833
6043,105028.19679988551
6044,107533.94732246388
6045,159121.57516655003
6046,169453.65757128337
6047,165553.43971680713
6048,158931.2705693391
6049,138642.04822269102
6050,153529.8309880538
6051,107411.20655840955
6052,141262.87255489017
6053,140281.6340347163
6054,169890.24211779798
6055,158015.3588702889
6056,172589.3361199608
6057,137923.097827047
6058,149547.1452391026
6059,213283.91862827537
6060,83337.91373691379
6061,171332.8180460213
6062,145833.55939420627
6063,127098.52170693636
6064,121443.64761867507
6065,185631.44508535066
6066,160356.59739260876
6067,170260.70376324176
6068,196527.8686580929
6069,143949.44189899223
6070,168027.78842239085
6071,143821.55669661475
6072,163246.46548705563
6073,122905.27635296277
6074,151177.05470564836
6075,135560.33344948222
6076,160155.63188148086
6077,174452.32176533013
6078,129906.68388256917
6079,162074.9919528484
6080,145525.97843649288
6081,160315.41114888052
6082,102621.75180491035
6083,163923.63835260988
6084,146044.43957709917
6085,180725.71211659609
6086,175104.86468441345
6087,130423.8085073827
6088,129820.35960670748
6089,141968.58947319133
6090,164441.13824598488
6091,187640.5471073896
6092,152178.68279239757
6093,156639.27663148075
6094,167211.7873149759
6095,158845.72348245748
6096,108314.19617488001
6097,135981.36438500165
6098,151306.97884393216
6099,147685.46787117457
6100,144158.34679188966
6101,167855.27660129056
6102,153275.6334684604
6103,140997.10978561637
6104,132747.86624108796
6105,129193.01193778148
6106,220413.9859993197
6107,177779.85721035968
6108,122510.01138590915
6109,154202.80640838476
6110,144202.52608516958
6111,129648.08109221261
6112,154943.02894507354
6113,131439.30322461485
6114,131605.42675769818
6115,140514.09039472893
6116,128853.87186027464
6117,190164.43287440937
6118,120142.23494872681
6119,142918.6258051186
6120,170593.8016866538
6121,168886.34196719332
6122,220385.99084938114
6123,168864.55517852135
6124,120493.72994301535
6125,188278.09633527737
6126,152996.0426780902
6127,124505.50345995677
6128,138611.73346367572
6129,184498.48348528653
6130,194977.6739018306
6131,137454.37851183693
6132,163313.8150164833
6133,165333.92159622165
6134,171352.81165861376
6135,156586.4653636444
6136,176931.339387133
6137,185378.75616635827
6138,159336.4668462737
6139,116936.1371648333
6140,172770.33090759817
6141,178527.78727288905
6142,106000.22901585026
6143,156709.70844044568
6144,113050.06413666323
6145,145370.7762607842
6146,166900.76498826302
6147,180940.9557388202
6148,130681.62689097885
6149,153410.40685206922
6150,184088.04846079787
6151,129668.47014155255
6152,133902.67306937143
6153,195899.36978795726
6154,118745.09698134787
6155,146099.5689286644
6156,90303.80744463652
6157,161638.38208117962
6158,104042.06211799337
6159,136348.7808649281
6160,105982.11028012297
6161,178289.81601173076
6162,108177.2968060018
6163,160861.49287125134
6164,138283.68188646156
6165,180948.58054396405
6166,132429.98959271258
6167,173855.9124098717
6168,134525.7811378775
6169,134995.6820971199
6170,188751.85542030673
6171,124845.67269824677
6172,109515.29517820592
6173,138421.88287138872
6174,204739.54128426686
6175,160593.63712679973
6176,227057.2190542825
6177,100978.96111597714
6178,156344.6718113957
6179,204300.23187203577
6180,143979.79400089965
6181,151220.48321017323
6182,137279.8319442326
6183,132371.1729453644
6184,162349.90185128603
6185,169956.95645669583
6186,108963.61747886111
6187,123015.10181318282
6188,115958.50598637265
6189,173097.52386119528
6190,165147.699006197
6191,154516.9975662151
6192,136420.70911762695
6193,103574.43835429268
6194,133754.93258202935
6195,159882.10159872338
6196,143498.2783387489
6197,141144.89897851853
6198,184129.34061021812
6199,81002.69458204112
6200,130900.85917068542
6201,160079.437048293
6202,160487.62033722198
6203,183460.3715463327
6204,111903.53386481004
6205,191122.9627571845
6206,129598.358154302
6207,144990.62334287982
6208,87736.00241304484
6209,130379.08999183966
6210,146708.90412482535
6211,114659.72957403414
6212,192957.1078156966
6213,162295.90333176186
6214,129951.40126610805
6215,157389.64921101462
6216,182422.81783439693
6217,146510.8115937992
6218,162973.98707390096
6219,166373.30140414444
6220,177880.30464866856
6221,189247.1924059193
6222,138432.84333468298
6223,183716.42466508775
6224,137556.30384947135
6225,137957.12122128846
6226,143487.37347471484
6227,161512.9819652062
6228,140420.75154832413
6229,154767.94074601374
6230,152945.15329320868
6231,164076.62075648655
6232,184326.64917308258
6233,147101.79407917734
6234,219891.98498384623
6235,144522.54751181242
6236,156504.11005946287
6237,120208.1778755378
6238,128642.25091991322
6239,142747.05652057464
6240,137163.87589444534
6241,231902.60592443903
6242,124170.95510129721
6243,156356.55709488923
6244,69738.75941143275
6245,182965.3475068331
6246,144660.33682678704
6247,182171.75038500552
6248,162821.75720945376
6249,163488.90679344643
6250,154747.32338342434
6251,166232.90812664575
6252,166874.79071122792
6253,177826.55760521643
6254,146162.2790674954
6255,98580.1408764795
6256,165905.16034987808
6257,189024.5767130367
6258,109119.44652368342
6259,116302.17467527739
6260,138894.06837063492
6261,155671.01521231775
6262,152242.11934504285
6263,136321.0897596625
6264,173770.99396599174
6265,163428.77499644694
6266,162205.3011425935
6267,152184.34786140377
6268,168278.6539546196
6269,147168.48131271682
6270,82441.33383216575
6271,132332.83448027144
6272,145317.25913672362
6273,205413.37350575128
6274,165157.17874573934
6275,174986.6140525205
6276,180641.75079911738
6277,195102.7300085432
6278,136645.1088140496
6279,141674.58279330411
6280,86233.34197715139
6281,170210.8235786754
6282,149719.4937376081
6283,127970.98855618756
6284,124009.69989375662
6285,157423.11782551196
6286,193310.82197590295
6287,120592.09067789503
6288,156732.56815537723
6289,194675.16619667105
6290,180165.38461566772
6291,194719.9286266673
6292,184543.81076512698
6293,114559.91552583221
6294,174161.63444884456
6295,164878.14778943214
6296,133849.22271597214
6297,145360.0868223447
6298,210512.74954922817
6299,170309.0836008085
6300,200635.07349369928
6301,155956.84053500518
6302,125749.41790719602
6303,180122.78178990728
6304,158574.15146802607
6305,129755.37878209299
6306,157290.9153861905
6307,137204.46770847315
6308,177808.59613658267
6309,166332.10677218132
6310,158014.8298217505
6311,117370.70365027312
6312,160271.65946760055
6313,219136.22268766348
6314,128449.44543838056
6315,161022.26042975468
6316,162451.79689169777
6317,127912.92168981608
6318,191114.45889776511
6319,107396.54299813425
6320,158519.32076554498
6321,132047.02670857013
6322,140259.93613329696
6323,132126.20603337834
6324,176381.1012795075
6325,202393.09086817093
6326,146976.61536600263
6327,132353.7816347055
6328,140658.79766531367
6329,142768.82347178727
6330,130118.25589304423
6331,158146.6374972071
6332,168484.29186017837
6333,119527.74158548651
6334,133695.68441285097
6335,212641.10441511142
6336,129843.9290076761
6337,176699.2451464312
6338,144119.63969478084
6339,198296.14310941624
6340,179224.7959369564
6341,184310.7297821788
6342,202616.48059006073
6343,181884.48081376453
6344,186296.14497492264
6345,161950.02791460426
6346,177610.720781465
6347,164997.23571185893
6348,143211.38167253553
6349,160267.71515582872
6350,168235.05440147992
6351,151931.79795489286
6352,145511.61061467146
6353,164905.02925822604
6354,127156.95885407864
6355,187141.92281575588
6356,145860.6861968795
6357,171119.90406395931
6358,134164.928135046
6359,103843.94352271144
6360,155723.05246763787
6361,185163.48630846155
6362,158431.71195751725
6363,116111.91689337046
6364,95985.26063782294
6365,106859.79630825526
6366,132696.44627923955
6367,97134.7284302098
6368,133396.92857694408
6369,123783.54583050706
6370,101778.87473424315
6371,187742.98265999084
6372,148660.33616882697
6373,123047.73600263105
6374,144273.14158729167
6375,160925.97910805888
6376,126840.594743166
6377,191604.78688487518
6378,134710.03103999433
6379,174605.74249788898
6380,113725.23852452553
