id,prediction
5641,175054.47913000846
5642,116431.10531960349
5643,158283.59496434426
5644,155871.338227112
5645,191995.50639179483
5646,128812.9821538339
5647,163170.86792759976
5648,128324.48600351767
5649,129232.05531488637
5650,147334.5407872986
5651,109094.32665505286
5652,162223.09684908585
5653,183453.73908219446
5654,136856.5202801217
5655,192201.7229551005
5656,149953.2852917518
5657,145285.63711926874
5658,104878.67957814698
5659,89184.9255966759
5660,146905.35344153253
5661,159096.57689372907
5662,173725.89427495413
5663,110026.06785223298
5664,128458.45903547588
5665,152745.25211121075
5666,208145.51121651675
5667,112600.2670901703
5668,169865.27246103494
5669,164075.33945162274
5670,94131.02948237999
5671,70986.92942093618
5672,132148.72582442535
5673,179732.96827522348
5674,185617.54344259817
5675,138773.50297857617
5676,156080.17695478248
5677,189743.05989730553
5678,158266.5160167616
5679,141154.09188829476
5680,155446.20947425853
5681,124811.91512440013
5682,98431.73231951823
5683,131966.74927726106
5684,169840.16335952596
5685,174090.5695983759
5686,162344.14440972367
5687,190127.5379975615
5688,117125.15315898276
5689,150230.7195659552
5690,115468.37567466128
5691,140063.23088472043
5692,111014.7289741417
5693,160214.6084036345
5694,217479.03469908354
5695,145234.30205290607
5696,173086.10897573785
5697,152555.76354891673
5698,137738.29954679403
5699,107914.65018081448
5700,156270.7143657304
5701,144296.1872531814
5702,186272.0483628711
5703,154388.80411988302
5704,148754.03381002368
5705,127383.57239709307
5706,203162.98425680413
5707,128349.15946261966
5708,165675.119721018
5709,188597.46760032306
5710,198392.56065688824
5711,167664.4184674142
5712,134514.4435134459
5713,123457.91482741458
5714,141161.13107136602
5715,106300.28823681503
5716,118763.61970544905
5717,97455.30032191845
5718,151122.45922960952
5719,168111.18104300438
5720,162835.06898581365
5721,218402.17083682332
5722,188445.65776069177
5723,154994.11922377083
5724,131486.17451383272
5725,169859.8243718685
5726,151842.48263095267
5727,168967.70805248962
5728,196883.8543647119
5729,141766.41641890278
5730,147451.589865714
5731,152757.34328837285
5732,153411.02523552318
5733,129261.08648170534
5734,127899.84326711236
5735,111746.4038437131
5736,170956.4171329307
5737,163595.81301944732
5738,139104.70723050268
5739,159105.96838591577
5740,222214.56423698014
5741,182852.28870047064
5742,137887.70311178552
5743,197137.50139426414
5744,112249.34236852103
5745,116337.86403129913
5746,164596.4928814543
5747,127599.78262331718
5748,137641.7699601982
5749,139294.02734063417
5750,161758.8421042954
5751,147776.48454989004
5752,213719.90057753245
5753,165929.14442587493
5754,124064.05933343194
5755,215210.01626320378
5756,147228.42200122363
5757,207917.8451956334
5758,178807.9724112583
5759,129504.2480372934
5760,106264.08055816789
5761,145175.30153300424
5762,140094.84989671095
5763,146170.98725038444
5764,158486.0753190403
5765,131131.20325252827
5766,142852.5130031631
5767,140302.71790368427
5768,142347.03587932608
5769,152140.9785342366
5770,163492.29153843765
5771,161303.02786842984
5772,194627.0596115045
5773,205701.00227112896
5774,110973.01323997953
5775,130029.19139029368
5776,96125.63854902485
5777,115459.06411917109
5778,134240.87108923338
5779,192790.4786410539
5780,147388.11703299882
5781,140182.04213455942
5782,241134.9882499692
5783,122136.06742200526
5784,180546.34907084896
5785,139743.0701995673
5786,119172.3085385418
5787,149502.388321863
5788,116210.3155932879
5789,143372.3367221601
5790,131639.84659503977
5791,169496.08561748918
5792,135936.0131493765
5793,195169.14326210864
5794,166098.17925699207
5795,157802.96199862505
5796,223407.60518041428
5797,130873.7909045879
5798,193329.01573366864
5799,132531.80469595458
5800,147752.64501001552
5801,214233.9942304645
5802,155058.42298758565
5803,176940.5258905944
5804,198073.24668097272
5805,199813.6330833914
5806,133436.69513959778
5807,196938.84252967927
5808,118346.9904862172
5809,150428.83256569435
5810,146155.7203074942
5811,164499.67212748498
5812,176194.1718386284
5813,124541.04483877504
5814,145439.87517313368
5815,165957.68397497217
5816,194700.00360402497
5817,177791.59449622076
5818,174508.3599844104
5819,141922.8680221411
5820,141949.26464538727
5821,160859.81570329305
5822,128661.27313189622
5823,162675.6779370085
5824,161685.58606122533
5825,165380.06461975252
5826,175862.8742924691
5827,94881.15182216228
5828,174649.288457905
5829,160721.08305430977
5830,127124.144213846
5831,153316.5276079199
5832,159666.902049644
5833,88140.95942710509
5834,205626.02697613832
5835,154337.55068018357
5836,158546.2318898864
5837,161657.30017028286
5838,151503.21310662973
5839,189260.85842015347
5840,137015.98752318832
5841,149174.50731062068
5842,126150.02246102827
5843,173421.4289028421
5844,153779.39050705684
5845,185417.91076249818
5846,194214.69686056688
5847,171642.52836340887
5848,209006.35694095952
5849,142524.31250831732
5850,206656.8553458253
5851,120467.08992949234
5852,121791.83412510747
5853,153672.16703921763
5854,118690.46562775114
5855,157713.9412545882
5856,175544.77000452892
5857,130393.21013162131
5858,196147.7639985907
5859,164733.1663808513
5860,82316.06038682649
5861,136125.71641319562
5862,189125.57505816504
5863,145110.01293415396
5864,166152.94872821218
5865,181126.4468193396
5866,157199.84736171667
5867,147043.89984066994
5868,169811.4315262793
5869,166525.61491695797
5870,105299.98046404945
5871,170405.4603214583
5872,155628.7476152626
5873,125064.30434326956
5874,181939.544109562
5875,213933.8076946086
5876,139505.53071403044
5877,151261.57933433657
5878,193978.3654824085
5879,158425.52478484195
5880,180798.36674168578
5881,170593.5457971237
5882,120425.77166800488
5883,122280.0263889225
5884,173870.46213016284
5885,117769.37713850537
5886,201873.96105820942
5887,138347.1156762589
5888,131544.92218598718
5889,159153.91070775094
5890,94809.15315275418
5891,146855.55241662066
5892,168172.9335296723
5893,144280.58570299944
5894,166607.98420770475
5895,159266.87420274128
5896,146215.38350322668
5897,156542.6688679577
5898,143685.81215190553
5899,173287.4515666787
5900,160007.20784463748
5901,139573.40738763893
5902,152744.95639341453
5903,153453.80630328102
5904,195580.4407799397
5905,141837.13231020063
5906,132022.9349411227
5907,155838.8956118382
5908,105815.7960273165
5909,146795.80619846235
5910,90437.34290830344
5911,139486.74582070252
5912,150320.0353862947
5913,165057.63459182857
5914,161353.27950037902
5915,118036.9114571073
5916,133541.04291649107
5917,182809.44824663544
5918,138990.1148026419
5919,91387.57426294663
5920,139052.74042143038
5921,168475.36593751624
5922,132816.4558310866
5923,162155.08326046017
5924,120043.14328431498
5925,110384.37657935888
5926,127678.4298709499
5927,167654.67045986894
5928,87510.26284860488
5929,145046.7623615295
5930,156698.7573616034
5931,173985.73058926692
5932,171598.34935024477
5933,131026.44463803466
5934,194474.89640037276
5935,159397.08056034386
5936,86524.37238456926
5937,147802.96819793293
5938,83851.0578965722
5939,104751.9362020569
5940,155942.1937255137
5941,232842.60270683002
5942,152493.53226219033
5943,163860.61744292983
5944,142056.04532465708
5945,173377.93193497977
5946,174476.73642568395
5947,176248.2626736629
5948,110793.66218712274
5949,144612.4053074665
5950,178300.88549974014
5951,123475.06837503312
5952,132531.7517269886
5953,152048.3173431445
5954,173215.24593049855
5955,167612.52097737882
5956,125048.43573567265
5957,157897.81672868645
5958,139200.6530386578
5959,173892.9095034003
5960,168665.33979038743
5961,159139.26722160424
5962,188685.206617838
5963,222003.40215971746
5964,139966.48214912022
5965,158123.3888228563
5966,133806.62708179746
5967,143401.13989991337
5968,170351.47955563106
5969,140058.07772580843
5970,152571.61942145607
5971,116775.00102379096
5972,163475.71015841916
5973,139992.82657861445
5974,163359.7771126511
5975,177593.7057010356
5976,226358.71749371683
5977,168063.08098641344
5978,148039.34359407742
5979,177009.78898703365
5980,186085.46856689575
5981,144157.39715244988
5982,114704.76078882872
5983,165772.8845158786
5984,158756.66858275566
5985,175973.44958114155
5986,171688.2486533998
5987,164971.76055294886
5988,191224.92070466068
5989,146193.7372104639
5990,146746.57402597446
5991,162319.35401252954
5992,164901.82424708846
5993,232432.3681258658
5994,140022.89207488266
5995,175210.8414997501
5996,156847.13898144293
5997,125579.73795822858
5998,128868.47916077112
5999,72647.0587407071
6000,129392.30713111369
6001,161066.2716680998
6002,122159.62391730599
6003,177276.06712808955
6004,162800.92101469153
6005,124735.99408951079
6006,179559.17402649546
6007,162741.85815751183
6008,164067.39945449922
6009,169436.50863504264
6010,181985.31254492362
6011,78100.72792416782
6012,181081.23968487012
6013,180903.20829512784
6014,218989.96266212594
6015,180599.1277140434
6016,85513.92954341334
6017,134603.0072003985
6018,161850.419520748
6019,154865.63585952486
6020,222071.18031324845
6021,170829.82758004306
6022,182708.84194169717
6023,180039.8555695477
6024,166048.28612421118
6025,128406.0273487175
6026,117536.56534004613
6027,128439.19731289477
6028,143448.89851270782
6029,153748.4842014339
6030,152253.2074299376
6031,121721.2869221028
6032,145847.43192289388
6033,159593.3873257319
6034,152785.03906264956
6035,187632.62379618734
6036,101846.99676545683
6037,127290.34383336309
6038,167524.80407088867
6039,172786.8514343659
6040,202993.16608893816
6041,156202.27203880102
6042,125526.50850011356
6043,105753.98819145578
6044,108259.06120897015
6045,159518.21520268597
6046,169713.62313288468
6047,165970.46615371734
6048,158921.7487299872
6049,138730.53042324542
6050,154483.0741250213
6051,107697.96855898277
6052,141633.56416472635
6053,139753.20730940165
6054,170022.71029082863
6055,157486.08168165246
6056,172725.08217463802
6057,137891.47025487485
6058,149832.1836226462
6059,213264.04849087953
6060,82817.79428604108
6061,171636.76887365748
6062,145286.1418046259
6063,127187.04241228144
6064,121310.68127298594
6065,186083.7926245409
6066,159973.71304585118
6067,170129.02197983823
6068,196634.55029275437
6069,143939.95243021712
6070,167760.57786816318
6071,144461.52988178516
6072,163325.52645961996
6073,122914.42042466029
6074,152063.5517324832
6075,136101.41997983452
6076,160805.6030598915
6077,174726.13631223657
6078,130137.88908118255
6079,161898.56757951796
6080,145370.12823900083
6081,160273.9504555902
6082,102643.85938344823
6083,164112.71935771886
6084,145493.54622745793
6085,180414.1431097411
6086,175643.224711874
6087,130753.01503446116
6088,130116.87040159706
6089,142146.0226926507
6090,164570.75126212923
6091,187403.69290036696
6092,152478.66761953573
6093,156943.50319300423
6094,167498.90130002543
6095,159372.25168885093
6096,108005.41089463346
6097,136090.7751656633
6098,151051.05485727228
6099,148026.9382583574
6100,144157.88804933793
6101,167370.02381095523
6102,153212.36489387424
6103,141351.93704438914
6104,131996.686689722
6105,129476.94042325797
6106,219933.70498726983
6107,177461.07804833137
6108,123033.0915628725
6109,154014.9945644739
6110,144518.91226367472
6111,130126.44854308083
6112,154670.38744244576
6113,131445.87091628934
6114,131687.86100490025
6115,140554.58091819804
6116,128643.52709031258
6117,190115.79773578205
6118,120124.52409240748
6119,143296.70748714491
6120,170833.80158534154
6121,169465.6348834687
6122,219093.46255997175
6123,168205.1834560651
6124,120271.71071632623
6125,187665.81114564947
6126,153390.1536148013
6127,124523.62410186834
6128,139043.85691967962
6129,184904.1089456327
6130,194924.15509898675
6131,137497.87082025132
6132,163315.2120775022
6133,164785.69125706056
6134,170819.78713038316
6135,156635.60991114393
6136,176925.97859366
6137,185615.0860701491
6138,159561.37598572497
6139,116991.43505075687
6140,172298.56880935212
6141,178555.8375141359
6142,105993.16144175097
6143,156535.45916589454
6144,113530.21255951512
6145,145373.21157037065
6146,167411.8095952232
6147,180541.42344407339
6148,130522.37691474507
6149,153344.27311426192
6150,184679.04542045732
6151,129844.98493447594
6152,133613.60827151441
6153,195697.8031320087
6154,118328.69890738065
6155,145451.46757447068
6156,89191.12522438138
6157,161129.88913519582
6158,103568.6902544894
6159,136976.6626016394
6160,105891.3319108318
6161,178688.7779318905
6162,107766.1396333354
6163,159999.5640768145
6164,138278.28424841896
6165,180758.12527389737
6166,132084.56512603746
6167,173732.15762547945
6168,134310.0309099988
6169,134793.40344617917
6170,189197.50001689093
6171,124929.85487536684
6172,109477.10709008298
6173,138417.7184264021
6174,204860.6944486151
6175,160200.2136530941
6176,226853.0977152841
6177,100851.47303101349
6178,157039.79034417996
6179,204096.0501805711
6180,143826.19982929347
6181,150882.6028682276
6182,137605.72672294194
6183,132475.81390084638
6184,162104.06087202704
6185,169798.49736029585
6186,109724.68576294743
6187,122771.34101675745
6188,115602.0164787538
6189,173622.66940288775
6190,165520.198085527
6191,154468.7492562848
6192,136437.81399864657
6193,103529.56893583741
6194,133437.76708458317
6195,160797.86112033992
6196,143597.32882713375
6197,141310.1759980797
6198,183433.1744720574
6199,81716.54167562598
6200,131027.07729713764
6201,159787.13349565037
6202,160529.06492827056
6203,183042.80360304177
6204,112373.78358890535
6205,191048.7006325393
6206,129288.72563026224
6207,145320.18963569286
6208,87448.15279838479
6209,131238.71018309405
6210,146793.83995617685
6211,114908.93437285133
6212,193600.95962053485
6213,162070.27003167587
6214,129841.34242037244
6215,157842.7062549612
6216,182307.8106811847
6217,146372.9935636517
6218,163130.24810962536
6219,166398.88620085001
6220,178057.1864685194
6221,189516.60684976814
6222,138348.7074606812
6223,183398.77944025781
6224,137103.2058609763
6225,139212.96912210694
6226,143088.51812715703
6227,160938.4867464598
6228,141566.430995617
6229,155086.80334067869
6230,152634.72278490872
6231,164346.38531935215
6232,183864.43587840124
6233,147348.01265141246
6234,220101.293170591
6235,144292.6435949402
6236,156535.46786593305
6237,120359.36306877024
6238,127908.85852352649
6239,142884.13964808866
6240,137563.16647484087
6241,232448.53661360036
6242,124256.33104332097
6243,156486.19394359563
6244,69639.63789292032
6245,183157.61942339767
6246,144605.98637002063
6247,181968.0279950395
6248,162625.21945929877
6249,163381.29504175443
6250,154146.86433792784
6251,165943.55750077497
6252,167242.84634760523
6253,178117.79165637933
6254,146181.91708989837
6255,99006.54995884236
6256,165247.26518485244
6257,188362.28936170737
6258,109090.66272331511
6259,116336.69550178514
6260,139284.55137285584
6261,155627.730171006
6262,152310.26442919273
6263,136123.98283693974
6264,173885.43055745374
6265,163079.65469355774
6266,162633.0843569946
6267,152824.88271070452
6268,168606.9710657336
6269,146819.84839789293
