id,prediction
3317,118339.15756924816
3318,95064.5211190942
3319,104779.02405687618
3320,135604.9926454263
3321,114016.22653856875
3322,155280.83620950612
3323,89743.95495715766
3324,179849.50664576425
3325,133017.4839388456
3326,136094.08860647414
3327,107295.96350517939
3328,128705.6537938737
3329,132243.98404917962
3330,96685.85452656806
3331,121125.14233815405
3332,162361.3831195629
3333,126474.29884445171
3334,120162.29890614987
3335,111202.44435704703
3336,101989.08340391408
3337,145478.639995616
3338,128631.23261918858
3339,60854.74746227875
3340,129555.82487926305
3341,107748.92883013183
3342,114734.3061430941
3343,112608.52449390266
3344,149760.93535296095
3345,117423.5024072011
3346,172928.96222963062
3347,150927.5327974319
3348,110761.78627323786
3349,137337.2208105543
3350,119300.33192079412
3351,111446.92112089407
3352,136865.37643911262
3353,106848.0255507226
3354,99184.26795690435
3355,139739.42208278453
3356,100978.76769364842
3357,92621.56594315937
3358,107667.98669550318
3359,154395.28487538712
3360,80938.314737456
3361,129855.9533758202
3362,132823.0419054764
3363,149084.0106930176
3364,128335.7483411783
3365,119008.6413847909
3366,76229.16275979449
3367,153259.94466923535
3368,102482.19521172011
3369,87505.13038843856
3370,120147.43411914873
3371,123776.43855732285
3372,161891.26362535654
3373,179055.03208757425
3374,153783.45689386968
3375,142371.94175050783
3376,132322.5787533582
3377,94755.86306449625
3378,116559.14538527909
3379,115399.69864305874
3380,138064.94222215173
3381,116893.9883829722
3382,206279.9738879479
3383,112176.97002148001
3384,96518.69024429831
3385,159807.55622802867
3386,151770.40296294936
3387,124010.69145045526
3388,57770.52571085228
3389,136955.0934586297
3390,92806.12646111427
3391,77762.7110474667
3392,128987.42202523106
3393,131286.20896135297
3394,132010.53186116854
3395,151634.29887853228
3396,98640.02142739964
3397,134006.3885812045
3398,140438.06552841418
3399,199343.40532429464
3400,122187.6548227727
3401,158788.73894376034
3402,111548.35832610333
3403,162904.57623636397
3404,116836.2304727443
3405,104799.08839348174
3406,106984.43428178389
3407,173765.6505739958
3408,122306.91822709613
3409,139847.56110384112
3410,129363.76325009628
3411,135715.27572546114
3412,116849.74027581867
3413,159727.66498279452
3414,108246.65352442098
3415,148942.45082055213
3416,114435.69644636336
3417,117980.11018155514
3418,106162.14059461297
3419,117215.41511639398
3420,132499.2603636096
3421,155205.8556084414
3422,113975.95593562289
3423,157842.38395775104
3424,156105.3442938646
3425,134077.38286016133
3426,78248.5421349345
3427,152283.91435678248
3428,73354.42112243357
3429,100810.0914754467
3430,105840.50721318246
3431,135562.1848579256
3432,77555.0256005406
3433,78450.18683182617
3434,161362.87248341658
3435,93871.84350300134
3436,88807.60039807319
3437,120252.80434195582
3438,137655.17428060216
3439,98611.80361447606
3440,181384.48005649302
3441,170721.4137933022
3442,106808.28192025615
3443,160983.4324537232
3444,157211.8950355768
3445,123789.83994855083
3446,88590.99823550119
3447,153418.49851248355
3448,89328.29154593998
3449,156191.56413109583
3450,121508.66790205977
3451,105315.04043135999
3452,94249.13062565039
3453,120106.68665822204
3454,200125.67606903843
3455,106237.6723576912
3456,128380.60319522857
3457,123901.83691713816
3458,132754.0150629064
3459,74666.04456748242
3460,147326.63331344796
3461,122694.58883154829
3462,82097.0731407222
3463,127225.35320273503
3464,127656.45533305126
3465,160023.45480550764
3466,162244.72860627397
3467,80170.2113015457
3468,119647.87551243471
3469,85917.75705989759
3470,113669.55531290175
3471,90781.56891361998
3472,138814.33569993754
3473,92023.85078543302
3474,86205.51106069234
3475,145155.7937106314
3476,152921.8641671679
3477,159516.84495132847
3478,104209.24901988903
3479,118269.71473214826
3480,105899.78007593137
3481,120813.68580900486
3482,167517.35482897624
3483,96175.23456879689
3484,122791.95643807288
3485,101952.01754867034
3486,128788.29412080656
3487,141996.77819261645
3488,179260.65911141032
3489,108903.96114962081
3490,142008.9035098759
3491,162069.21362296815
3492,137491.393919628
3493,101237.96001615076
3494,124389.50276451155
3495,90767.12866009587
3496,154912.2069763939
3497,160806.2260208526
3498,145983.03812211024
3499,111320.34056537057
3500,140984.79180183428
3501,121615.96205813487
3502,170493.20994598354
3503,179931.56352143103
3504,95432.26342467438
3505,176420.8452627451
3506,58912.68602207021
3507,96115.98070778682
3508,210621.35449330675
3509,122500.7643565027
3510,114064.45858471318
3511,182084.33238172982
3512,148538.85983406712
3513,131572.45917536473
3514,157251.0802446598
3515,137680.59632211868
3516,138574.6824552159
3517,113266.19772900088
3518,102153.73287373334
3519,158157.09615114343
3520,95307.4385495583
3521,168390.4494834884
3522,66632.11127492835
3523,132799.3524972281
3524,138831.17835047148
3525,125976.89760881012
3526,157593.4901856314
3527,176640.04283994623
3528,138858.83177855948
3529,116143.37766920125
3530,176541.17273043285
3531,127913.51822327498
3532,85520.0487603704
3533,137879.84202925
3534,86367.42077508917
3535,154182.47755671298
3536,78803.80083932252
3537,103332.55306055938
3538,139204.80282313403
3539,79265.92708228326
3540,124865.10049346375
3541,146790.2280538203
3542,136706.03369354748
3543,123361.56728742117
3544,103455.10648073939
3545,125361.23761318014
3546,123867.88464194462
3547,133539.47652029202
3548,135220.39775504198
3549,114914.7198509466
3550,103150.66807721203
3551,106967.51533553736
3552,134341.76780997132
3553,90860.999500386
3554,142609.26359230783
3555,115985.38560060186
3556,172675.2827164407
3557,136961.91493651213
3558,162325.95286556473
3559,83411.72931517368
3560,180903.35885934476
3561,144089.95872307132
3562,107773.22660341968
3563,165687.80787114444
3564,67947.42060637615
3565,109894.47545874986
3566,100063.91879628287
3567,125538.83549373297
3568,126460.10635970061
3569,117949.21488845625
3570,62653.7399141987
3571,93770.52083081927
3572,134261.73219140398
3573,106550.69467752153
3574,147010.31544628335
3575,134545.44818749913
3576,186318.90339611445
3577,142003.69631714377
3578,129877.09862360147
3579,100023.99224653388
3580,181017.5644471028
3581,105376.44692436566
3582,185731.306735631
3583,146534.03091779255
3584,95860.63861897237
3585,136917.69295390084
3586,185929.6088851638
3587,84755.65682670333
3588,151531.86587469195
3589,70545.24986271918
3590,149535.2717361221
3591,140253.21628446315
3592,133440.69407722595
3593,169881.97364376675
3594,115603.32841499273
3595,134279.52535590585
3596,101343.28676794622
3597,159862.56062280864
3598,131911.45027108752
3599,112706.42992382542
3600,144787.09971452891
3601,112249.12084695091
3602,155468.59247924926
3603,73203.03652983539
3604,92662.14117233691
3605,107496.92308957856
3606,78529.12368831602
3607,111172.46544310845
3608,109114.28839450006
3609,108673.9895715168
3610,88654.78797360114
3611,128138.61211418845
3612,67108.94142520986
3613,105568.79100695274
3614,123953.5238716975
3615,74792.62611192348
3616,157126.09335290216
3617,147093.3453378481
3618,151991.2036747843
3619,161981.781941685
3620,137821.7983997872
3621,128942.79554236808
3622,127084.80996708063
3623,159501.98914903033
3624,162983.36970023857
3625,120652.27633043885
3626,109366.61172972579
3627,87851.44060703168
3628,168096.7475778222
3629,121576.7342165344
3630,135664.39853757693
3631,126735.40460466473
3632,138096.1238383648
3633,135348.28425199306
3634,170633.9158584073
3635,108265.20995897493
3636,153126.67263429036
3637,118243.58564370072
3638,86041.59459584564
3639,111986.24256481515
3640,151367.20430415738
3641,125105.12374375662
3642,116797.72150971899
3643,117041.83754701287
3644,140213.39230993943
3645,136615.82327516106
3646,104178.39126916708
3647,72491.10841008066
3648,113544.473640359
3649,135250.6663853512
3650,103529.49104255378
3651,144156.10697119948
3652,156605.37172165618
3653,151986.54521447694
3654,139381.87066258825
3655,157051.1554905751
3656,112907.01940352017
3657,106804.77582517445
3658,141061.17371012009
3659,123973.4512358677
3660,148530.3702116349
3661,150987.2517633541
3662,161805.27220200305
3663,161969.24057274873
3664,100278.22237655307
3665,127785.12748795652
3666,108083.59078252116
3667,153702.37662792322
3668,161358.190325745
3669,97463.46264882243
3670,150750.94932480523
3671,133332.78895320988
3672,146059.56299197828
3673,133905.60932016245
3674,211458.92607161918
3675,179087.02413174327
3676,164406.92623427586
3677,86980.48707530809
3678,140237.80393385078
3679,136554.95027566387
3680,154653.90112565926
3681,156002.05811561047
3682,163594.17228282688
3683,125912.93023148805
3684,73246.37890715608
3685,105645.33049638817
3686,121589.94199421826
3687,72225.5466943134
3688,113415.44077319137
3689,131057.84558895718
3690,138597.81339129584
3691,134713.14300794082
3692,141168.8354142818
3693,133706.2062637492
3694,153411.30130449796
3695,119625.35662663511
3696,108783.03459511699
3697,110448.20105417579
3698,111674.16081985002
3699,157521.22506738018
3700,128185.58431797833
3701,148623.3709338686
3702,102899.05372785464
3703,170101.6729624425
3704,133535.63164034614
3705,132287.07080177832
3706,133132.55516207957
3707,115824.28909996673
3708,105642.86236551186
3709,207560.92999103546
3710,131403.33398521287
3711,77151.37623621908
3712,158571.12593302617
3713,121222.86599963595
3714,121425.6263191543
3715,89926.07459946253
3716,135734.8525573676
3717,156849.86907082124
3718,137568.87515228908
3719,112616.51650481496
3720,105097.69409169437
3721,67142.71508732725
3722,93567.6604679813
3723,118518.41105287029
3724,124337.03257047624
3725,140736.93486340655
3726,182834.52440595248
3727,109106.96595380195
3728,148669.45463560265
3729,112976.69739117936
3730,99000.79395392418
3731,130793.32137731706
3732,142572.44506612647
3733,105590.66944769485
3734,164509.894555421
3735,91537.70155423568
3736,185233.5865344736
3737,125675.3132009587
3738,131981.55019261298
3739,92120.84390855528
3740,132512.02350988984
3741,118701.37689101211
3742,124338.03034987464
3743,95151.56929994973
3744,186271.10419871722
3745,75329.05006217147
3746,140889.41858564678
3747,152463.3667160005
3748,79285.10693182486
3749,139576.70998660894
3750,134860.8977732656
3751,136162.0675485927
3752,138269.14350344127
3753,122139.42414937551
3754,84881.96203300192
3755,90918.28325515197
3756,147094.611434032
3757,138674.34790986424
3758,94221.03424796027
3759,156907.69042225176
3760,111806.60669695474
3761,133341.37025412457
3762,172309.8802546692
3763,129078.16054170138
3764,128067.33414156365
3765,99205.7493643779
3766,125261.32892412345
3767,93996.91997735229
3768,138691.79135104248
3769,102816.62179861552
3770,94703.28557321179
3771,142894.78365631684
3772,111229.26466676538
3773,98972.30189772123
3774,151497.2193294478
3775,135996.09600732257
3776,120240.43318648613
3777,94682.38198963167
3778,171031.2166890445
3779,165586.27153221107
3780,137628.9489331764
3781,108665.40501376186
3782,170643.31249154877
3783,69068.35108162559
3784,86726.70585134788
3785,120232.67307230264
3786,165952.99841692433
3787,90933.99293264415
3788,88661.38625792072
3789,179310.0669611126
3790,128935.90862085068
3791,120728.09901865954
3792,98062.49303051758
3793,114033.8924658167
3794,149374.07551737843
3795,146721.27932022556
3796,139276.00067870764
3797,179240.89109647393
3798,101424.05539106818
3799,79211.84858367771
3800,126166.34628528052
3801,192900.30047746265
3802,143547.22853391277
3803,145675.5826313467
3804,150322.22790589122
3805,89577.17164273057
3806,138836.50517128766
3807,144642.5853340301
3808,119328.64529379178
3809,90044.98454786789
3810,137294.1338060183
3811,113672.88827233943
3812,117313.70569064797
3813,106878.24822397273
3814,92678.04608856041
3815,162275.8426748592
3816,101019.84261470886
3817,131872.69851246692
3818,142729.10601762592
3819,125068.72346254249
3820,141243.64554496267
3821,97922.19750584813
3822,123226.87208394999
3823,106882.72606972475
3824,88115.26538466002
3825,149709.03991780442
3826,99835.51935149686
3827,91036.36869117597
3828,118989.76358757123
3829,110032.80945048429
3830,133322.64066093497
3831,131681.47768816602
3832,176852.75225900533
3833,128970.03417420753
3834,100823.60608168835
3835,121215.57404608121
3836,126295.78403583872
3837,132561.46500946605
3838,139393.38028615958
3839,90957.46907217967
3840,141088.3411983697
3841,146151.08164884127
3842,105422.3481481999
3843,93773.18406566307
3844,83791.00551270794
3845,163812.53309401943
3846,137898.72821657723
3847,184192.83664285214
3848,114328.78826742063
3849,137896.54570732292
3850,113895.90355820271
3851,160595.40193682807
3852,146190.63850085784
3853,123374.97808548072
3854,99018.70792257288
3855,138986.91894020463
3856,101581.87415393334
3857,131412.72391205403
3858,113124.82782093206
3859,69420.25731493124
3860,115890.53562540427
3861,102800.08524476945
3862,117483.4898549872
3863,179206.18521153985
3864,166420.54662072126
3865,149980.4424188205
3866,98468.31139676015
3867,162587.50379291776
3868,164526.57614052176
3869,95357.53097575365
3870,140219.7139179498
3871,101039.50469099056
3872,102564.39270058811
3873,144829.5724842623
3874,157623.2354560422
3875,139777.66821207866
3876,130159.0131286145
3877,118667.35613392763
3878,111129.16615624217
3879,121418.0813006735
3880,127245.9674587244
3881,172174.10689703142
3882,163808.4675430511
3883,130705.81109839478
3884,119471.9860332551
3885,199653.99063989084
3886,88348.5910452913
3887,98461.22612919993
3888,160282.1032538965
3889,138925.66999407645
3890,136894.8546018135
3891,109397.29419184833
3892,68263.5273831866
3893,134271.08108759622
3894,72160.24626406954
3895,91453.10181785491
3896,123170.96887170835
3897,146771.89695259684
3898,143019.16334407663
3899,83684.6087948469
3900,113125.23509386757
3901,149198.62856909476
3902,139034.31472653843
3903,155261.2507859643
3904,150709.05448997175
3905,152148.77016949694
3906,112995.31674187505
3907,111001.86556186929
3908,148263.7085509157
3909,139329.77644448847
3910,143393.25890707632
3911,171229.33962367705
3912,112185.85162349047
3913,106491.43708012621
3914,98270.08665485628
3915,146102.81818875732
3916,91467.60629576574
3917,141067.37830830307
3918,180394.1052993519
3919,137389.36670704078
3920,74317.43039276155
3921,150354.1336568271
3922,114286.771273715
3923,97033.83305631806
3924,109684.19676824333
3925,91237.67695245039
3926,120817.40767792077
3927,156210.37776189533
3928,152686.14026530486
3929,79368.602316266
3930,163848.54719046046
3931,164854.4160768154
3932,143826.74985709653
3933,159792.41275745354
3934,147497.94448272887
3935,114049.182708324
3936,126709.026379213
3937,90928.9735100981
3938,115777.38650944439
3939,126489.45069113628
3940,153852.65506669492
3941,140838.73263345615
3942,157828.57691853386
3943,113615.99266838575
3944,112563.83545740478
3945,190875.56710725313
3946,133141.66439280024
