id,prediction
5955,165864.85506933712
5956,124766.57122909308
5957,158247.47548188112
5958,138636.4026468402
5959,172948.0353343068
5960,168414.07326066133
5961,160085.34306108527
5962,188991.55241753507
5963,222582.09787053306
5964,140086.9773519506
5965,157307.34003308672
5966,134891.80774590414
5967,143083.50172394235
5968,171385.43125491578
5969,139212.7883183887
5970,151558.0832698146
5971,116553.36807969888
5972,162740.78959062052
5973,141216.28477130271
5974,164906.58998594197
5975,178637.23514386057
5976,227216.4261390456
5977,168902.70526288802
5978,148452.57859906685
5979,176609.277162561
5980,186124.82885464755
5981,144635.3196378302
5982,112959.66104804853
5983,165362.8860547007
5984,159470.81989380947
5985,177367.2526760158
5986,171205.6403949802
5987,165954.85376699764
5988,190767.892118508
5989,145535.24664178275
5990,146334.94412267345
5991,162610.21048329
5992,164894.8104505705
5993,232171.71362391682
5994,139423.19203521407
5995,174551.4088121301
5996,157115.9007981879
5997,124424.24083624387
5998,128755.83645049122
5999,71159.38288476992
6000,130629.79173241483
6001,162514.59243751186
6002,121708.46309214199
6003,177029.85820452092
6004,162949.51103197658
6005,124874.19221461262
6006,179872.6405720637
6007,162763.80643144203
6008,164928.06500470027
6009,169115.42839090095
6010,181675.15139609927
6011,77502.39069331932
6012,180684.44548383696
6013,180792.17919860999
6014,220425.8449535036
6015,180251.09239408709
6016,85165.63595644527
6017,134462.96455072565
6018,160788.08734590592
6019,154568.49969349778
6020,223182.98535761773
6021,169778.90258925915
6022,182012.76833148848
6023,180868.8683347393
6024,164702.99005584358
6025,127564.4592430927
6026,117979.99508442052
6027,127626.6693272274
6028,141972.6663036776
6029,153480.2400819409
6030,151419.17627621928
6031,121162.35306666688
6032,146655.11465064794
6033,159652.66144038388
6034,153130.9241552789
6035,187558.31336842335
6036,102639.09247932713
6037,128129.3030125167
6038,167265.4593853376
6039,172430.54588067855
6040,202205.4235705816
6041,156342.9059510061
6042,126589.54603338627
6043,103939.4489404126
6044,107602.9241769038
6045,159848.46787690924
6046,169615.46493476658
6047,164776.50440179175
6048,158915.10160615953
6049,138444.02895947776
6050,153066.84477857235
6051,107752.85403681753
6052,141426.48389961646
6053,140693.12103732524
6054,170302.7980562768
6055,157535.85270806987
6056,172491.76829935392
6057,138006.3188479633
6058,149817.77824655772
6059,212491.7387348755
6060,83399.27210435334
6061,172080.28575906926
6062,145217.08939471317
6063,126231.55590302106
6064,121656.62029772816
6065,185307.9058359482
6066,159666.9195724079
6067,170069.85001939436
6068,197400.84580122036
6069,143226.04549249652
6070,168440.25609352923
6071,144424.4802393864
6072,162757.1887829614
6073,122451.70441134072
6074,150649.8741602248
6075,135971.54430522505
6076,160483.38309738078
6077,173068.1000415337
6078,129808.70415170847
6079,161624.6826124383
6080,144895.54327787244
6081,159992.5291704475
6082,102260.68440654302
6083,164265.8280520629
6084,147325.16362096672
6085,180550.6901269477
6086,175884.9869900454
6087,129878.54413691316
6088,129362.07819078985
6089,142716.7830533271
6090,164624.6883271269
6091,187101.42645009098
6092,152150.1967957778
6093,156378.739337067
6094,166718.58168937935
6095,158454.14020220767
6096,108223.22404053368
6097,136226.03372450796
6098,150739.18477019982
6099,147673.14803695967
6100,144823.9060608292
6101,167851.24822554959
6102,152706.77318022563
6103,140518.37907190272
6104,133092.51308940607
6105,128676.5884802584
6106,221772.03954432378
6107,177488.1845938161
6108,122593.89057029216
6109,153847.49037813704
6110,145049.83289576863
6111,129688.81756321128
6112,155572.30235963684
6113,131604.97877023922
6114,131993.76758311113
6115,141072.05305681418
6116,128037.03524020869
6117,190916.13793940394
6118,120331.15978081587
6119,143330.6999938708
6120,170159.72885423552
6121,169524.13194115215
6122,219642.02129089282
6123,169256.9567532734
6124,120568.0864395958
6125,187221.2941384321
6126,152835.6528526314
6127,125258.58452060235
6128,138622.61476568627
6129,185015.65955450048
6130,194352.80449426838
6131,137244.23895363847
6132,162701.2372408128
6133,166041.43539614623
6134,171401.34873830253
6135,156875.45528008614
6136,176332.12315120618
6137,184193.74213183273
6138,158899.50767998764
6139,116828.90509345358
6140,171965.58411892943
6141,178516.98142581008
6142,105235.23276069082
6143,157443.21375162675
6144,113541.66613029757
6145,144894.1807822139
6146,166531.41184426518
6147,180977.8088672423
6148,129910.21165671528
6149,152938.5259613565
6150,184035.6524939873
6151,129216.58638428248
6152,134152.89834734166
6153,196767.96375467535
6154,118654.85273563677
6155,146202.3999048056
6156,90904.29090673543
6157,161727.70131996265
6158,103848.79363889784
6159,136728.62778431573
6160,105666.61100418586
6161,177948.3635480618
6162,107970.32215121968
6163,161239.93800751434
6164,138115.36224447854
6165,180741.03053302024
6166,132232.69504918403
6167,173563.5708011064
6168,134159.2620266737
6169,135184.61228775524
6170,189017.46465533838
6171,125001.24699640516
6172,109723.68946543794
6173,138426.1321926635
6174,204176.9414467479
6175,160103.09641586666
6176,225098.9346917571
6177,101449.14506697013
6178,156947.5851489157
6179,203653.57879520665
6180,143602.16335866306
6181,150309.34906365958
6182,137633.88954861136
6183,131816.07470053458
6184,161667.5922478154
6185,171001.82024426857
6186,108763.98543909851
6187,123401.85045635382
6188,116359.66266149314
6189,172238.90950935343
6190,165162.4304929862
6191,155775.4939794305
6192,136998.53415837232
6193,103683.70292268941
6194,133108.1154921666
6195,159560.05197677197
6196,142830.0073513358
6197,139934.30857410212
6198,184057.74865518635
6199,80545.43864116464
6200,130741.39233366035
6201,160808.09665842415
6202,159773.15053285117
6203,182863.44029392648
6204,112004.26340106264
6205,190595.58163402177
6206,129823.46713680695
6207,145275.9590658048
6208,87540.75059342812
6209,131676.12375868432
6210,147306.45076502502
6211,115731.54569963194
6212,193551.45808753115
6213,162050.07142908822
6214,129979.89484877745
6215,157428.2251734191
6216,182328.18569797295
6217,146468.06694858344
6218,162715.1022169184
6219,168339.16624598127
6220,177090.00802200282
6221,189003.30819732687
6222,137727.2232161814
6223,183896.0461092207
6224,136495.0801654505
6225,137867.75070760332
6226,142436.87817651575
6227,161584.76783600997
6228,141323.14408494643
6229,153762.60660485047
6230,152438.2801334613
6231,163886.93360465887
6232,183992.7283183055
6233,147177.88689338468
6234,219831.77501120436
6235,144715.14437794915
6236,155696.47330626755
6237,119549.5157962876
6238,130072.87909343078
6239,142141.50710506795
6240,137811.30715892924
6241,231882.84297017683
6242,124259.18203310278
6243,155642.17750958094
6244,70457.05858605553
6245,182235.4905169307
6246,145763.55706618563
6247,181092.50935115007
6248,163362.55129318975
6249,162579.37259004917
6250,154352.99306844658
6251,166092.3355270682
6252,166186.63306378142
6253,176854.8449344459
6254,145384.40536694863
6255,99119.36699997717
6256,166266.0692240956
6257,189262.19056949127
6258,108913.9008719147
6259,116594.42345423135
6260,139866.68867858453
6261,156350.007905989
6262,151074.56744419676
6263,136375.33949890966
6264,174221.9644455876
6265,162598.2050789594
6266,161880.82469415758
6267,151982.1814199238
6268,167623.84704330005
6269,147439.5786625352
6270,81921.54753195218
6271,131963.5485024383
6272,145092.878668404
6273,205799.599735768
6274,164945.99668339198
6275,174723.37198482762
6276,179984.95369066377
6277,195513.1372087871
6278,136292.32314178874
6279,142295.62680175673
6280,87516.34453554652
6281,170534.54415539923
6282,150239.12728168105
6283,128292.34424111301
6284,123751.51979418105
6285,158263.62952869674
6286,192599.21999629127
6287,120850.15453813424
6288,156974.2021822646
6289,195188.150676236
6290,179278.6238208974
6291,194510.33682943645
6292,185099.54606925533
6293,114168.00841974022
6294,174207.59797921995
6295,164969.28300332598
6296,133783.02772602387
6297,144743.16862417193
6298,210499.4149382258
6299,170169.3115109038
6300,201446.53524493467
6301,156045.6566648534
6302,125814.64233304592
6303,179624.5482855463
6304,158784.1868112254
6305,130296.5263047993
6306,157281.7483590173
6307,136978.1711367735
6308,176490.13927071635
6309,167497.32821418386
6310,158833.15647081734
6311,118007.33993843416
6312,159302.4640074069
6313,221069.5619791365
6314,128264.69351356085
6315,161147.66137396087
6316,162228.0047111151
6317,128548.23830069278
6318,192164.8500881966
6319,108604.01781790712
6320,159401.9145701595
6321,132697.73533176334
6322,139972.98561241152
6323,132136.41316783795
6324,176028.4790089727
6325,202055.00535589445
6326,147093.5793636711
6327,132458.3459753418
6328,140586.08907986578
6329,142279.03493286466
6330,129770.31667868824
6331,159209.90690227834
6332,167688.92808544764
6333,119056.42741770623
6334,132685.00548266422
6335,211781.14672168822
6336,130360.63983249648
6337,175765.35248898945
6338,144072.11981565433
6339,198198.1404978989
6340,178952.93934882263
6341,184178.4902691908
6342,201306.84961669674
6343,181911.02789350075
6344,187529.61695527335
6345,161286.0336846409
6346,177563.9637857111
6347,164451.25790891136
6348,142715.09902180842
6349,159844.0786656302
6350,168701.09281306434
6351,152563.48196262846
6352,145547.57823676823
6353,164982.82647172036
6354,126030.30505821815
6355,187074.48877215278
6356,146038.8987054639
6357,171053.8809071419
6358,133944.85156953102
6359,103311.28080361246
6360,155437.7095734049
6361,186567.13970361644
6362,158589.6307784135
6363,116236.04895803935
6364,95492.03975465626
6365,107168.64450964252
6366,132214.25781743394
6367,96272.88839346461
6368,132813.01338489144
6369,122479.54928073732
6370,101187.60037588238
6371,187737.0077079987
6372,148331.06177396668
6373,122451.35979590155
6374,143363.5850910926
6375,162033.41385095
6376,126135.01504525103
6377,190828.5152902812
6378,134764.20723895694
6379,174732.35803471706
6380,113794.41373451197
6381,187016.76390638127
6382,93208.89696028097
6383,153656.30068420433
6384,117852.66225709711
6385,193078.11624963797
6386,202025.59464257932
6387,153307.7777624889
6388,160049.61719990836
6389,136387.75861160737
6390,122341.27862439163
6391,195908.8781036621
6392,140062.10070377385
6393,154147.31725175725
6394,175415.41635290033
6395,158594.81957348654
6396,125931.25655203662
6397,153024.3190459811
6398,162360.0891248655
6399,170668.11548178305
6400,143853.20222576192
6401,199205.81348432417
6402,210614.40975213557
6403,137585.82710050844
6404,178063.49651897515
6405,222033.33614603427
6406,194057.32002709582
6407,150041.43954641058
6408,100863.52428240633
6409,158511.44042716446
6410,141561.68474680698
6411,225692.11430642335
6412,173761.33064246702
6413,190692.6889461197
6414,179689.2876071136
6415,212834.2153055037
6416,137478.4354358652
6417,159259.05516909173
6418,136785.76273058925
6419,127803.42619694304
6420,169122.71875652546
6421,139679.77102519982
6422,145239.77834222032
6423,85005.65893628442
6424,188781.8326182345
6425,192228.45769350647
6426,142201.20353228916
6427,180427.4003731446
6428,142715.56816113956
6429,185129.6817392494
6430,229871.2190998463
6431,185191.68981002047
6432,131581.43845589046
6433,176510.06299781016
6434,132251.12324078364
6435,198700.69899595765
6436,205911.46829482671
6437,141318.35373971506
6438,169140.37638989938
6439,171384.7852658725
6440,185913.17906965967
6441,223982.14169025392
6442,201283.80162747772
6443,174696.42680237978
6444,138932.25405278496
6445,171504.3342685238
6446,168755.87103261572
6447,154601.21816405113
6448,212506.31702157122
6449,141418.63444095023
6450,128144.40836917574
6451,165920.7524988349
6452,163601.861196072
6453,171562.13059380802
6454,205790.9687920365
6455,143464.72686353617
6456,176464.1025058899
6457,180254.95337491028
6458,196617.46453428626
6459,133024.90730660106
6460,108768.64449154667
6461,175654.73388059172
6462,200330.10490091267
6463,149814.03773239674
6464,114240.75001406857
6465,154106.75919343764
6466,145389.1493599431
6467,178840.2174099453
6468,121890.00112172711
6469,124838.71049614841
6470,118220.11184744343
6471,144810.84173394463
6472,152321.8822802602
6473,263133.25060342485
6474,160703.53792721135
6475,156884.40601315966
6476,179578.72963476152
6477,172193.82009875987
6478,116049.29250492498
6479,216248.89552769682
6480,163887.42145794298
6481,122538.16191652918
6482,151743.33350309476
6483,170943.65604741796
6484,170345.75816577452
6485,181676.30709500355
6486,163516.49886247385
6487,127059.5017357302
6488,177113.05807097827
6489,210006.896132984
6490,149839.2922247303
6491,154330.75883796017
6492,212614.05605902805
6493,113062.73935631974
6494,148057.84264201016
6495,152576.15617195916
6496,184155.25304305885
6497,115005.07746245046
6498,200231.08983569848
6499,238977.521947974
6500,143029.26943359812
6501,178649.68535154324
6502,124196.96452348039
6503,173444.15850649078
6504,161018.319630465
6505,156905.32510722335
6506,165059.9523170482
6507,184985.29736621457
6508,172052.75096509687
6509,187147.32186815923
6510,188779.70926259478
6511,106459.63033910703
6512,140997.77486520217
6513,195726.54413198942
6514,180168.5929850135
6515,197559.82946394826
6516,208835.22987262765
6517,206903.2830115377
6518,162545.61821767225
6519,192844.09979461227
6520,218453.2589729955
6521,175570.59555021647
6522,211612.60385221316
6523,174893.75734385764
6524,179138.5305485334
6525,165848.241380472
6526,83247.38874718419
6527,200839.22792624746
6528,121323.53942964553
6529,142726.28657741274
6530,107644.11652453119
6531,154533.41794580364
6532,129572.88741572651
6533,197043.10735789125
6534,196885.33866805054
6535,179536.6082317647
6536,194826.91267428017
6537,197017.4318033338
6538,149090.4730157692
6539,222481.58022287104
6540,205533.496879035
6541,199705.28237192065
6542,155536.6661631162
6543,87337.43168248687
6544,190725.7776908446
6545,204829.53762279486
6546,196464.67019302398
6547,229722.3752733897
6548,190990.06518573413
6549,164308.2913218367
6550,162812.33880946733
6551,159327.20010852267
6552,235778.27359279478
6553,172613.0538741365
6554,158278.4848352565
6555,189600.62525546757
6556,225124.5313335217
6557,115837.44589050392
6558,130981.86009651228
6559,138170.2663694386
6560,206520.17586455532
6561,186070.90193470573
6562,166661.49739500834
6563,104875.78086917166
6564,114346.01754367941
6565,194572.61888377057
6566,176333.27645786174
6567,170040.10109401325
6568,195974.44313881948
6569,207307.945712693
6570,149919.9123014233
6571,172658.06458214225
6572,166760.44436258829
6573,200601.0729526352
6574,175933.7646553916
6575,154431.59808221218
6576,125214.53682436704
6577,185928.88626590517
6578,178816.96789110682
6579,193219.79284701336
6580,184068.64593384165
6581,112675.91986017092
6582,177071.78097295144
