id,prediction
4260,128351.62239350936
4261,142147.12947976182
4262,73341.66564290899
4263,153772.61605290038
4264,128929.8524700389
4265,179783.97765017592
4266,84316.45803744413
4267,128156.81059606973
4268,148043.68780752536
4269,146395.03112671303
4270,122478.73370944042
4271,155306.52600343607
4272,92525.41107007145
4273,99676.22721610861
4274,119621.86367820272
4275,145172.42626297154
4276,138966.00038591912
4277,163967.36742852384
4278,145395.8169837463
4279,71092.07998735746
4280,142471.17624971666
4281,145450.030696381
4282,72206.93650087301
4283,107818.94169472544
4284,129678.12083719799
4285,98753.82628031421
4286,149294.53621876767
4287,137188.2396098402
4288,119772.92261288615
4289,116210.02394795453
4290,142605.9516486163
4291,136227.76792718563
4292,111189.87213275189
4293,158221.7775994421
4294,150767.8444555656
4295,138456.63264240883
4296,111321.86628767755
4297,75971.88800792117
4298,209242.06512669817
4299,157438.96811450372
4300,77894.95197045244
4301,97737.06234866165
4302,161931.99637866244
4303,132339.39284800494
4304,97820.88978816857
4305,77555.44052629216
4306,80258.8216768156
4307,140586.74388289073
4308,161345.76414420435
4309,119583.84402632363
4310,138974.74493482074
4311,195536.76595431537
4312,118080.11740401853
4313,154512.38588897313
4314,122264.85276249837
4315,146565.86846018626
4316,102477.26306347776
4317,122026.78699572204
4318,98351.85662492372
4319,173411.77061012166
4320,139324.88032767907
4321,140973.50666169904
4322,121133.09140095786
4323,142156.72833662966
4324,103549.57795915582
4325,136704.02034599133
4326,153239.96773167653
4327,90047.39389378298
4328,154751.05409351666
4329,120006.16531198043
4330,168381.74683073658
4331,127498.21783349894
4332,137794.41318886238
4333,107151.27269669462
4334,86775.770369194
4335,132873.50015060988
4336,77033.20594579988
4337,130537.81370337766
4338,93968.45374990994
4339,152353.57780600936
4340,101252.2393643563
4341,160526.67312318028
4342,139611.9243403023
4343,153920.26595249816
4344,116214.15400166078
4345,115206.4257605426
4346,126333.21491080965
4347,147749.9117424794
4348,208539.64640948543
4349,148637.91492129443
4350,136899.81237166794
4351,159126.10789798285
4352,113898.12014430205
4353,116113.94070837615
4354,132721.59350249462
4355,133969.11959575897
4356,99937.94432498276
4357,110405.19030105697
4358,100078.34403075781
4359,144474.82691220377
4360,115305.42052785338
4361,105109.39114399746
4362,152430.05124056456
4363,122002.96835306514
4364,133920.60759099398
4365,96946.6946737859
4366,96888.73583240049
4367,64228.69387679965
4368,146008.23239812133
4369,130055.92425983486
4370,163028.1913016365
4371,114243.78424961177
4372,88181.0300105665
4373,98568.95535427245
4374,111729.30349218608
4375,138342.22552925226
4376,144367.03532303032
4377,167069.66355997795
4378,108249.81712088303
4379,108757.69616402016
4380,146800.9972003625
4381,98601.62831365032
4382,119329.53301308752
4383,126265.50803050151
4384,105044.33014860358
4385,96523.48539800753
4386,112360.20426617884
4387,113918.02301013225
4388,149647.9151951905
4389,130945.69798704392
4390,127451.79869880682
4391,109789.52373722558
4392,93332.16206707965
4393,118378.25998736435
4394,154336.6587744161
4395,157768.36260011708
4396,84458.52457878197
4397,160709.15395518736
4398,174067.04109709073
4399,137565.87118592986
4400,161102.04579485772
4401,136200.1865276819
4402,149404.00287615374
4403,92440.04717310736
4404,187206.56025267535
4405,117554.23163697425
4406,130603.26338190337
4407,134812.70174167046
4408,86256.68805355411
4409,146295.25872235795
4410,136884.48299732467
4411,71172.8050028212
4412,163258.94904119743
4413,128437.60851956977
4414,143628.93146056432
4415,186247.9960072078
4416,138512.96680766312
4417,119724.08791472907
4418,170957.6017676169
4419,100905.19572696826
4420,104091.20208577631
4421,125142.56159487696
4422,126554.70574808307
4423,158953.47985858345
4424,107279.50938436043
4425,110642.0690744024
4426,89895.96187266916
4427,106830.45607509202
4428,98984.63985104111
4429,127026.02548370487
4430,208608.75400629482
4431,123697.86601773114
4432,202528.46770872184
4433,130202.10353385995
4434,122172.64286228333
4435,120692.9714372506
4436,151376.01667618405
4437,86648.21304246417
4438,102315.53745944881
4439,164904.52913749486
4440,146932.6189360426
4441,122425.99196702505
4442,84864.36646427367
4443,108593.6883492516
4444,133082.2723793515
4445,126472.03435549952
4446,107603.26235423556
4447,108058.57743746182
4448,107869.13038588341
4449,160171.07190547403
4450,131403.83633560772
4451,151719.29114185894
4452,138635.23244025724
4453,117001.77803462754
4454,90802.74209522954
4455,140603.72969403618
4456,126596.20764774419
4457,118745.3680207485
4458,119625.93184534492
4459,125002.52669602915
4460,101171.98556053004
4461,84036.09544188343
4462,72764.81378630259
4463,141162.05856182438
4464,120087.68792949338
4465,131205.8108733532
4466,107235.63330229378
4467,140108.75614845168
4468,150916.51172289965
4469,157049.09550966008
4470,75616.94185559345
4471,182576.4364065025
4472,111462.18820572125
4473,105844.55537408154
4474,101537.00707171616
4475,90364.84093136914
4476,138161.34474390344
4477,127800.46100872708
4478,130652.49000009798
4479,111797.1314690461
4480,111158.807232994
4481,157828.1589442555
4482,94402.77160013626
4483,158278.5275790699
4484,170043.724641196
4485,108031.44380342975
4486,159389.637447109
4487,133977.68028870318
4488,111081.44580402735
4489,118254.49167066519
4490,101505.70506523811
4491,183030.83123897982
4492,85647.15134217587
4493,144845.49049882594
4494,167938.30070736844
4495,145503.91726634398
4496,142331.34295253849
4497,124756.8123440202
4498,118897.19410003175
4499,77385.64289772087
4500,145209.41375497717
4501,127091.26999851664
4502,128881.3582648488
4503,136572.53611435782
4504,88645.25912015741
4505,164929.98385835858
4506,148463.97919329727
4507,140933.37959707575
4508,103690.95518961991
4509,153817.12285623912
4510,155610.38967039733
4511,122186.6464232308
4512,116481.07656011642
4513,118672.50450113154
4514,191331.4326005657
4515,133109.49366022
4516,176915.71883142125
4517,83212.80209541472
4518,129408.80558409236
4519,113040.25268362873
4520,142365.2245521448
4521,169133.50108087194
4522,197168.7549597709
4523,157417.66105528254
4524,155664.491538797
4525,116946.80836909456
4526,162029.11727024303
4527,68675.09865046437
4528,116252.01438798702
4529,112052.56854361034
4530,117899.32058847789
4531,104155.95641284809
4532,112747.17765784042
4533,171320.2999752737
4534,163161.57911435605
4535,79718.17880837721
4536,132190.54793884614
4537,120886.57216388328
4538,172562.47145137427
4539,139822.9173994899
4540,127247.63617668592
4541,201628.62840959188
4542,101049.71949314
4543,118915.77049612945
4544,100221.56479981996
4545,176355.00679337737
4546,111396.231525249
4547,103864.84646666708
4548,93050.43364232438
4549,173384.89604463635
4550,140428.17897876026
4551,99561.52541050108
4552,68076.44004692593
4553,120077.02405004541
4554,160374.51551806065
4555,145904.33525571454
4556,147958.5282239441
4557,143662.4161629499
4558,140822.33108668015
4559,98063.01505888239
4560,101947.16673566186
4561,68020.07989407233
4562,59555.262929123135
4563,119016.73673818012
4564,151808.22450003706
4565,188643.44383531748
4566,68348.89502412544
4567,125379.36715315672
4568,101606.10549966736
4569,95533.57902504201
4570,124061.44197936643
4571,142704.5609379707
4572,133359.56108688025
4573,87837.13821802607
4574,130855.75282287077
4575,131255.81235199643
4576,184567.4761845559
4577,108602.01939627917
4578,163210.02126096515
4579,120435.35468841661
4580,122798.66922360759
4581,111164.46916760273
4582,99008.00392616274
4583,114582.6848933791
4584,120360.64099339116
4585,68488.78035951467
4586,145707.33868507424
4587,110574.23494449012
4588,87750.39960521043
4589,139465.5656987235
4590,91084.79711044724
4591,170888.2493510688
4592,95790.92233699936
4593,98050.57666831787
4594,152936.61731532792
4595,102064.26286612389
4596,99007.88104644603
4597,119615.5794531018
4598,176931.51323578676
4599,71410.93325584472
4600,158289.74260055815
4601,83742.32636786382
4602,121376.95215274475
4603,116513.88275558174
4604,123996.35461326184
4605,67829.07846695338
4606,141253.35929569375
4607,178057.64982524654
4608,101236.21429879885
4609,101886.6681100966
4610,154588.293529827
4611,91415.22372059012
4612,101057.052916888
4613,158315.46717777
4614,150103.83257379883
4615,102917.40339037213
4616,171269.3190547998
4617,113787.04053474066
4618,113249.64033194567
4619,144387.9169306419
4620,98039.14199892383
4621,125731.96795259503
4622,87305.01542170875
4623,82768.48707708523
4624,123325.7887608674
4625,122169.68089258242
4626,138718.0320749035
4627,95333.9532318796
4628,111483.81036344255
4629,90981.42106851947
4630,68343.64136118571
4631,117993.71271823977
4632,170988.62230974523
4633,150088.00243899997
4634,114355.88991305593
4635,141164.1733957131
4636,120582.84237202123
4637,142804.6520614322
4638,126512.53609585365
4639,91166.58904888717
4640,110497.42286103715
4641,101862.56217390079
4642,151308.5118713036
4643,103732.07668945618
4644,135959.1689977439
4645,128427.57391714813
4646,117056.93888986981
4647,80799.64541455763
4648,121658.26763530541
4649,148117.68780797458
4650,151728.44551386448
4651,110861.34401413034
4652,154910.72949024552
4653,131630.51123901826
4654,123801.7175020232
4655,168728.26555997774
4656,129226.51849017628
4657,113827.08223343086
4658,84043.92526241887
4659,146839.15229546046
4660,142850.700200131
4661,138029.69374147334
4662,101455.01694204152
4663,94901.95938158018
4664,111729.54323521937
4665,141071.24332388875
4666,145608.5800881955
4667,115333.4579167829
4668,116918.37206102187
4669,69565.29567149586
4670,106673.69561159692
4671,107082.51935456108
4672,144821.36938185577
4673,124613.13082227104
4674,98546.77023980899
4675,139088.7312585274
4676,142777.85031518523
4677,144581.58953742636
4678,151180.8142908421
4679,115533.66093268282
4680,127670.62726663909
4681,104113.47442178939
4682,162054.76241582396
4683,128087.65202994044
4684,130791.14291644726
4685,156992.21512183308
4686,67358.22490962021
4687,98197.91074073712
4688,153340.07815269125
4689,82705.45047357831
4690,111896.1673879757
4691,106650.88713662191
4692,55394.80518907054
4693,85648.67498151422
4694,123008.94824189274
4695,113849.18590379365
4696,96227.61453987977
4697,141175.616682448
4698,88716.24918886847
4699,144471.77628243287
4700,101270.73624801045
4701,103036.70386888116
4702,84995.81586728746
4703,114651.78443016978
4704,153268.49509599502
4705,142795.31421512563
4706,118355.38935658694
4707,93441.53519290435
4708,120565.79496200975
4709,127783.78651789436
4710,85598.12491446259
4711,129366.20851205225
4712,145664.26060673827
4713,132126.66240132795
4714,143319.86126196815
4715,145782.5074680726
4716,132008.54175213602
4717,176732.8924073397
4718,134731.79683048715
4719,139015.02522780432
4720,157509.27348470164
4721,123270.79798050958
4722,94918.33172257656
4723,104446.40593652666
4724,168711.2878469524
4725,174904.12510944833
4726,130800.58283751742
4727,80471.96060157791
4728,134617.21545142983
4729,104359.06439467707
4730,110047.7013277698
4731,116426.72768021711
4732,110983.10981067443
4733,108618.47714629096
4734,172220.7497661158
4735,172150.37404087503
4736,144319.76412714852
4737,136571.59363174668
4738,98463.03317011584
4739,98533.0665818399
4740,120619.32135163111
4741,111385.60906037957
4742,181508.8621346019
4743,100950.01491453599
4744,144012.33283639187
4745,99446.98245946137
4746,113842.30007844571
4747,107468.59098055909
4748,89579.70468988092
4749,148807.1339757473
4750,113587.38650229514
4751,144850.18401917903
4752,156003.90223134903
4753,82444.43566687367
4754,101353.99679917243
4755,124943.9654910615
4756,92240.7106509473
4757,140041.66542954318
4758,145210.33560138993
4759,203693.67351622257
4760,136960.50506042351
4761,98209.6729772061
4762,102212.11378338058
4763,89273.94050002962
4764,144654.42746450237
4765,89594.58691748003
4766,125448.09480080397
4767,119062.04213638594
4768,86752.7493885788
4769,149445.88050599513
4770,133839.18388842858
4771,137551.3883660355
4772,126527.83385206656
4773,118306.26609399798
4774,140360.71873882067
4775,130908.07371116611
4776,106612.59085925619
4777,129687.95837703487
4778,133493.51391713522
4779,93501.8855527599
4780,139373.93915659183
4781,120315.3988389443
4782,144811.4504063631
4783,122811.25253979088
4784,76931.65904249057
4785,170481.85736572192
4786,123443.83217141245
4787,111946.15755243608
4788,135228.19364859807
4789,105798.82868595577
4790,84863.10838003599
4791,149351.27379392588
4792,116675.35133114085
4793,114684.65600518225
4794,112387.73755948056
4795,150346.85371632397
4796,96088.16767342018
4797,168242.94937626878
4798,152291.15602997673
4799,120788.43835000983
4800,100402.10900818996
4801,141855.75606673834
4802,152150.1701867511
4803,139665.27369793385
4804,124233.6380847865
4805,175081.09600867695
4806,133205.28465979063
4807,167228.4719682822
4808,165459.56173241866
4809,124953.89028922528
4810,146211.36912119854
4811,137421.6971007435
4812,163443.22409212549
4813,100913.29078797979
4814,86477.9705635673
4815,147220.69868233614
4816,115985.95102663181
4817,176786.7001174354
4818,124256.60898789845
4819,146011.45821623568
4820,117601.09281612723
4821,166060.5601557691
4822,176445.104723106
4823,157772.82254426164
4824,135825.4129923331
4825,133871.97596445057
4826,143655.91327352246
4827,187439.82674254352
4828,177817.20368176722
4829,128195.62753964792
4830,212071.16135069134
4831,165162.6955408961
4832,134036.89119496176
4833,106553.37338834125
4834,155503.6491027581
4835,153284.64964163635
4836,116272.52267253744
4837,185785.5149910462
4838,128683.33421762862
4839,140466.86261387955
4840,176771.6517545672
4841,202262.85336628658
4842,175122.97536133314
4843,164243.02278161878
4844,153331.17706483856
4845,130705.73573885925
4846,148151.13026229426
4847,158554.82548047684
4848,178027.2057516421
4849,136428.73375324585
4850,154715.8629685632
4851,154151.15101749453
4852,128828.63191448373
4853,197711.47283091224
4854,145922.99384460758
4855,150344.34647430707
4856,105852.07501461243
4857,106513.82424739707
4858,117174.96565073503
4859,180696.92237738907
4860,121276.07941791018
4861,149713.16620861672
4862,148454.3991737799
4863,141980.64701481827
4864,115024.27073096753
4865,170905.62557615124
4866,157376.83612459525
4867,150095.2179776464
4868,175354.07408572338
4869,154174.3256203567
4870,139915.06547630738
4871,146195.82826666924
4872,132135.50211742695
4873,89746.91295519509
4874,142999.27121355786
4875,231139.52266694477
4876,151581.38468971368
4877,135371.1846717404
4878,98130.89209958684
4879,90736.07941320614
4880,123823.39463214991
4881,118780.24414728742
4882,172887.46564231013
4883,111895.65455863581
4884,100739.60921710657
4885,167150.86089944385
4886,215333.26805428482
4887,225042.01444784788
4888,176522.49253739568
4889,189199.31449521863
4890,102173.3378876824
4891,164390.03124392737
