id,prediction
4682,161866.63977375175
4683,127220.38097675904
4684,129657.28630822955
4685,156364.95045855403
4686,67020.85155903167
4687,97384.94035946569
4688,153537.9968271
4689,84212.12947894787
4690,110402.8786316826
4691,105538.65956657621
4692,56834.837537236905
4693,86599.48549953771
4694,123387.03985547743
4695,114310.14204540488
4696,95742.34225319112
4697,140819.85649862737
4698,88918.81539393567
4699,144508.49403005294
4700,100771.89701716292
4701,103736.16453198978
4702,87660.88514639609
4703,115073.0764068508
4704,151735.10546444726
4705,144681.58643757575
4706,117096.87864363307
4707,92647.62954830442
4708,119695.72698950674
4709,128173.0761050141
4710,85503.95986262576
4711,128799.51534108512
4712,146703.5012200336
4713,131916.02126348298
4714,144874.2013631599
4715,147985.72347896683
4716,132729.9816882127
4717,176211.45967563012
4718,133780.9365457998
4719,138264.78200646024
4720,156792.44968750025
4721,122050.12426963553
4722,95313.98311449212
4723,104234.55218380288
4724,167752.76276578085
4725,176178.0335203553
4726,130811.2627117475
4727,81700.99272429831
4728,134769.26571299453
4729,105053.20489229231
4730,111014.9825179396
4731,115835.96673703962
4732,110883.57816692237
4733,108694.94563057032
4734,172319.1626076472
4735,171864.02263273014
4736,144610.5685150506
4737,136702.529609919
4738,99682.54607215707
4739,98331.28320957201
4740,121727.43863564993
4741,111555.27657388544
4742,181668.39001541393
4743,100443.92449878814
4744,144367.24953589463
4745,99740.39654837662
4746,114429.94826907243
4747,107962.65582994283
4748,89165.52292376124
4749,147399.03861105695
4750,113529.3804816739
4751,144361.04809518327
4752,154514.0353763086
4753,81276.79461802907
4754,101067.23060384377
4755,125882.04152532885
4756,91963.71076977687
4757,140329.5363003192
4758,145756.02566744987
4759,204030.25278881687
4760,137972.3274452059
4761,96879.56769736522
4762,103474.9641224534
4763,88677.00708860043
4764,144652.8805925381
4765,91365.41713942084
4766,126341.32765241158
4767,118562.30225597534
4768,84772.09372330862
4769,150021.6015228033
4770,132640.5466190223
4771,136236.03616450325
4772,127014.10088767088
4773,118419.16697936521
4774,139426.70744073507
4775,130664.01477422279
4776,107111.17417145334
4777,130142.96559926883
4778,133976.3264734544
4779,92553.28719519368
4780,138384.67407492216
4781,120236.17614310203
4782,144161.39062361445
4783,122294.28342360767
4784,76330.57100244702
4785,169104.9943850292
4786,125237.87389143303
4787,112626.74987682937
4788,136059.88641873997
4789,105886.33685715662
4790,85495.36631206078
4791,148557.80451165634
4792,116484.31382267892
4793,112977.60266940789
4794,113682.03033323106
4795,150334.72107097224
4796,95187.37536060819
4797,167176.23765477323
4798,151522.1116738358
4799,121398.2955947152
4800,100194.03199586412
4801,141718.55516420267
4802,152307.37817668528
4803,140821.41947100015
4804,124224.46599403131
4805,174997.2064363684
4806,131853.06527761932
4807,167277.33645450597
4808,165551.39170452073
4809,124705.61738141821
4810,147641.0036663194
4811,138138.23149987467
4812,163111.92054890335
4813,99885.215651319
4814,84690.41491979451
4815,146783.14663837483
4816,115470.75883435961
4817,176101.73403960234
4818,124580.88773831096
4819,146818.62039946116
4820,118889.24779890795
4821,167819.80585138203
4822,175679.72836639307
4823,159333.58224510011
4824,135206.57966451006
4825,134853.4045592676
4826,144280.32689377866
4827,185968.12172019284
4828,176721.80076155046
4829,129611.35379397403
4830,212324.5157377772
4831,164833.71962015348
4832,134010.1966119799
4833,107468.72348072354
4834,155544.45384366007
4835,154353.66306811236
4836,115870.88888373025
4837,185969.789962307
4838,128159.00489833675
4839,139258.22921625426
4840,176642.01977827298
4841,202930.67407971947
4842,173862.4449764288
4843,164497.92002945978
4844,152795.54086229872
4845,129207.48146709366
4846,148647.71810502856
4847,158940.02721288885
4848,176883.26890989073
4849,136361.64272978177
4850,154946.60610548672
4851,154276.63573417085
4852,128833.14531671193
4853,198139.7056845449
4854,144755.79409647742
4855,150642.50981865748
4856,106613.67653510801
4857,105067.1669362116
4858,116120.00216025603
4859,181677.7596957197
4860,121424.44181202196
4861,149494.26276359372
4862,148277.80071144487
4863,142603.6456976171
4864,115813.49440147821
4865,169375.43603630242
4866,156400.88444918446
4867,149462.15500735122
4868,173984.71499814902
4869,151922.7923232329
4870,140560.18427949125
4871,145793.60833084202
4872,132389.22693166445
4873,88621.68159053547
4874,144367.74293808694
4875,230154.34011481275
4876,151269.16100683884
4877,135906.36961046967
4878,98885.58718224484
4879,90816.79103857037
4880,123809.5822393798
4881,118182.7947121932
4882,172674.54715542472
4883,111379.90116189295
4884,101078.45909560968
4885,167956.39629787055
4886,216484.4708824957
4887,223966.4998424266
4888,177254.47353961677
4889,188937.89799412922
4890,100494.01229233044
4891,163224.97535255697
4892,172117.74543037376
4893,193685.42499416633
4894,201778.30475277003
4895,147102.80932400917
4896,131730.31636729703
4897,132103.15994293825
4898,186140.26741658404
4899,138252.13787890354
4900,129482.74757725801
4901,193660.1650680384
4902,147796.96889376233
4903,157231.033105827
4904,177069.62298269488
4905,182827.94372447144
4906,171432.35120590255
4907,151912.8063817691
4908,182684.8770987988
4909,247616.5844882756
4910,128622.66449350309
4911,174590.8754540708
4912,79725.83479347895
4913,192959.94619801996
4914,229549.97171487304
4915,148235.4651588992
4916,217527.77575822576
4917,162622.81567456102
4918,145404.12700942863
4919,210908.2377187647
4920,162303.34405826428
4921,178815.10787984933
4922,156137.79709100688
4923,135138.73961353727
4924,166402.95552792857
4925,110313.17181530157
4926,136883.9183753194
4927,167627.7826235065
4928,171666.83907079702
4929,154607.19310972636
4930,146651.2448833248
4931,149761.5082944345
4932,173138.4799334035
4933,170704.39528054043
4934,188961.3060376475
4935,173989.8509707226
4936,148226.10141160793
4937,133096.7684175979
4938,173714.46638451112
4939,124028.9874675514
4940,174016.65628012756
4941,129310.85923782864
4942,131344.3736682844
4943,177344.79344242747
4944,171762.39576424364
4945,188903.08950652508
4946,173076.46477519727
4947,141113.0598526431
4948,142241.9800478375
4949,117974.23049645234
4950,167919.94239034047
4951,123448.83498263282
4952,93741.34245867888
4953,94892.21518306054
4954,163798.41494373276
4955,104326.67701855174
4956,191602.85870374314
4957,151069.53621082468
4958,99677.85535481056
4959,161309.8062867378
4960,132998.5289001847
4961,163611.99058926728
4962,117201.93895164163
4963,190673.35216047658
4964,123890.54260436127
4965,136384.67488570744
4966,158082.73528662976
4967,220918.65439903308
4968,119858.2023341785
4969,112880.55143352816
4970,162712.81905184523
4971,118975.61292645424
4972,134804.9198763748
4973,156331.41713489714
4974,122845.8816549642
4975,152376.00160629285
4976,127593.19763127404
4977,197230.98994259877
4978,166355.6065475308
4979,172281.59702184884
4980,149335.0274930903
4981,185749.93309034695
4982,166253.00177341443
4983,103621.69079747416
4984,89725.29628676928
4985,171116.99711165315
4986,174788.86805926365
4987,159227.64492860774
4988,162878.4280418505
4989,138565.80075750386
4990,86092.39956065419
4991,154928.4615258249
4992,78470.06642119723
4993,221505.98173625875
4994,144709.06325383027
4995,169751.60529248702
4996,193555.10538363116
4997,123578.35136533524
4998,130376.28255954024
4999,164158.8063552992
5000,170139.10081132728
5001,166495.23215560016
5002,211619.77991386075
5003,168918.5551397799
5004,122997.37325917785
5005,147208.86011582636
5006,93602.89773181449
5007,164734.94583563134
5008,181385.18160148876
5009,112196.39430976182
5010,66676.64281538439
5011,114868.13098067448
5012,157077.5404683094
5013,145933.59035138495
5014,139634.4478426993
5015,156799.1042392618
5016,126184.949053093
5017,144624.51931045644
5018,197591.6678973816
5019,187179.40300762028
5020,131386.17744230895
5021,147160.59134538603
5022,100562.7370584105
5023,147567.3797874463
5024,158344.51164325292
5025,141156.93946673692
5026,163573.43310156514
5027,176465.31929628103
5028,162464.95394289974
5029,128654.24276891704
5030,203744.13904165142
5031,172087.53822869412
5032,158130.53694250947
5033,186938.66498453476
5034,164468.37802437082
5035,156838.77316008735
5036,128857.34584545883
5037,154011.9089264996
5038,151285.12440997377
5039,122551.66328045641
5040,130778.9555813004
5041,188116.67815621002
5042,137334.95306087975
5043,97530.10415970688
5044,139857.37847749796
5045,163383.31635593466
5046,142807.41659666444
5047,147555.53975137352
5048,125918.89621229167
5049,153321.57477354637
5050,161596.97908425692
5051,139724.68776971372
5052,150745.57748193416
5053,105026.70367731227
5054,217474.80828402267
5055,144476.61501475848
5056,155162.50474752873
5057,113776.63972911972
5058,158494.38728916983
5059,163993.79105310445
5060,150013.5816057403
5061,93278.72955972636
5062,146509.23106164468
5063,185380.8551136291
5064,104136.48369161252
5065,121040.39568556796
5066,146244.20585657403
5067,161289.81798088746
5068,182463.90945126623
5069,158742.5460185108
5070,124427.38798463573
5071,181140.94655821682
5072,150536.65377235058
5073,144864.53333632922
5074,123196.91555051583
5075,158715.51431471755
5076,147470.58444110648
5077,153871.16337352517
5078,185749.2810701323
5079,146397.2818078549
5080,105083.17811494428
5081,163323.299097264
5082,157964.7651146812
5083,123813.94477669305
5084,202750.68883049831
5085,154545.95279647308
5086,96491.48706025585
5087,148479.65014232296
5088,125148.8762860229
5089,127037.09013828228
5090,172835.82127495744
5091,109887.63364052295
5092,183270.71169468397
5093,109620.15817015735
5094,131385.0365328118
5095,151807.93464417156
5096,155836.02250460026
5097,94520.79739665365
5098,147737.50939989096
5099,155537.10141169184
5100,151364.79314110457
5101,155395.55438892942
5102,133710.14118963614
5103,155865.8040374228
5104,106351.40583967953
5105,91264.9101585417
5106,114516.19381620696
5107,157193.5198475637
5108,148091.1343433249
5109,185373.17873397362
5110,177381.6466676668
5111,176462.5698804204
5112,124168.533806872
5113,205546.10884060792
5114,187894.89046235822
5115,152185.6636070415
5116,134524.15906708484
5117,145002.0413053496
5118,154354.34927244036
5119,169975.44176999293
5120,127189.36811771065
5121,134485.19345434682
5122,176072.08675370426
5123,110578.46731159135
5124,161438.52783290125
5125,150057.0996501401
5126,199928.37834358207
5127,132704.7969486807
5128,114433.93169975239
5129,141653.34679811302
5130,126721.692366389
5131,150618.57709574568
5132,130310.83228552411
5133,110772.1247154151
5134,142213.27955971056
5135,156640.16698120986
5136,123468.01820580251
5137,144433.45664830646
5138,169126.4224253516
5139,134705.1814246066
5140,173156.61033202434
5141,144946.99980859653
5142,172191.9541912117
5143,238267.20971650016
5144,171475.60054324736
5145,124550.37443386814
5146,172650.82949274138
5147,127446.58818488922
5148,156622.62015095542
5149,161890.4338924952
5150,132373.6746036051
5151,139287.82814823027
5152,178358.52274193897
5153,149069.05464577218
5154,166834.7791397003
5155,116677.19545028063
5156,142611.71013947923
5157,193568.38070644462
5158,114439.35442940686
5159,161022.9384147515
5160,145033.1332276119
5161,140789.48557946392
5162,127629.09051190456
5163,152841.25471102813
5164,137186.70808823733
5165,155615.26575523365
5166,111951.48023295931
5167,166404.08778180243
5168,166099.12916053506
5169,131643.3566213942
5170,137304.9659999663
5171,132203.8859128965
5172,165979.5750853079
5173,155424.78519559331
5174,161531.7501650233
5175,203530.0294934509
5176,145596.86609431513
5177,150569.31628437384
5178,145126.6025751733
5179,119110.99416482294
5180,142589.15436071064
5181,120863.27865162437
5182,125419.71595661424
5183,103621.97490677328
5184,132849.51742176258
5185,130336.64444481178
5186,160754.43787025716
5187,126632.95262750276
5188,151241.2056388048
5189,149157.20617641933
5190,171562.13107192563
5191,184673.97980519471
5192,137261.4544149333
5193,133198.38093037656
5194,115688.37832550224
5195,145861.11146415782
5196,176994.6216223937
5197,146571.53591817088
5198,208495.60300225308
5199,122481.26074254699
5200,135361.49884982657
5201,153238.33509265477
5202,203249.50451424517
5203,116079.62956971535
5204,124158.39543820643
5205,177488.34418847825
5206,217889.8932126537
5207,194588.3722991563
5208,176344.85460649387
5209,162925.6523265278
5210,159274.23703944637
5211,144613.66376212955
5212,168213.53042347258
5213,133617.21025949554
5214,184502.09445265325
5215,172395.05786976696
5216,200641.9583875908
5217,165756.7137217042
5218,128427.45476537957
5219,138418.61689980977
5220,129354.85325006924
5221,131279.144803264
5222,168683.3503050345
5223,154199.00715693206
5224,159493.40938351565
5225,178830.3913833257
5226,103980.62493736259
5227,163939.3010634049
5228,125797.69644289359
5229,141495.68451601567
5230,195167.67059451528
5231,147562.35080172383
5232,167904.26737201583
5233,184702.13379976954
5234,187522.78399036298
5235,99488.526882684
5236,165146.1502140626
5237,165345.30761566735
5238,171985.73149166262
5239,184131.2917739703
5240,172620.85466490636
5241,173719.81525092758
5242,147134.84487797506
5243,157223.85496394796
5244,170092.67273605443
5245,160979.2126401627
5246,156436.5631093899
5247,138636.73513869615
5248,161679.37206460116
5249,153465.17298607144
5250,121178.84776082492
5251,162406.84641779875
5252,221635.94901896152
5253,172949.6669061996
5254,167227.11370437947
5255,143125.69789794792
5256,134077.2878214453
5257,126635.49557867929
5258,96589.77794498512
5259,112985.34839495036
5260,119776.34812969159
5261,131496.1155132034
5262,113912.40720034721
5263,172705.2164415077
5264,171125.35527996402
5265,104921.18153068377
5266,133566.39492398984
5267,166089.6491262965
5268,141190.91405080218
5269,233463.39718488776
5270,157214.2225995219
5271,150457.6419762042
5272,132763.2282754656
5273,130985.70749090546
5274,194861.43298334838
5275,185029.45564724278
5276,159635.21630877108
5277,130138.15823479358
5278,100035.37874948587
5279,222056.71310343538
5280,140315.70063450217
5281,183854.0879849146
5282,154314.3716634538
5283,141024.0374302816
5284,121039.52844562652
5285,169442.73501742183
5286,177177.31422539
5287,90523.18421614097
5288,89964.46288461002
5289,137212.5715675163
5290,152845.73249833187
5291,179254.0960970595
5292,141377.16159744508
5293,164997.77000100934
5294,156162.2706246778
5295,159980.2918459264
5296,185275.87891746013
5297,212267.0261005832
5298,153947.27113505025
5299,188234.55261463762
5300,157998.31493537544
5301,145927.13281569796
5302,142663.01502619515
5303,200227.02233729506
5304,132313.7908635894
5305,190262.70953608325
5306,138784.05073594605
5307,83767.74759726132
5308,180720.9484404171
5309,193976.2083278731
5310,127767.65606658347
5311,193373.01143807019
5312,86310.87972456061
5313,162251.56312084687
