id,prediction
4652,154260.7840122772
4653,131538.13754716457
4654,123739.0425564492
4655,168475.130122701
4656,128554.43567155588
4657,113595.00257706693
4658,84533.26248649546
4659,146350.53827965775
4660,143177.84449683674
4661,138041.86443087168
4662,101569.89648855489
4663,95194.94858162879
4664,112052.94369167626
4665,141233.3668897875
4666,145786.40842137634
4667,115693.05889721189
4668,117530.30718249887
4669,69786.67268528462
4670,107185.86363083383
4671,106978.03554305952
4672,145006.4909098438
4673,124724.30024643682
4674,98729.54891573328
4675,138744.69983779918
4676,142904.21743847604
4677,144391.95606164707
4678,150430.92852927378
4679,115078.54484865586
4680,127294.55104306177
4681,103650.13018875492
4682,161921.33231416182
4683,127489.01886160759
4684,131061.09831980553
4685,156989.80870931473
4686,67005.67160954006
4687,97985.53364709816
4688,152955.26043868548
4689,82040.48404948913
4690,111666.95727674232
4691,105701.99676494693
4692,55316.39854459988
4693,84989.71959582702
4694,123648.81808996732
4695,113630.52856429048
4696,95709.39724930597
4697,141346.87067321452
4698,89524.99683311781
4699,144205.30474966476
4700,100808.34654343018
4701,103158.368667109
4702,86154.24474145245
4703,113945.09146184452
4704,153194.5795623149
4705,143226.37057283532
4706,118147.73418139906
4707,93555.19534613423
4708,120141.86052022454
4709,127632.4507554057
4710,85445.73324395804
4711,129277.84755315128
4712,145252.50433525807
4713,132327.664490561
4714,143192.7347008849
4715,146342.10669094117
4716,132002.28406870674
4717,176610.70521342405
4718,135183.80110987162
4719,138224.02429025393
4720,157654.80561654322
4721,122692.36958129834
4722,94817.1497034032
4723,104228.49777828084
4724,168589.98768834196
4725,174231.2146557153
4726,131395.86311516882
4727,80848.73520519453
4728,134679.7503437741
4729,104275.81621436731
4730,110668.69260479395
4731,115468.70725616979
4732,110402.85909286833
4733,107775.17287158384
4734,171425.8427451882
4735,172339.3047963394
4736,144650.87043749727
4737,137000.25354564935
4738,98631.11760824962
4739,98089.22563541362
4740,120843.30714479921
4741,111321.92762292914
4742,181867.71323399656
4743,101195.20246782644
4744,143988.22978183374
4745,99819.76782710293
4746,113530.8738983539
4747,107931.30284117961
4748,89424.33032114741
4749,148700.49634796276
4750,114152.00384058032
4751,144816.16145752362
4752,155674.60046294564
4753,83071.01486391235
4754,100543.4772289186
4755,125434.76165652354
4756,92168.75023810496
4757,140083.4865121673
4758,144605.92468160763
4759,204324.8823668026
4760,136988.07070675958
4761,98022.34159254911
4762,102492.17045781417
4763,90051.27920030688
4764,145528.20709235827
4765,89839.12816948147
4766,125569.53632016333
4767,118845.73918481989
4768,86510.74208955483
4769,149499.18286509576
4770,133051.87751976235
4771,137429.30828446508
4772,126370.55522175731
4773,117615.41925236407
4774,139835.21982657697
4775,131584.3425789158
4776,106684.18499558713
4777,129251.36135171495
4778,133469.64644586426
4779,93030.60332990711
4780,138882.13892247187
4781,120099.54653626727
4782,144187.11673468119
4783,122682.69730020576
4784,76719.42220745815
4785,170573.72679044362
4786,123281.2947161221
4787,111315.25527046871
4788,134305.00252675972
4789,106032.48139963867
4790,84897.41247873615
4791,149882.18012274252
4792,116626.2372138897
4793,114773.76100240214
4794,112740.87426837515
4795,150250.58746875363
4796,96386.00897693778
4797,168341.7294426111
4798,152106.636372761
4799,121204.7498484604
4800,100554.64910097292
4801,141675.75792083849
4802,152397.88570856652
4803,140239.2373915528
4804,125013.282773856
4805,175046.62553432697
4806,132950.42240141658
4807,167011.6743015924
4808,165689.26071698137
4809,125131.44975196582
4810,146101.37156217793
4811,137371.03794418985
4812,163967.39941352373
4813,100681.59681736966
4814,86459.93789936861
4815,146849.6950763615
4816,116201.94384611251
4817,177177.50652683465
4818,124728.97411550792
4819,146388.14138471484
4820,117269.10922085778
4821,166114.22306351812
4822,176616.02085087862
4823,157127.36202392253
4824,135573.33129504608
4825,134047.8636537288
4826,143137.83915990632
4827,186873.2211449656
4828,177734.48520349216
4829,128674.52371149263
4830,211913.02631216074
4831,165247.43504916044
4832,133867.34699998514
4833,106866.44745901215
4834,154879.24290885916
4835,153043.12366522718
4836,116646.81358133044
4837,185864.25896473942
4838,128248.16699091626
4839,141197.6993819712
4840,176728.26411138938
4841,202049.0267626996
4842,174818.3489022078
4843,163557.31176165998
4844,152899.46813227198
4845,130777.73100124791
4846,148465.14777433986
4847,158646.4193628036
4848,178198.52140947682
4849,136316.02850943507
4850,154398.79648174465
4851,154496.5910530909
4852,129103.54866419818
4853,197022.28075951443
4854,146402.76477918954
4855,150847.9408928311
4856,106163.76898882988
4857,106320.85956614779
4858,117127.46629311545
4859,180425.70227578652
4860,121587.10078821241
4861,149643.98076081285
4862,147653.36042556047
4863,142398.42463612615
4864,115491.58508800287
4865,170672.82280613162
4866,157543.42025373818
4867,149659.00076015745
4868,174547.91027612812
4869,153729.41123640686
4870,139635.86445332115
4871,146815.13455015092
4872,132979.60665065522
4873,89926.70050745203
4874,143875.48967250073
4875,231411.4604609895
4876,150543.38781115017
4877,135113.0386014111
4878,97940.10444094466
4879,90784.23183348002
4880,124028.87302955516
4881,119431.05451425572
4882,172871.03907454858
4883,111233.35541137813
4884,101054.62961740977
4885,167428.48205017592
4886,215887.00897571613
4887,225353.43975743372
4888,177081.7832416818
4889,188988.54192843873
4890,101498.50177933858
4891,163860.50871194346
4892,172574.6704211507
4893,193374.45750117785
4894,201943.5142860431
4895,146915.8130131523
4896,131595.24294647019
4897,130553.98504624279
4898,186695.8595167936
4899,138167.60256320497
4900,128647.049408796
4901,192356.2403954952
4902,146950.67777923658
4903,158281.9285764203
4904,177326.2312600867
4905,182262.24356441956
4906,170229.8914314705
4907,152805.18258232964
4908,182102.90876988732
4909,245731.48959676523
4910,128692.87903725856
4911,173164.7749804375
4912,80774.16821289781
4913,193644.50018719007
4914,228326.55250234282
4915,147852.09982732905
4916,219819.54320178417
4917,162174.60969884388
4918,146088.66785529422
4919,209276.4541725078
4920,162471.96098825862
4921,179074.17534882016
4922,157049.3346326654
4923,134517.2131147832
4924,165380.15182303882
4925,110930.83652722665
4926,136848.5296960911
4927,166940.474228219
4928,172624.65569121085
4929,153799.43945093648
4930,145760.23167019102
4931,149973.78025571792
4932,173874.8405641687
4933,170654.74224298133
4934,191101.1965680887
4935,172224.27930230266
4936,148198.784768122
4937,131995.46015429148
4938,172749.54049564435
4939,124480.6500667797
4940,173570.31653547718
4941,128128.32901765025
4942,130887.1289176762
4943,177911.6411262959
4944,172619.09521709778
4945,190340.06805328513
4946,174190.5167894322
4947,141781.88427527994
4948,140785.8890492345
4949,118220.59650851518
4950,168402.02628766175
4951,123034.48654303749
4952,96030.85353269559
4953,92222.81010911589
4954,163215.51650766743
4955,104037.1514784754
4956,193827.93401823918
4957,151714.09193155274
4958,99814.50604220269
4959,161374.25305430748
4960,134132.39295917656
4961,163776.9354066123
4962,116679.72389039326
4963,190964.3025018284
4964,121291.90459509383
4965,135692.6955982409
4966,158156.95402196076
4967,220303.81177742756
4968,120171.28316523935
4969,113401.96531862904
4970,163333.7257943998
4971,119528.8771113003
4972,135163.47844747728
4973,157147.2802655568
4974,123116.11567649405
4975,153709.91969622468
4976,126593.04659231412
4977,197511.96064979065
4978,165677.715577849
4979,171470.1542575581
4980,151012.54002357242
4981,187494.84743979896
4982,166578.50662625162
4983,102841.89649101942
4984,91522.46429067406
4985,169838.0268971584
4986,172968.001892038
4987,158515.32587343562
4988,162522.00701781028
4989,137491.48250286255
4990,85994.6223119972
4991,157525.39550294733
4992,76793.95624522683
4993,220743.94198589394
4994,144815.84669427495
4995,169295.07473432
4996,194965.60625965608
4997,123112.44920706419
4998,130502.61499976058
4999,164079.63889830036
5000,169528.08791078677
5001,167342.3742713174
5002,208869.23305973606
5003,170356.36833111194
5004,122889.2154642586
5005,147509.64404790872
5006,94142.27399130566
5007,164852.74331689163
5008,180120.27053073465
5009,112142.83036342193
5010,68100.84062627754
5011,115723.84615949358
5012,158541.32906786585
5013,146203.02153677243
5014,138296.15192855912
5015,155994.81021903892
5016,124609.0430265351
5017,145542.8481950408
5018,194222.154091717
5019,188954.75537595546
5020,129497.8574258589
5021,148092.4529702841
5022,101139.09391263932
5023,149791.3049773108
5024,158214.92884617535
5025,143025.14154826553
5026,161057.6524417282
5027,175750.71579381957
5028,162265.14015722382
5029,128367.28627157836
5030,203844.5081505685
5031,172678.95539084505
5032,157513.2828161842
5033,186308.03784368417
5034,164816.24142450167
5035,158427.91470425093
5036,127523.5036677904
5037,154796.21367032043
5038,151579.1519064132
5039,122192.82560471004
5040,131050.69757960828
5041,187514.08299290953
5042,136600.95221437005
5043,98202.72266218516
5044,140421.44505640003
5045,161516.34345015392
5046,142323.00090377487
5047,148152.87039876133
5048,125364.481635027
5049,154954.02030508142
5050,158947.11823213354
5051,140603.02602039732
5052,150667.7177850551
5053,105674.96979614024
5054,218763.9402123244
5055,143987.055042827
5056,153266.45104351387
5057,111854.20531002039
5058,156455.0701412917
5059,162364.43442085662
5060,149988.4321093563
5061,92971.23409991276
5062,145917.52978682396
5063,183105.92397498252
5064,103932.6746308833
5065,119826.20805894554
5066,146577.77696300158
5067,160489.11809830047
5068,183171.64081180267
5069,158015.98886418252
5070,124713.61208408058
5071,182860.65792587298
5072,149520.2926754595
5073,145174.02804997758
5074,125306.3235687833
5075,158138.34852089
5076,147098.88154586655
5077,154602.30022873238
5078,185977.35562010156
5079,146865.49422330392
5080,105066.51427893102
5081,163624.06360741946
5082,159139.80920132727
5083,125219.28495553207
5084,202858.85231858195
5085,154960.59201891805
5086,97479.54341568102
5087,147970.75275087758
5088,123983.5033943784
5089,127433.35049737284
5090,173947.53515275015
5091,109288.30487588394
5092,182557.68762867444
5093,110648.89434651186
5094,130692.13191781449
5095,151507.71977979425
5096,154629.3301890424
5097,94179.52871375842
5098,147044.11180853395
5099,154264.7679184084
5100,152086.10119021105
5101,155226.739429558
5102,133573.97686982533
5103,156427.3116405946
5104,106666.91720911425
5105,92484.27809730209
5106,115710.83482587973
5107,158533.3654800095
5108,148581.01472773735
5109,185408.86168160246
5110,173775.28220317204
5111,177731.7987199427
5112,124651.8116741952
5113,206578.10999123333
5114,188370.61021791853
5115,152787.61494538444
5116,134156.9368303679
5117,146046.1811446232
5118,153662.51772104306
5119,169074.0477345076
5120,127506.59722572521
5121,134138.8070997835
5122,177004.13127680868
5123,112448.586903523
5124,162612.46842562515
5125,151374.62272841448
5126,199014.89108339086
5127,133464.12553517672
5128,114428.15172686476
5129,141222.55608494746
5130,127100.02914801522
5131,152404.13193119297
5132,129989.151673238
5133,110972.8881273833
5134,141208.75253355867
5135,157927.60004476225
5136,123359.41862917368
5137,146079.07841418625
5138,167302.2991131506
5139,135744.97441560533
5140,173156.87900621898
5141,144519.154976868
5142,171736.99938110675
5143,240495.96846769334
5144,170281.4572425176
5145,126829.24183012624
5146,172131.56976278286
5147,126132.34316195639
5148,155452.92923413872
5149,162583.95323000182
5150,133325.82712977048
5151,136889.53572607756
5152,180806.38891296703
5153,148414.72700913114
5154,169450.8868741576
5155,115534.4975068025
5156,142180.97195908596
5157,195252.32988256137
5158,114105.18727356814
5159,161469.9840091736
5160,145423.03202662783
5161,140257.39607681104
5162,124995.74505364466
5163,152694.77142242534
5164,137053.61122943892
5165,156355.27916061797
5166,110462.40945977223
5167,166587.8727660721
5168,165475.6489734568
5169,131955.26656517969
5170,138459.2013999015
5171,131602.83758405602
5172,166239.5349670121
5173,155700.2983036327
5174,160655.9374659338
5175,203957.00339067436
5176,145347.20593396766
5177,150893.7669435859
5178,144590.86909491272
5179,118575.78050268059
5180,141246.0680968313
5181,120189.14772801832
5182,124837.5750752757
5183,102307.08811979684
5184,132486.69273852475
5185,127797.4671974631
5186,160290.20789495524
5187,126543.13799269487
5188,152332.82710547335
5189,149128.35035937803
5190,170572.43856051663
5191,187054.64305100287
5192,137544.4395368061
5193,132414.731579013
5194,116537.7752925227
5195,146467.02855060337
5196,176199.4953363349
5197,146531.99630017838
5198,205050.41866049057
5199,120122.20960916895
5200,135437.25938031622
5201,152499.89481025888
5202,202066.75956540336
5203,116628.89409103073
5204,124092.47434698186
5205,177233.17870757324
5206,216714.72799634564
5207,195848.30822491954
5208,178850.63327615242
5209,162064.2069893989
5210,160626.0956831083
5211,143629.94320259168
5212,168101.41504986043
5213,131569.2649903117
5214,186113.77181743673
5215,173629.08736104594
5216,202797.08141544182
5217,165558.85080527829
5218,127638.47892925676
5219,139980.22705466382
5220,129017.91529189984
5221,133548.6255928292
5222,170828.43260386147
5223,153484.3379552138
5224,160120.84208740044
5225,179538.69637985338
5226,104201.14314514046
5227,164993.98917448038
5228,125713.57254088644
5229,141321.7495538784
5230,194733.1995178132
5231,147363.30353497478
5232,167983.30196270894
5233,184355.79212025236
5234,186090.06874352487
5235,99808.81370239663
5236,165359.7681543002
5237,164912.03178283584
5238,172048.09632943463
5239,184064.87097596843
5240,172913.68520921844
5241,173786.7376862013
5242,147366.89706460596
5243,155934.372192973
5244,169290.3372285221
5245,161413.60230577586
5246,157117.41879467556
5247,139633.99059779377
5248,163525.32290543476
5249,154448.11809075388
5250,122536.77179915961
5251,160285.06397906094
5252,221647.3944035735
5253,173335.13884430262
5254,167702.8292952168
5255,143433.4323889247
5256,135667.7640006058
5257,128084.41623338993
5258,96368.39989420326
5259,112885.14742219169
5260,119637.64565577195
5261,132069.64631971237
5262,112993.03457896494
5263,172286.2726456654
5264,170921.05235447738
5265,104573.13550496055
5266,133506.89100604277
5267,166359.36270553595
5268,139176.01410052905
5269,233099.1243292826
5270,158148.5364519282
5271,151278.65529613371
5272,131775.20807682996
5273,129955.27418396797
5274,197741.68888442303
5275,185034.22999970376
5276,159590.72973254113
5277,130593.44718777487
5278,99102.25554551429
5279,223914.08031558894
5280,139921.90646422358
5281,183676.22962695934
5282,153340.6710420864
5283,140807.7983666364
5284,121066.36848469898
