id,prediction
4398,173718.07024365696
4399,137264.06194728054
4400,161096.95358316507
4401,136661.77650483517
4402,149008.9496233096
4403,92437.18923515595
4404,187188.66164057978
4405,118055.03160320515
4406,130788.88959178155
4407,135113.09390821547
4408,86328.22815793556
4409,145419.3654811119
4410,136776.2683579511
4411,70604.49854792611
4412,163307.5209210873
4413,128504.4358676253
4414,143823.1898025357
4415,185693.8755426455
4416,138703.49590993286
4417,120103.8350885566
4418,171140.94643229555
4419,101452.83313059623
4420,103986.21997205127
4421,123628.33821015622
4422,126868.3406323261
4423,158975.5179606092
4424,107567.79468076595
4425,111080.01578947036
4426,90111.18250599616
4427,107260.34460867128
4428,98171.8508016343
4429,127551.41997485318
4430,208642.61786142318
4431,124039.74035202575
4432,202294.50709451147
4433,130771.07049884845
4434,121927.78566537515
4435,120362.08059761598
4436,151039.965735818
4437,86843.1241541577
4438,102463.72269656554
4439,165347.22366377336
4440,147098.73991219758
4441,122457.13441942583
4442,84570.30639524988
4443,109251.97173769973
4444,132761.27960503838
4445,126688.20152909281
4446,107373.66187384275
4447,107788.2738273719
4448,107782.5834389801
4449,159532.812312594
4450,131272.74643625756
4451,151417.6810202887
4452,138617.1081233865
4453,117332.98672020044
4454,90794.75860572768
4455,140949.5612706638
4456,126218.72682348025
4457,118614.26747954043
4458,118801.47371325374
4459,125407.62200802809
4460,100935.54724858883
4461,83968.43392829881
4462,72165.56045891345
4463,140948.94879565563
4464,119811.40921253464
4465,131335.25583102021
4466,107456.95400736114
4467,140702.60219357774
4468,150565.20533211634
4469,156634.55907219448
4470,75297.18341584344
4471,182682.42998658103
4472,111210.01203533144
4473,105854.90379774857
4474,101702.82460015694
4475,90367.8544744428
4476,137930.31853721352
4477,127883.13005084067
4478,130605.03749069286
4479,111696.68604832086
4480,110430.07468265491
4481,157437.86123165925
4482,93750.20493023284
4483,158507.80479509901
4484,169910.5206986974
4485,108079.35984229246
4486,159021.7843293357
4487,133722.92767850097
4488,110461.65510033983
4489,118017.33835725216
4490,101414.69346590454
4491,183372.61916534504
4492,85268.09255233766
4493,145719.056593703
4494,168260.91086941297
4495,145380.84975086316
4496,142323.53526859023
4497,124313.8387300274
4498,118565.71799588641
4499,77382.24536214139
4500,145050.51236102078
4501,126946.2822120807
4502,128966.89513477337
4503,135936.69525447072
4504,89168.93169129631
4505,164622.0476108562
4506,148412.65051055132
4507,141278.63651350944
4508,104024.43942739649
4509,153656.4992433117
4510,155273.5089212303
4511,121739.91103517718
4512,116612.41489408605
4513,118938.37074143102
4514,190909.92111833542
4515,132881.86982767173
4516,176851.41375815857
4517,82790.95556119656
4518,129754.45744085821
4519,113065.29342065999
4520,142777.7810230687
4521,168677.3303607768
4522,196963.72326712185
4523,156989.40483007403
4524,156464.97936393425
4525,116790.0216937685
4526,162086.51604853393
4527,67772.64853867074
4528,116472.17346395299
4529,111869.02924301126
4530,117625.80110543188
4531,103695.98174066687
4532,113312.20206002661
4533,170974.1933323046
4534,163873.68941341413
4535,79824.76566247935
4536,132175.68373266127
4537,121525.43328657723
4538,173612.02353793682
4539,139697.37749811506
4540,127351.38947232589
4541,201943.4565433805
4542,100709.85211171984
4543,119222.81795364272
4544,100039.6955114121
4545,175479.94505712818
4546,110492.86106341654
4547,103418.00555206982
4548,92354.14455802167
4549,173499.9624412435
4550,140118.49573603144
4551,99380.61758787582
4552,68746.79513706017
4553,120128.28964989715
4554,160604.34880828398
4555,146211.4674101974
4556,148033.31618138868
4557,143426.626206872
4558,141184.84609779113
4559,97722.00763688628
4560,101407.74206938139
4561,66982.20350157806
4562,60077.03485282843
4563,119215.76089196911
4564,151849.75904859888
4565,188623.6287633059
4566,68528.71765138507
4567,125526.11379877396
4568,101297.54077213207
4569,94761.88657591082
4570,123960.29729935693
4571,142973.85207926424
4572,133215.5699498686
4573,87954.40724801825
4574,130529.60352437853
4575,131518.3183057254
4576,184596.79132239017
4577,108570.72868904288
4578,163058.7813174661
4579,120056.72192608682
4580,122228.6792126818
4581,110515.8884788502
4582,98686.6745236946
4583,114228.4097792543
4584,120489.33601377219
4585,68419.40892577454
4586,145559.21437633742
4587,110518.23672236134
4588,87858.9124768117
4589,139325.39228396091
4590,90515.89833613107
4591,171134.75597016243
4592,96372.42490638419
4593,97590.37602782967
4594,151914.71878030186
4595,102729.82897629256
4596,99010.24898564805
4597,119439.0409407294
4598,176881.34897641087
4599,71350.51978999958
4600,158331.46144116254
4601,84263.03002586305
4602,121258.00658684062
4603,116258.49424767656
4604,124141.99065511562
4605,67544.52456342297
4606,141571.86255893705
4607,178177.72023644333
4608,101588.71567781424
4609,101806.93640195629
4610,154236.45243948506
4611,91565.23199313608
4612,101175.47086141638
4613,157893.78929115454
4614,149724.6637253714
4615,102831.06957416031
4616,171520.2909871174
4617,113598.48057903194
4618,113266.84449826849
4619,144504.70394297695
4620,98492.57817213432
4621,125397.20115933644
4622,87806.56357445191
4623,82367.8414426002
4624,123603.2317940542
4625,121996.11052969021
4626,139167.31058049263
4627,94989.4228311834
4628,111997.60759394268
4629,91287.48498552709
4630,68691.09227685501
4631,118464.0701054218
4632,170504.33976656376
4633,149422.17343671888
4634,114551.82708977816
4635,141263.57273713124
4636,120310.3875569517
4637,142722.22438001173
4638,126177.09378458485
4639,91150.10936840744
4640,111039.56358183123
4641,102279.10427826342
4642,151222.9083819558
4643,103496.7038591606
4644,135830.52212022507
4645,128324.93461760838
4646,117101.5867122288
4647,79697.30576608835
4648,122896.1150723536
4649,147921.33263131883
4650,150984.7176446099
4651,110504.86741582895
4652,154335.62879067782
4653,131409.407849803
4654,123792.86886591243
4655,168481.5630596604
4656,128608.284118474
4657,113800.6352136256
4658,84317.97153334122
4659,146328.5199504213
4660,143174.270599091
4661,138041.2999781566
4662,101478.93676386637
4663,95237.07537058307
4664,111929.3901675377
4665,141172.3526002543
4666,145696.3110069072
4667,115683.2708397309
4668,117570.28128386874
4669,69737.32042737595
4670,107016.84203591237
4671,107043.67369548827
4672,145034.8006993232
4673,124845.6087536185
4674,98821.3693319776
4675,138737.14770336042
4676,142800.92991422437
4677,144382.90457068212
4678,150591.55206403215
4679,115202.45842895603
4680,127306.37426307547
4681,103641.53323510934
4682,161954.50694408652
4683,127622.14460545109
4684,131055.72633017361
4685,156969.22318887734
4686,66911.78189715027
4687,98066.18297753723
4688,152988.26757722252
4689,82231.17553918531
4690,111635.90751691125
4691,105849.53689822704
4692,55304.12858444724
4693,85129.91681194823
4694,123563.54301306221
4695,113570.84169807959
4696,95809.9083086682
4697,141362.83851888755
4698,89497.26494025925
4699,144421.46004162807
4700,100833.2695267189
4701,103120.097711411
4702,86145.67463075077
4703,113999.22682995467
4704,153236.34003621593
4705,143306.60378658594
4706,118138.03053930592
4707,93504.03765489039
4708,120190.99932412565
4709,127833.87899438736
4710,85455.96369401227
4711,129103.56432294697
4712,145312.93468610165
4713,132248.47218643638
4714,143270.93277497386
4715,146227.56924940567
4716,132020.55617704018
4717,176748.29266811252
4718,135236.6412501326
4719,138330.63326847224
4720,157662.70096829947
4721,122887.2582835964
4722,94561.33672623447
4723,104275.64266169735
4724,168741.58813192465
4725,174243.56167821557
4726,131485.52803767758
4727,80784.73937599582
4728,134676.4702174583
4729,104243.34612384677
4730,110676.00399815617
4731,115573.31119594746
4732,110448.96328006205
4733,107961.59524151868
4734,171492.21532938702
4735,172303.5477223281
4736,144592.75036630256
4737,136913.20834594977
4738,98812.78874087235
4739,98062.39344730195
4740,120796.7486281141
4741,111212.95044778308
4742,181768.28640093474
4743,101159.46586097844
4744,144020.09851409032
4745,99748.87636859952
4746,113539.5591349885
4747,107794.77179652893
4748,89421.11020009761
4749,148789.8960712819
4750,114055.25902018452
4751,144795.63114042007
4752,155730.49946304865
4753,82835.56908117025
4754,100579.65194091479
4755,125511.34474446793
4756,92372.89262453442
4757,139818.68250246823
4758,144630.98084334715
4759,204241.8383370465
4760,137029.14096014094
4761,98042.82995833876
4762,102496.16945954513
4763,89875.64778905647
4764,145438.0407871137
4765,89830.27888028248
4766,125541.96755181013
4767,118975.36776544797
4768,86390.8799230205
4769,149393.00482804418
4770,133114.5066686209
4771,137458.4060257083
4772,126195.77975866175
4773,117700.92204502698
4774,139927.95020236328
4775,131574.58330957525
4776,106686.56189967439
4777,129182.57514173826
4778,133396.62280784565
4779,93112.17856889858
4780,138936.70210367607
4781,120093.85476453643
4782,144314.2353730327
4783,122726.43628181572
4784,76955.27506559972
4785,170659.42524484303
4786,123236.89842442799
4787,111250.07792986327
4788,134308.89238916067
4789,106091.6950663655
4790,84809.57343484767
4791,149758.11619183762
4792,116591.39102004109
4793,114677.97447364283
4794,112751.86554426796
4795,150227.3517250775
4796,96463.00306454574
4797,168379.00209459485
4798,152112.8175598034
4799,121133.55075674098
4800,100622.73324151896
4801,141741.64037900398
4802,152450.19802920814
4803,140096.6704518163
4804,125097.75236465654
4805,174974.38694923784
4806,133105.19866582827
4807,166815.3592374617
4808,165648.0958203761
4809,125088.04743882947
4810,146049.7954110914
4811,137503.38204801222
4812,164029.0753771782
4813,100757.79634216426
4814,86590.20453436067
4815,146969.77796617872
4816,116246.38663537848
4817,177162.5135249524
4818,124760.36652524017
4819,146177.371287366
4820,117249.1454182981
4821,166078.37712265117
4822,176746.514774316
4823,157120.85814252152
4824,135595.49581168976
4825,134060.93955804643
4826,143126.07361367994
4827,186893.42366703707
4828,177816.33892389238
4829,128508.09436878789
4830,211823.26306049357
4831,165300.22678086127
4832,133915.98442382916
4833,106921.8509025034
4834,154956.34387227832
4835,153182.30856987057
4836,116538.88518039159
4837,185925.43947864216
4838,128189.22178581002
4839,140992.5016186027
4840,176737.3364712727
4841,201952.9403337045
4842,174845.64683559776
4843,163606.34115989806
4844,152886.71154948778
4845,130663.14781346594
4846,148522.41252915695
4847,158722.61653835297
4848,178269.28108382126
4849,136386.21518093804
4850,154213.32358096013
4851,154478.86969848291
4852,128965.09693112015
4853,197025.3664097698
4854,146263.50691736062
4855,150778.46037400796
4856,106135.02985154882
4857,106247.71011525202
4858,117055.88204279293
4859,180351.0775818874
4860,121622.96321715454
4861,149554.71213616754
4862,147660.03578070248
4863,142144.630853648
4864,115403.81638741583
4865,170724.9739354552
4866,157554.3382030849
4867,149878.18199375307
4868,174645.9392932311
4869,153767.22439606776
4870,139613.9106099258
4871,147024.1788298672
4872,132790.50164690817
4873,89978.8133668938
4874,143865.7936332193
4875,231443.9843063834
4876,150600.716443949
4877,135165.3102594611
4878,97871.5004512108
4879,90889.45708107902
4880,123880.63557972807
4881,119470.54688243274
4882,172888.23214522938
4883,111145.89249171843
4884,101255.19019050809
4885,167348.9125106612
4886,215761.9254569334
4887,225399.66802572834
4888,177002.33347981845
4889,189012.01505354614
4890,101662.84451808281
4891,163877.36124709976
4892,172606.3284550775
4893,193476.54912052935
4894,201910.29487903582
4895,146860.44569878958
4896,131678.3968104111
4897,130496.20516457444
4898,186890.7962601996
4899,138242.76079260823
4900,128674.99269043127
4901,192470.9170874966
4902,146931.0497767024
4903,158138.6388788196
4904,177333.7315224233
4905,182296.22616884607
4906,170241.65404038245
4907,152888.5156165501
4908,182067.9948618713
4909,245848.00407178662
4910,128431.71685980368
4911,172991.1652310852
4912,80567.48123421654
4913,193693.89312960542
4914,227998.18369825702
4915,147841.79588483123
4916,219980.90029191677
4917,162279.81767802726
4918,146081.32766354035
4919,209279.51618792533
4920,162595.85875557945
4921,179087.96026185135
4922,157062.42815428413
4923,134735.36419377878
4924,165472.50725064677
4925,110896.43036099858
4926,136780.94163858512
4927,166928.03040967116
4928,172647.69196388964
4929,153778.61907198498
4930,145804.0567402723
4931,149922.90488251418
4932,173924.3757052423
4933,170714.25591568428
4934,191105.9271957054
4935,172160.27502317022
4936,148155.12868805547
4937,131945.10639022346
4938,172788.36145211724
4939,124368.58922422647
4940,173646.17440009434
4941,128200.78203083173
4942,130979.50393504498
4943,177989.07348526295
4944,172774.20623917805
4945,190085.45109908906
4946,174442.6552234384
4947,141655.35398760042
4948,140635.62657491837
4949,118505.68866384414
4950,168336.45487849947
4951,123015.61424938357
4952,95697.6649612652
4953,92325.85847194938
4954,163079.5133905331
4955,104055.11586187266
4956,194030.94504151863
4957,151718.02463232548
4958,99684.62156161365
4959,161312.47898522293
4960,133975.10873865016
4961,163753.81520084862
4962,116732.1381329484
4963,191059.2084449139
4964,121222.25968605549
4965,135717.3597357667
4966,158069.5236936904
4967,220277.64615097205
4968,120266.93230587541
4969,113486.69567454126
4970,163308.0037301386
4971,119555.87740872437
4972,135071.3775891346
4973,157226.2679992866
4974,123217.24127067778
4975,153712.13632750572
4976,126472.41940047363
4977,197622.0339877338
4978,165594.40564756785
4979,171601.31309977963
4980,151004.29959596627
4981,187349.4721189534
4982,166621.721216059
4983,103012.49682028365
4984,91681.12808305115
4985,169913.88568756546
4986,173064.93523778045
4987,158371.0051883079
4988,162541.24639134554
4989,137566.13129366122
4990,86236.49761778062
4991,157556.19139495865
4992,76865.7592987632
4993,220866.43697767635
4994,144834.03477485638
4995,169189.14146358948
4996,194921.16948541783
4997,123082.36450133841
4998,130614.00561139666
4999,164192.52537093923
5000,169501.42379126
5001,167180.84941972274
5002,208884.81836940558
5003,170314.94264647027
5004,122946.64948818345
5005,147468.70745559764
5006,94214.4358145401
5007,164844.25751042014
5008,180106.8373174154
5009,112306.78352912015
5010,67965.50762496098
5011,115668.15627273929
5012,158550.8071255807
5013,146214.16729661863
5014,138242.98854635202
5015,156064.9082792601
5016,124425.19743030494
5017,145370.40808794653
5018,194100.4669847863
5019,188949.2906276014
5020,129324.42882081322
5021,147998.77940029398
5022,101164.34050191406
5023,149578.87829562952
5024,158213.39305609415
5025,143187.7792742845
5026,160830.89381330548
5027,175809.33654674716
5028,162293.78976921324
5029,128380.80316919614
5030,203971.05347979345
