id,prediction
5013,145584.07549716873
5014,138220.74907939893
5015,156745.4537827763
5016,124934.30525882627
5017,146002.2302547364
5018,194799.9217850742
5019,188983.58926423368
5020,130168.13755587678
5021,148070.00278690257
5022,100564.21625266499
5023,151781.69784286694
5024,159430.2687173314
5025,142020.6649117117
5026,161374.5439964558
5027,175093.6164383842
5028,162394.00102154404
5029,128428.34426169084
5030,203766.85948053625
5031,173435.48882410914
5032,157086.68921203818
5033,185839.27069360806
5034,164550.7627661432
5035,159156.63168567434
5036,127912.76922916241
5037,154823.74537873315
5038,152675.20656652396
5039,121340.86595462289
5040,130632.71566267179
5041,187885.93624132065
5042,135941.20494993593
5043,98302.34406900131
5044,140641.68505901913
5045,161631.26399594225
5046,142211.04320578303
5047,147160.38090027522
5048,125574.4265778255
5049,154552.8420727832
5050,159051.38624229727
5051,140100.1613378413
5052,150354.41204506514
5053,105426.07543504762
5054,218778.12875137024
5055,143961.33975181723
5056,153509.75260258443
5057,110673.37484657038
5058,156388.1899384588
5059,162783.9379194633
5060,150025.74866159554
5061,92586.92225426204
5062,146097.2894678566
5063,183006.18861632506
5064,103763.94552799867
5065,119783.72522264117
5066,145601.4651703444
5067,160904.5479910322
5068,183508.6279389083
5069,159357.48207126727
5070,124795.46563856804
5071,184669.16103899298
5072,149106.8009290358
5073,144351.3859804324
5074,125071.02088284443
5075,158569.00986830174
5076,146730.2699166914
5077,152488.65089535213
5078,186274.51088669884
5079,146882.58505174267
5080,106439.31788537207
5081,163457.67606151054
5082,159972.90044848435
5083,125130.50909952601
5084,202175.8028811114
5085,154682.9611999532
5086,97684.08857191078
5087,148691.16844174865
5088,124266.21858683511
5089,127062.28483709421
5090,174322.1588491018
5091,109630.12887113585
5092,182963.8735352355
5093,109825.74488097748
5094,130849.80862489971
5095,152675.4142924815
5096,155390.1799935717
5097,94632.48005242289
5098,146552.64128821474
5099,153848.16744565748
5100,152328.87917979836
5101,155651.61300937468
5102,133312.38600345227
5103,155317.48642983442
5104,106878.0908488917
5105,91287.0776755679
5106,115689.41470147343
5107,157953.59063293965
5108,148671.01743725114
5109,184646.69616000174
5110,173849.250183087
5111,177511.16793946002
5112,125509.35749728036
5113,205831.29433531282
5114,188271.2327855188
5115,152588.45476171625
5116,133696.46403595776
5117,145451.8465592736
5118,153844.89356403556
5119,169162.80647935384
5120,127586.42047705031
5121,134278.05751536816
5122,176333.79175314354
5123,112078.47100505827
5124,162038.68924968495
5125,151399.81181280324
5126,199233.88939663875
5127,133917.19066987978
5128,115543.30774229269
5129,141659.44885067802
5130,125977.54463424155
5131,152267.6122864587
5132,129631.41871189914
5133,110842.5336962725
5134,140914.62450217945
5135,157468.85445562913
5136,123924.50028861414
5137,146415.32423959428
5138,167330.6338460562
5139,135031.27596104037
5140,174055.47432783915
5141,144026.14003854973
5142,171797.89239999518
5143,241702.08016721578
5144,169932.95265433274
5145,126705.32637523004
5146,172563.51914448166
5147,125993.87230605185
5148,156046.94729661307
5149,162514.43876449057
5150,133277.33955193902
5151,136003.2622026997
5152,179210.11200892951
5153,148867.0856473837
5154,169427.2232989717
5155,115930.46587928027
5156,142644.92002818992
5157,194964.89854005055
5158,114496.43561201042
5159,161201.83297986447
5160,145642.65059542574
5161,141191.75542471028
5162,124551.80421726004
5163,152404.95368475385
5164,136549.37686585778
5165,156619.84584618398
5166,110168.746365403
5167,167119.5003936027
5168,165027.99763389828
5169,131753.92729116554
5170,137555.4022939651
5171,131530.97810447984
5172,166387.4017756136
5173,155840.8414806666
5174,160272.41684037697
5175,204003.94772040794
5176,145350.11707090712
5177,150422.76346668298
5178,145295.0153159029
5179,119166.20487571701
5180,142099.77077391144
5181,119850.02884847608
5182,124777.0213906338
5183,102467.18141315758
5184,132520.47644542225
5185,129290.0792601277
5186,161291.16967237517
5187,125589.33655955493
5188,152325.3436380189
5189,149243.97308836915
5190,170598.79859894814
5191,187133.37129661
5192,137457.9226893265
5193,132781.21744422382
5194,116350.85866186275
5195,146137.96586874724
5196,176801.36860097086
5197,147087.90891067393
5198,204754.1349670569
5199,119858.73869885226
5200,135007.40544897004
5201,153184.53927450845
5202,201991.06439722274
5203,117178.97064450885
5204,124201.28708535057
5205,177431.9890299927
5206,216430.27169799278
5207,195291.96558070718
5208,179467.54016759718
5209,161678.19718392933
5210,160837.43458821828
5211,143348.26456162834
5212,167089.41554862386
5213,131217.05947015062
5214,186734.8729106065
5215,173013.6619199968
5216,202834.28241205713
5217,166957.84897819418
5218,127501.45091666275
5219,140529.91300436755
5220,127705.19788745459
5221,133370.24231261743
5222,170368.89550491594
5223,154501.38230155318
5224,160177.12885086934
5225,179488.18852475568
5226,104010.42380166489
5227,166138.2660223123
5228,125745.54532046901
5229,140548.39831653255
5230,193679.3937263827
5231,147369.49715012894
5232,168213.82211631516
5233,184101.98884770015
5234,185968.65032061547
5235,99281.86182598329
5236,164088.66595331964
5237,164908.61453767886
5238,171829.5319739633
5239,183683.79892709007
5240,172652.18076210577
5241,174739.7266587657
5242,147734.96484598966
5243,156368.61817976428
5244,169089.3063111672
5245,161728.83579281767
5246,157688.4924233489
5247,138380.39211902145
5248,164029.7036990824
5249,154858.0947095712
5250,121975.88318229263
5251,160032.47972340573
5252,221851.14099400007
5253,173020.84068409976
5254,168354.86097501483
5255,143331.13962781744
5256,135714.0880093231
5257,128259.16409560687
5258,96213.68677973298
5259,113355.97184795146
5260,120646.0362690913
5261,133470.38063799904
5262,111744.29715903068
5263,172524.82272610962
5264,171245.05685499252
5265,103822.1692515861
5266,133701.12927720914
5267,165644.94759863373
5268,138914.11326204325
5269,233219.61619123066
5270,158450.975122767
5271,151352.84586726097
5272,131838.98521845043
5273,130052.85577841222
5274,198525.42473456665
5275,183944.67111377226
5276,160525.26514891078
5277,130057.99868646846
5278,99151.06694259253
5279,223870.7351445331
5280,139416.12434770667
5281,183307.94311032505
5282,153303.9611350924
5283,140524.44556045957
5284,120727.50852533946
5285,168700.61408959463
5286,178969.64714523873
5287,89653.37152482619
5288,88675.40331720817
5289,137899.2490897492
5290,151614.11729966413
5291,180045.33803657506
5292,142996.38486240787
5293,164611.7361127653
5294,156760.77459495055
5295,159073.94622024032
5296,184841.31389099645
5297,215074.87035166397
5298,154833.6154570619
5299,187859.3541239744
5300,158208.74581330275
5301,145429.13335793756
5302,144162.43272037944
5303,199656.24286119585
5304,133838.35752356367
5305,189490.9092643659
5306,137877.35160433146
5307,82091.46213526084
5308,181514.50375961128
5309,191965.1036454636
5310,126728.92745668019
5311,194377.29377047182
5312,84162.33145058695
5313,162936.31760171836
5314,178863.636687588
5315,140912.60679224585
5316,184875.7686520433
5317,181789.7645208046
5318,144628.82477874466
5319,140074.86567396982
5320,145513.31751181796
5321,144768.144371089
5322,183638.01878596653
5323,99588.0405246544
5324,148775.37529769726
5325,138601.55216581956
5326,188266.09701875242
5327,171262.86122756067
5328,159331.65961379817
5329,173957.4976187697
5330,130733.38359662694
5331,111862.49592139715
5332,185240.17426366126
5333,150543.95467457082
5334,225297.10115322896
5335,167071.06178300007
5336,110666.90839516204
5337,150248.30687120187
5338,206820.29316176727
5339,106290.04005911532
5340,124547.00749270231
5341,184507.42993193463
5342,131149.02659136872
5343,192139.39866130362
5344,163988.6544068308
5345,136009.87872992706
5346,240244.17939999164
5347,137953.0406237326
5348,119195.51585617321
5349,122723.05920251312
5350,123692.95118421761
5351,151541.7318597885
5352,217890.90772821745
5353,140196.45447631617
5354,168091.80512488322
5355,184959.87558324198
5356,118339.8026935708
5357,193353.88982506812
5358,187399.619195699
5359,138541.75662737153
5360,139416.82061723308
5361,150410.66190986073
5362,196382.0269908243
5363,116695.19447557215
5364,134195.806274713
5365,143397.96597860885
5366,136424.578794331
5367,173149.96736766945
5368,163554.3271268599
5369,162282.69104858366
5370,158501.11319612438
5371,170183.58874528654
5372,144759.6422852305
5373,168436.37320106002
5374,134917.39780531125
5375,139387.80402072825
5376,139012.11330641352
5377,128880.91419953405
5378,152523.9535148642
5379,153710.84571561104
5380,170886.84393509084
5381,139916.4890274251
5382,151178.37753623552
5383,189281.3368575441
5384,200558.01328241185
5385,175095.70822321976
5386,182584.42389382975
5387,155886.18788813084
5388,141531.13234503524
5389,159597.48913457262
5390,124648.36113790514
5391,145454.96808986028
5392,110045.45676347699
5393,133889.34474770605
5394,173535.0771502107
5395,177504.78922410324
5396,140218.7500397604
5397,162603.43507533037
5398,123181.77657746096
5399,107372.47771960209
5400,158757.14535723775
5401,147218.6783978268
5402,147801.2941224826
5403,158303.03115775736
5404,151178.75097371047
5405,195049.71083557495
5406,146579.647320472
5407,181913.42193873908
5408,158868.7032020326
5409,148322.72586066936
5410,188148.7195413557
5411,147669.8288072341
5412,145840.72841154243
5413,158281.26575582603
5414,149786.92133911472
5415,162967.23326572642
5416,180845.40291413997
5417,167375.1320196219
5418,94066.42259780099
5419,139900.42324043115
5420,137316.6426080164
5421,94912.62403548209
5422,183457.39383250472
5423,139991.93197671536
5424,116979.56137309733
5425,128387.54358376574
5426,131901.9373257932
5427,106759.98109382691
5428,196824.9548252097
5429,91613.56363984855
5430,132344.505401658
5431,134483.11105614193
5432,108787.43510898971
5433,106620.78866516684
5434,160546.56657116467
5435,154592.30070537142
5436,154772.43187044637
5437,181928.67795891088
5438,138319.62887867322
5439,120698.12811143755
5440,119342.33363462795
5441,108032.81527721978
5442,132959.82848887244
5443,143424.7723111816
5444,118412.44317033296
5445,167317.56263594434
5446,193619.8191855142
5447,129586.66765705153
5448,168544.59606343607
5449,154357.3129691562
5450,174636.4699572412
5451,158131.08620264038
5452,175523.5898340704
5453,162130.48422945786
5454,157845.210854201
5455,155245.62565565735
5456,146734.37736576243
5457,137298.89130374952
5458,141945.59452016748
5459,171845.90371312317
5460,137350.16622695245
5461,138165.29482120287
5462,127947.20851503266
5463,153704.28790141916
5464,130632.82340196843
5465,174011.48833083108
5466,183998.14031263994
5467,115281.69414410781
5468,142056.90084585373
5469,111485.93021141709
5470,88803.13854735953
5471,151155.79304469313
5472,171198.97904929775
5473,141751.32282335387
5474,148951.9813211975
5475,122378.93062882625
5476,118644.0892288208
5477,135925.08889007143
5478,154724.29700844415
5479,151256.75337905332
5480,209360.91103089874
5481,151716.874748772
5482,149220.91395039583
5483,138147.47699564285
5484,186763.70743386995
5485,189687.91000566693
5486,141520.36651003134
5487,137224.83812253005
5488,109171.16616511477
5489,118001.65160837054
5490,145426.40390187784
5491,151026.14869347622
5492,157971.67216208493
5493,159007.51214544798
5494,149828.18501109528
5495,147312.75864014414
5496,118942.34861236883
5497,155964.04062992136
5498,119808.89725457563
5499,131319.4661310289
5500,141063.1996059042
5501,181767.49081814598
5502,154783.45407724185
5503,181197.16180339298
5504,167167.95413887675
5505,171700.9287492165
5506,187604.67209639587
5507,153273.56874933786
5508,132434.46439143363
5509,180929.28714993145
5510,119972.97463493455
5511,183091.147239485
5512,193851.50948548366
5513,152575.15357590994
5514,182377.45353704097
5515,153786.57989455067
5516,145952.14632053493
5517,129559.61425511463
5518,214261.3926385648
5519,135584.42728859693
5520,107102.59290707698
5521,174550.4827246517
5522,141998.18626802746
5523,143742.98861848575
5524,121782.44765638937
5525,208223.95515740756
5526,155332.9533303001
5527,136888.21148030958
5528,132828.1227839415
5529,205933.56239177054
5530,144474.49597570862
5531,147622.08854204245
5532,137098.35249231715
5533,116591.8835399937
5534,115569.54208224484
5535,150776.78383738725
5536,156866.06785738553
5537,208595.17622334167
5538,179673.0546832702
5539,152254.3818930881
5540,135647.81416206688
5541,122133.17778216302
5542,98794.93588077655
5543,156086.3836173263
5544,148221.56062534227
5545,139199.89934524978
5546,166897.06085783616
5547,77323.7815299637
5548,209128.11686538797
5549,180831.85825720325
5550,149321.06165186525
5551,137028.04993269977
5552,141519.98600466864
5553,144952.09284515269
5554,180037.1308129749
5555,109913.74912394998
5556,144123.96855408602
5557,120180.16812307587
5558,126957.03593308775
5559,161387.30254424494
5560,142819.15720594442
5561,111931.79238689573
5562,109226.95696674335
5563,106597.21069553679
5564,178355.54262405145
5565,140537.3773736114
5566,214707.89904876365
5567,168649.41066353268
5568,140460.8963085317
5569,149599.8041646956
5570,87742.30226781603
5571,172430.61280253067
5572,150464.62931024918
5573,169662.94426105157
5574,92142.15676624428
5575,172178.40013436883
5576,113932.26336970669
5577,182377.3156065983
5578,198653.8850430433
5579,114262.8154459377
5580,140327.49825857038
5581,107025.26011732417
5582,122237.34723106626
5583,181660.11608160916
5584,170119.5002963133
5585,130732.31396434909
5586,115136.71501998468
5587,146764.4532386288
5588,177827.18092823887
5589,170748.0684430135
5590,206416.2869102138
5591,129709.12915380874
5592,218206.1882266087
5593,171832.5846222218
5594,174199.70644905578
5595,127556.26855412002
5596,88957.57486660183
5597,214337.6946753792
5598,143788.7878565019
5599,161548.77865948042
5600,133966.22347819293
5601,160078.14194190988
5602,132972.99677171142
5603,137412.26265147
5604,105216.47622348138
5605,163162.29474417187
5606,164036.82532535936
5607,165555.10947568918
5608,214308.14417013252
5609,125586.99368088205
5610,172462.76168293142
5611,165787.8675741823
5612,138891.93883606204
5613,142117.33719252123
5614,158494.98679525306
5615,189804.7143724278
5616,170057.4171661645
5617,166478.00039652095
5618,144467.16567083617
5619,204315.3629794201
5620,172711.8353419203
5621,109099.46667363061
5622,205865.01008515473
5623,132632.255522475
5624,190970.64676002308
5625,132947.5248236084
5626,175599.02095370062
5627,173021.9887292188
5628,141848.03243291183
5629,174921.2446114423
5630,181915.4881326437
5631,101196.39494730352
5632,185000.37664983876
5633,148038.32209561593
5634,153143.29736635298
5635,129472.31071697448
5636,185459.93205628087
5637,176448.69411350775
5638,157045.36818004274
5639,128920.97615165543
5640,128127.37607078155
5641,176012.73427473241
5642,116503.81320968879
5643,158524.8986277315
