id,prediction
5055,143985.5467843257
5056,153206.37559819163
5057,111923.39793681598
5058,156447.84106857568
5059,162314.5373727653
5060,150031.13790588846
5061,92974.75063015883
5062,145861.7260829471
5063,183148.52748777205
5064,103896.89598073742
5065,119889.88852679887
5066,146689.99789162542
5067,160399.0026206049
5068,183110.52903314136
5069,157944.19570056413
5070,124683.42289314781
5071,182750.58328400415
5072,149513.11661325183
5073,145220.5757139085
5074,125374.82795599358
5075,158174.03865701053
5076,147131.6380673629
5077,154738.59223281866
5078,185916.11921192118
5079,146867.79102162487
5080,104963.93475284858
5081,163650.89359500533
5082,159200.82815602006
5083,125249.73295579865
5084,202939.9156450251
5085,154996.08654378532
5086,97462.27143297372
5087,147954.77960941984
5088,123938.08961760072
5089,127438.29725864748
5090,173912.5021181004
5091,109232.12254174783
5092,182568.4901357044
5093,110818.41777082508
5094,130631.79583747688
5095,151490.07289011235
5096,154605.35726183243
5097,94127.66295514189
5098,147054.77304067893
5099,154280.48198274343
5100,152114.9450253703
5101,155210.42932909308
5102,133583.5308592926
5103,156510.06580770074
5104,106697.3080074056
5105,92558.0251218098
5106,115753.76674273367
5107,158637.1889759429
5108,148557.25883722157
5109,185470.30817352148
5110,173787.0678661255
5111,177694.288608993
5112,124546.70200479685
5113,206682.56794796896
5114,188388.79216794603
5115,152765.15402795214
5116,134153.7140073688
5117,146078.99610998822
5118,153642.16112691557
5119,169055.64194208212
5120,127478.81255889787
5121,134166.17555350246
5122,177028.36442754394
5123,112507.00807486205
5124,162657.75588017795
5125,151354.61456371707
5126,199004.37121579307
5127,133477.4264709454
5128,114359.47086681124
5129,141245.6762974029
5130,127170.50970962831
5131,152439.65293170448
5132,130044.3921877291
5133,111029.046106762
5134,141268.0033974698
5135,157923.68156006915
5136,123271.01159152592
5137,146009.44573431739
5138,167195.71954918993
5139,135798.88340767406
5140,173123.7366315946
5141,144567.49577763857
5142,171735.48817123624
5143,240511.36384429535
5144,170281.5071896808
5145,126849.25248988593
5146,172054.88751810807
5147,126098.08475803299
5148,155404.0694914512
5149,162567.66625681493
5150,133363.10375183154
5151,136855.5978333776
5152,180872.582137187
5153,148363.8121844412
5154,169450.8826690105
5155,115472.57303852093
5156,142144.38936344106
5157,195306.9314022018
5158,114108.87919531198
5159,161491.28764151086
5160,145359.2109833906
5161,140227.12532922553
5162,124999.53461893334
5163,152740.03209242804
5164,137068.40141725322
5165,156368.82672912694
5166,110458.27207607156
5167,166564.57682071457
5168,165467.69001937797
5169,131993.55696164933
5170,138495.18529483877
5171,131578.42524396896
5172,166244.07550271854
5173,155652.56771685177
5174,160700.6445458491
5175,203934.74971229423
5176,145288.84945782414
5177,150940.29085194852
5178,144517.568699867
5179,118545.7952230573
5180,141128.023942166
5181,120217.09956635055
5182,124831.10857306398
5183,102275.11915901995
5184,132483.96836237723
5185,127681.9375130479
5186,160277.44122247415
5187,126608.49563280526
5188,152398.3066924676
5189,149064.15990166678
5190,170575.27274756608
5191,187080.08999706374
5192,137504.46652816748
5193,132372.82974583318
5194,116629.76995026103
5195,146446.5770589459
5196,176191.73208600524
5197,146533.28354859783
5198,205008.79317754603
5199,120110.83080003166
5200,135505.28303024
5201,152388.6186111194
5202,202091.94696210936
5203,116482.72930225248
5204,124088.78462807857
5205,177182.49594190854
5206,216797.4902142035
5207,195930.57037877094
5208,178844.14413636478
5209,162111.9647893091
5210,160547.18271127544
5211,143638.59773532022
5212,168222.10119189403
5213,131576.10090297504
5214,186145.99281200184
5215,173687.22244961947
5216,202757.7323206236
5217,165535.25086527324
5218,127549.93654372449
5219,139984.2807752672
5220,129086.56164504071
5221,133509.65912040198
5222,170945.4723443239
5223,153406.63320690318
5224,160110.64999006822
5225,179570.76524097353
5226,104262.27835646794
5227,164907.0545726708
5228,125722.44844865515
5229,141319.69605133572
5230,194776.9121864824
5231,147285.63506096406
5232,168015.76210647705
5233,184325.07870474504
5234,186054.16583350278
5235,99822.42003805241
5236,165341.0273685815
5237,164863.6081972097
5238,172070.42887314048
5239,184092.0897797779
5240,172931.99908512874
5241,173731.5479980045
5242,147401.2002136308
5243,155919.4332875959
5244,169337.63584737884
5245,161403.36975803346
5246,157030.37454005165
5247,139691.64743573492
5248,163475.76678269426
5249,154392.9524153609
5250,122594.49999021793
5251,160224.28587522294
5252,221653.45254999644
5253,173366.403484163
5254,167634.86842359666
5255,143443.78350544488
5256,135602.48318727678
5257,128021.08752082931
5258,96337.73714893906
5259,112799.62025242453
5260,119592.28169024186
5261,131975.54230920272
5262,113122.86616079687
5263,172275.97163686843
5264,170872.71466627024
5265,104569.52456993559
5266,133437.91459188802
5267,166389.92502824712
5268,139205.30708511945
5269,233062.42567065274
5270,158116.51485483575
5271,151287.959020978
5272,131723.92061112195
5273,129930.57979911541
5274,197712.56506324752
5275,185055.36203963865
5276,159508.73807175626
5277,130691.31030003559
5278,99048.63396664716
5279,223986.07507022176
5280,140000.167110542
5281,183637.84402942428
5282,153310.7971592042
5283,140793.56033998847
5284,121123.50702919162
5285,169412.26431361996
5286,177974.84483566368
5287,89608.57179016172
5288,88527.04956821089
5289,137660.92690041335
5290,152319.13892298788
5291,179804.60513266796
5292,142593.42690246462
5293,165060.62427030248
5294,156507.18873466013
5295,159141.12353916813
5296,184391.10637913801
5297,213669.68803010727
5298,153934.87525880375
5299,187550.06651915138
5300,159367.96807654912
5301,145215.11414826792
5302,143855.80488486626
5303,199139.2569772434
5304,134601.2721110217
5305,189053.4190398838
5306,138338.13725212603
5307,82770.72928872547
5308,181645.06598169348
5309,192971.60145000534
5310,127038.3224036001
5311,195117.46889715604
5312,85894.57243957547
5313,162642.1513899424
5314,179137.3967470536
5315,142000.1419660102
5316,185199.71100180657
5317,181060.36627235805
5318,144099.99475553219
5319,139940.80099496088
5320,146316.28630730574
5321,144184.16851998653
5322,184390.7700514099
5323,99602.15826608757
5324,148372.0406876839
5325,138225.30403051813
5326,188044.92489616267
5327,171074.38263940657
5328,159526.50512396573
5329,174283.38738978808
5330,131152.50530663278
5331,111861.21066449204
5332,184300.05220612162
5333,151224.75521151407
5334,223613.11350894877
5335,166431.94815114027
5336,110887.6111414793
5337,149259.10706294217
5338,207892.5223168443
5339,107009.1841205964
5340,124288.3179745353
5341,183205.5414012817
5342,131796.75353677224
5343,191785.09280127301
5344,163896.67980817138
5345,136055.98113259248
5346,241388.3888056928
5347,138412.428386028
5348,118926.91069130093
5349,122646.0756354468
5350,124141.2483099528
5351,152200.65043697192
5352,217772.15014284878
5353,139938.19391644787
5354,168843.21053185978
5355,184498.86082389584
5356,118355.94623508271
5357,192966.9133493396
5358,187829.45389722433
5359,138297.3204803654
5360,139045.49782879217
5361,149674.81948025807
5362,195855.31493871738
5363,116806.13699525305
5364,134212.58750125303
5365,142782.76770685666
5366,136873.80810310825
5367,173257.82956024268
5368,164013.98869594344
5369,161445.42176595092
5370,159001.8338977548
5371,171401.86918811197
5372,145137.96732732383
5373,169680.43956738652
5374,135317.92719013445
5375,139304.14746950925
5376,138148.9473178155
5377,129071.4270171479
5378,152681.3383961378
5379,153540.01810761957
5380,171081.26220783533
5381,141112.77712099778
5382,151211.17681953858
5383,190170.19851773037
5384,199653.9722739727
5385,175133.30690569145
5386,181642.6986474566
5387,154937.38867371954
5388,141825.74613395898
5389,159696.80883779973
5390,124984.65965119001
5391,145541.3388405583
5392,110195.85113866221
5393,133419.58074128832
5394,173294.278442301
5395,178029.1094659806
5396,140184.89751214304
5397,162593.85221861282
5398,121558.53593798433
5399,107427.16140847853
5400,159211.2174679655
5401,147328.13205551228
5402,147501.32531037263
5403,158545.54582330643
5404,150284.92342674753
5405,195971.91653630277
5406,146725.19922930555
5407,181355.8205336617
5408,158024.42543735265
5409,148366.33793152863
5410,187609.39187916188
5411,147368.7608628482
5412,146769.65460409067
5413,159397.44462267825
5414,150836.05821180742
5415,163137.17208708555
5416,181251.217499312
5417,165532.9110365613
5418,94177.15733441518
5419,139425.0732310944
5420,138111.19708650972
5421,94274.11348862849
5422,184141.0731058495
5423,139008.64063626894
5424,117465.01611234226
5425,128026.52243501744
5426,131575.25686256806
5427,107663.30827253219
5428,196556.15745985194
5429,91118.86777872364
5430,131666.81999512212
5431,134505.3532894386
5432,110410.30296968139
5433,106530.25714816229
5434,159216.57265770732
5435,155761.47446048126
5436,155718.18084307492
5437,181687.87662386993
5438,137436.20454548902
5439,121263.25901147444
5440,119402.81173134537
5441,107966.36976677873
5442,133807.8859656997
5443,143238.96063211837
5444,119683.55965790937
5445,167406.4486368467
5446,191830.18264565768
5447,130858.15722415839
5448,166350.94202988918
5449,153363.78596364817
5450,174149.25857007675
5451,158525.73649798252
5452,175670.16601784376
5453,161658.37211387057
5454,158016.26545092324
5455,154147.06092660732
5456,146383.43856191047
5457,136894.64198463774
5458,142429.82160492713
5459,171841.19085374573
5460,136871.17858741566
5461,138087.71688669003
5462,128596.79093210588
5463,152895.06717917777
5464,131140.19293097945
5465,174423.33363734442
5466,184015.03032523222
5467,115249.01676460047
5468,142021.0999126463
5469,111848.29933873643
5470,89014.44569535267
5471,151001.0351407042
5472,171943.8524534624
5473,141479.1384123995
5474,149736.04685166385
5475,122164.09585352808
5476,118363.91133609446
5477,135341.26762507833
5478,154776.67457661568
5479,152210.43304585767
5480,209393.69742638755
5481,150556.65839325447
5482,148226.79262148542
5483,138379.6472560475
5484,187241.80210401275
5485,189137.96640056762
5486,141710.96379292893
5487,137929.7472766628
5488,108945.75305413213
5489,117519.40745843532
5490,145397.90904633288
5491,151587.62111891876
5492,157625.87901962776
5493,159104.65800395576
5494,149454.70357844373
5495,147011.1097468077
5496,119369.12900258043
5497,155684.35381187964
5498,119658.16418350859
5499,130836.06072115494
5500,141125.85793888153
5501,180852.51385710662
5502,154989.36465574687
5503,181336.84659038315
5504,166650.7953423499
5505,171707.570323703
5506,186740.9920615087
5507,153560.04175202575
5508,132682.09222144188
5509,180903.800976308
5510,119733.00747499791
5511,181849.3712738489
5512,194066.0564338987
5513,153038.77390381755
5514,182071.4588019986
5515,153933.67183011957
5516,146004.7642729079
5517,128686.96756762294
5518,214323.80514828805
5519,134812.09499253627
5520,107461.06172755331
5521,174684.22759105265
5522,141531.28627529746
5523,144419.0900738983
5524,122245.89256703664
5525,208006.8173552788
5526,155731.88288474275
5527,137244.49672535397
5528,133803.55499735652
5529,205679.75390362207
5530,145119.88274326728
5531,147999.60773970853
5532,137376.2171689315
5533,116056.45651191176
5534,115674.60072685615
5535,150395.31134869752
5536,156825.29235668623
5537,210005.3947392853
5538,179638.74435085442
5539,152099.90752196067
5540,135888.7041496488
5541,122131.34042188214
5542,98588.4674050232
5543,155983.2928166104
5544,148088.70515539925
5545,138383.7389391467
5546,166983.93528867597
5547,76021.49904498963
5548,209528.1348092331
5549,180239.1054537298
5550,149236.3621120364
5551,137062.25360980886
5552,141997.7425796759
5553,143970.80639109566
5554,180740.54777877708
5555,109757.75860467329
5556,143965.6186886782
5557,120773.70758330345
5558,127219.08754033655
5559,160235.78249044984
5560,142119.97617327256
5561,111542.78626917354
5562,109347.04656026029
5563,107458.17088722637
5564,176829.51817110842
5565,139451.23496988125
5566,214958.33610001445
5567,168309.37430699798
5568,139651.97566098726
5569,150182.06926477974
5570,89287.44904738312
5571,172597.73892933535
5572,150562.81721392594
5573,169036.59243723968
5574,90859.24578763382
5575,172011.0397747088
5576,113751.04781252638
5577,182340.6927584289
5578,198614.4151511964
5579,114539.26478559444
5580,140330.88876598087
5581,106779.34544680011
5582,123708.36219333435
5583,181375.15965680886
5584,170292.5074996977
5585,130304.01710967772
5586,114964.09306049843
5587,146244.93794485825
5588,178400.75259540978
5589,171545.97402399295
5590,205604.43693978366
5591,130043.9343960671
5592,218451.6717425473
5593,171484.9237851625
5594,174174.9517192777
5595,127593.66071556517
5596,88447.6726035978
5597,215330.14850723968
5598,144735.71203166983
5599,163737.95231724414
5600,133681.3839624741
5601,161774.52064656033
5602,132576.52623267076
5603,138192.74635903977
5604,105157.40659156063
5605,162209.5999566154
5606,163703.28591267928
5607,166187.60357161713
5608,213637.12051018674
5609,126549.52910832276
5610,172462.46384764733
5611,165586.98184341894
5612,139019.2382868377
5613,141851.34882550963
5614,158006.58962001046
5615,189954.68673057627
5616,169768.60800736275
5617,166333.18390192336
5618,144469.55729991736
5619,205021.82992235685
5620,173421.23570061824
5621,107852.04118124062
5622,205342.36345122696
5623,133512.79325139793
5624,190606.92807561837
5625,133775.08963310256
5626,174466.7386262197
5627,173011.70817822756
5628,142051.500278153
5629,173822.50249248112
5630,180964.87900418477
5631,100695.81859601098
5632,185148.51718404164
5633,147570.40336284586
5634,152570.19485950956
5635,129986.2099151409
5636,184917.46064828118
5637,176582.4138103197
5638,156619.18443361507
5639,129650.55748411399
5640,128227.36291471303
5641,175248.69518829446
5642,116598.77892583824
5643,158371.08903812474
5644,155339.71818940365
5645,191390.33044020738
5646,128330.90028243017
5647,163755.03386766548
5648,128033.1830902471
5649,129841.99018541256
5650,147337.39687545822
5651,108865.30981067193
5652,162126.54108140338
5653,183371.2977795477
5654,136747.91911631712
5655,191789.44132785266
5656,149818.85229880994
5657,144997.87553175885
5658,104995.35045714748
5659,88756.54212909123
5660,146100.51825311442
5661,159178.57180983256
5662,173600.23769323842
5663,110306.18343825334
5664,128458.29239494265
5665,152927.10727729637
5666,207615.46463238948
5667,112025.30268449242
5668,169401.46302155845
5669,163456.45928028153
5670,93609.83096190885
5671,70765.27522224818
5672,132448.9933084992
5673,179781.39520866473
5674,185490.04633132886
5675,138805.1318101472
5676,155485.4717771548
5677,190258.75583049955
5678,158300.4679146157
5679,141241.6648077115
5680,154856.184878732
5681,124648.37838768284
5682,98549.49347084579
5683,131540.78707669213
5684,169296.61432602353
