id,prediction
5503,181513.59961890022
5504,167081.9632606002
5505,172022.54434586543
5506,187013.87885920703
5507,153744.71633912067
5508,133064.42612171418
5509,181068.93757576862
5510,120364.46162662983
5511,181865.32705544098
5512,194245.57780023245
5513,152831.15752988824
5514,182249.37321523653
5515,153765.92210791312
5516,146205.98925066422
5517,128805.38913838597
5518,214124.02585760568
5519,134956.84860993104
5520,107968.44557592756
5521,174612.07563864093
5522,141862.79858454183
5523,144445.9981984615
5524,122347.07057306309
5525,208060.33810023582
5526,155500.3542454053
5527,137576.09734784908
5528,133683.2146568769
5529,205416.85672187014
5530,145153.03265800572
5531,148253.60269353172
5532,137388.80552253826
5533,116025.28486352373
5534,115262.95060992877
5535,149937.84116265076
5536,157027.99879013508
5537,210293.22280652742
5538,180527.85191858988
5539,153014.6007328671
5540,135703.54624147774
5541,122162.7261443086
5542,98365.34894492789
5543,156115.7585837462
5544,147738.66341727003
5545,138401.5444892561
5546,167296.4161960241
5547,77292.96036779224
5548,209495.301496911
5549,179938.95758286808
5550,149087.88282116305
5551,137626.85648381332
5552,141618.7136946363
5553,143860.55135133566
5554,180072.02339611494
5555,109730.02394820105
5556,144205.55378801894
5557,121050.15815100262
5558,127395.71135091854
5559,161295.30931457234
5560,142325.16294947034
5561,110981.8640884695
5562,109529.68336438038
5563,107182.51432641124
5564,177952.97812434103
5565,139665.06872249715
5566,215072.5005804358
5567,168794.3844822138
5568,139571.05259458677
5569,150520.72942903033
5570,89744.41885042099
5571,172527.6900392169
5572,149757.3910206128
5573,168885.13321268023
5574,90815.0469699501
5575,171673.5312041028
5576,114349.27778009513
5577,181988.72995218786
5578,198026.42328006393
5579,114609.64393149315
5580,140414.80927445833
5581,107011.73476634381
5582,124070.8750431464
5583,181396.2996527099
5584,170512.62014110084
5585,130385.1165498307
5586,114984.96777898518
5587,146411.3655338387
5588,178556.54638851364
5589,171681.18393835792
5590,205591.5832591327
5591,129843.40232748311
5592,218611.46011344256
5593,172040.75303039115
5594,174476.99585698676
5595,126988.8273303976
5596,87567.8882659038
5597,214580.60695000333
5598,145040.50794860098
5599,163314.1148799024
5600,133977.14209695315
5601,162125.44732107667
5602,132354.0160631562
5603,138480.9451427812
5604,105425.56307401741
5605,162415.48953599617
5606,163956.17157601417
5607,165896.3680790335
5608,214050.94683381327
5609,127345.62590824012
5610,171849.91048860343
5611,165387.4960949939
5612,139166.5622226818
5613,142418.55068957544
5614,158247.38606664594
5615,189481.65352879078
5616,169344.4075129746
5617,166383.6448938316
5618,144423.9985794445
5619,204783.0750350082
5620,173432.8358017786
5621,108531.0714511105
5622,204664.04930130325
5623,133558.31760236208
5624,191010.17243215168
5625,134032.86982201584
5626,174875.50005641772
5627,172389.22738652947
5628,142356.74974730227
5629,174009.19045416702
5630,180637.82253921888
5631,100917.66148961998
5632,185306.49163412375
5633,147900.47203074413
5634,152673.68396436077
5635,130050.23174295636
5636,185028.9723865934
5637,176647.21593253172
5638,156878.31427376356
5639,129045.85146120132
5640,128085.15967076157
5641,174808.61861949877
5642,116414.72249278174
5643,158169.0919231315
5644,155997.48914421856
5645,191719.17660715763
5646,128914.31386013994
5647,163373.02019928503
5648,128365.88926426668
5649,129288.23525666387
5650,147461.46926561216
5651,109048.646151834
5652,162228.28354577854
5653,183396.31263690334
5654,137021.91096504533
5655,192125.54615941478
5656,149882.09990819806
5657,145256.1305900779
5658,104811.40133904581
5659,89199.39128384237
5660,146791.38052950037
5661,159231.2742545295
5662,174048.59697758348
5663,109933.52518146919
5664,128369.21761865242
5665,152745.38636732748
5666,208208.1374524985
5667,112559.66464468543
5668,169763.57114545078
5669,164039.34609604478
5670,94022.3878679187
5671,70977.74934821557
5672,132048.27751013043
5673,179731.16512146752
5674,185440.30087764477
5675,138981.44060232755
5676,156095.5262976033
5677,189931.1172031956
5678,158180.4489268964
5679,141216.8888725846
5680,155340.31606944144
5681,124792.28055072569
5682,98742.5340327826
5683,131872.0670987937
5684,169972.10726022173
5685,174051.07965843152
5686,162552.21392212072
5687,190266.6918629299
5688,117141.6908212496
5689,150216.92533195356
5690,115363.75195425109
5691,139962.41313878694
5692,111122.70251959331
5693,160147.3374600972
5694,217330.6739650434
5695,145273.98702399826
5696,173135.05569961332
5697,152803.97134619468
5698,137759.3823523443
5699,108042.64314142788
5700,156092.5746872141
5701,144410.3038188205
5702,186399.51091763919
5703,154374.20753061495
5704,148680.878590231
5705,127538.82238095957
5706,203703.3162131772
5707,128409.66556479032
5708,165537.07428781144
5709,188570.8917122501
5710,198294.85502346966
5711,167420.30234628363
5712,134352.94441555088
5713,123623.97550674145
5714,140891.71940681635
5715,106342.5782857805
5716,118990.20280713483
5717,97733.34179271391
5718,151137.32714641435
5719,167985.96158116165
5720,163134.65690069098
5721,218694.55517317896
5722,188293.53987122525
5723,155050.45789475774
5724,131416.37622814535
5725,170117.60593516307
5726,151780.1573600128
5727,169060.6850450156
5728,196388.89049759108
5729,141824.88117944347
5730,147525.87291365946
5731,152692.6688403292
5732,153383.42702324598
5733,128802.1595175626
5734,127922.06168979018
5735,111733.35659920359
5736,170743.5763963563
5737,163579.76566015068
5738,138962.20348637115
5739,158952.030449168
5740,222475.25466791005
5741,182930.13616681134
5742,138056.81854222505
5743,197139.83725164938
5744,112090.02432386436
5745,116518.18417361847
5746,164572.53016605804
5747,127770.66861297018
5748,137645.46579709154
5749,139402.45414650076
5750,161768.92555482528
5751,147805.01342777532
5752,213976.83319272083
5753,166112.0884638285
5754,124260.22390203817
5755,215479.67507089305
5756,147207.1158735956
5757,207831.9818333102
5758,178811.22557991988
5759,129409.36322853247
5760,106347.06396487771
5761,145057.55134742634
5762,139945.46414997295
5763,145995.79298730206
5764,158325.59433782927
5765,131132.72049453732
5766,143093.8746155825
5767,140455.12982838138
5768,142294.48801385215
5769,152208.33815575705
5770,163297.76051016228
5771,161351.57369377985
5772,194458.35125098244
5773,205646.00276570243
5774,111000.09633379117
5775,130138.19647028808
5776,96357.9913164569
5777,115434.11879810326
5778,134158.45234279454
5779,192662.44072794425
5780,147249.9786042062
5781,140207.95501818904
5782,241090.06582965865
5783,122107.73438022283
5784,180450.7843604415
5785,139784.59832920396
5786,119277.9147935095
5787,149541.22037610802
5788,116334.82671141253
5789,143579.81999885576
5790,131774.05764386104
5791,169494.63927202567
5792,135751.86426287604
5793,195211.83047171085
5794,166231.96248999727
5795,157909.0538852383
5796,223221.2432705296
5797,130924.70651320339
5798,193441.92431193197
5799,132710.3350816049
5800,147534.48043063682
5801,214241.67950870312
5802,154976.8924690739
5803,177198.9905814579
5804,198197.68642195608
5805,200115.9797374186
5806,133417.8701094687
5807,196742.87584766813
5808,118403.29520188677
5809,150515.66870819492
5810,146057.1909115577
5811,164915.3676401032
5812,176290.2866932657
5813,124566.03391615057
5814,145480.30274975137
5815,165822.29305657733
5816,194948.61558121946
5817,177718.8392823679
5818,174318.8241687636
5819,141917.19865163433
5820,141957.36078502532
5821,160867.40072508148
5822,128511.29984166549
5823,162767.4286335203
5824,161680.1456701424
5825,165600.0442294451
5826,175734.41016799363
5827,95010.13262618045
5828,174680.80969175493
5829,160681.23204495406
5830,127142.1017807172
5831,153595.42320689908
5832,159566.67883136554
5833,88274.60506425746
5834,205966.11192211465
5835,154192.40231387265
5836,158556.33041858507
5837,161596.0146511435
5838,151412.87433670246
5839,189084.15848247544
5840,136945.9199046653
5841,149058.9053219409
5842,126010.86842543338
5843,173145.47108736078
5844,153893.3278408826
5845,185106.16001985178
5846,194161.91971596342
5847,171826.43342406664
5848,209191.18243759705
5849,142253.44075752966
5850,206491.1584883347
5851,120458.75473584024
5852,121758.2887073752
5853,153606.11701176368
5854,118773.441719732
5855,157639.40845821393
5856,175494.19677710492
5857,130493.80830631153
5858,196086.9629034063
5859,164777.10864540414
5860,82440.09890778558
5861,136304.34409710148
5862,189006.96887656988
5863,145073.0559898142
5864,166216.91479590224
5865,180922.15217513966
5866,157224.91568517525
5867,146888.29922953362
5868,169773.4582514759
5869,166488.9229625892
5870,104956.70543865245
5871,170508.63104177796
5872,155607.90474361752
5873,125267.35033186516
5874,181914.0599230348
5875,213902.89334987052
5876,139305.22909533454
5877,151237.35314204826
5878,193922.99542352807
5879,158517.6913213024
5880,180719.38615087056
5881,170489.8038062792
5882,120256.92731174624
5883,122151.61369343483
5884,173896.02167477793
5885,117989.07486331713
5886,201880.43447653565
5887,138323.72444967867
5888,131276.7476531712
5889,159394.13791369367
5890,95004.9246140587
5891,146738.72275569246
5892,168177.22150725377
5893,144281.15278981533
5894,166438.82284724255
5895,159135.7582266414
5896,146167.37912652016
5897,156473.19501831234
5898,143646.70719081626
5899,173283.0427091411
5900,160073.86999436776
5901,139598.2847207491
5902,152737.93436055
5903,153373.6054835301
5904,196008.65024431728
5905,141664.26668306414
5906,131846.87329112642
5907,155831.86180640938
5908,105971.69788616698
5909,146820.94577684609
5910,90503.01178257003
5911,139340.8949743525
5912,150603.8093750301
5913,164949.58658286033
5914,161351.4397837731
5915,117915.40162103549
5916,133458.44312519947
5917,182649.7194983892
5918,139165.84624220149
5919,91218.31400287671
5920,139047.32345993377
5921,168619.90264565815
5922,132896.72615132813
5923,161910.43093613256
5924,119999.02423683004
5925,110438.53076130642
5926,127575.48659710828
5927,167915.91339181564
5928,87601.40257633844
5929,144794.16179504577
5930,156636.65341778038
5931,173919.0503616039
5932,171586.62728505983
5933,130984.58411817632
5934,194466.5177456525
5935,159226.7860026025
5936,86564.06473365151
5937,147827.93532404574
5938,83770.53485976702
5939,104893.7768754917
5940,156065.85112020117
5941,233186.55352639116
5942,152533.6369999112
5943,163959.7715350932
5944,141886.15716920886
5945,173625.61433233778
5946,174725.98088004606
5947,176252.85335522905
5948,110680.56400439354
5949,144430.6421967688
5950,178461.54455983482
5951,123543.54774890341
5952,132381.8697493097
5953,151936.92273772735
5954,172948.16948122278
5955,167468.8238163478
5956,125323.69280309368
5957,157906.85570355586
5958,139113.80853785027
5959,173664.1972219718
5960,168505.66696640913
5961,159111.57672278202
5962,188729.23569995025
5963,222391.24855180172
5964,139922.62734104722
5965,158006.6106338523
5966,133777.18185229937
5967,143531.20727628577
5968,170341.91602930086
5969,140207.96496107485
5970,152673.14618898107
5971,116678.34801922178
5972,163366.90473772827
5973,139851.94451407678
5974,163512.12382532022
5975,177966.44252841797
5976,226318.17550843873
5977,168182.27905788715
5978,148113.96220940168
5979,177064.98778699926
5980,185634.38105573284
5981,144245.04472635308
5982,114864.14604758171
5983,165773.46559900587
5984,158655.32012253904
5985,175845.08734940417
5986,171526.42498576292
5987,165055.1175908577
5988,191092.9266320719
5989,146167.33734927568
5990,146629.561174498
5991,162419.86703986544
5992,164889.68267318865
5993,232736.65065382517
5994,140032.10526494187
5995,175281.9120883893
5996,156650.9326514446
5997,125440.73951450284
5998,128704.33487688826
5999,72703.93194412139
6000,129162.71576732025
6001,161234.80926120706
6002,122390.76527172182
6003,177170.4655825774
6004,162583.10203999357
6005,124825.29487914726
6006,179554.6313521114
6007,162894.18217246362
6008,164042.50506199905
6009,169468.4820570404
6010,181863.05953464325
6011,78144.69106711051
6012,181121.06630743333
6013,180906.15842554488
6014,219143.22368527384
6015,180602.4599198179
6016,85358.32800118212
6017,134551.70498716453
6018,161813.9988127006
6019,154816.16997755162
6020,222195.92144213355
6021,170559.28436838897
6022,182548.0724430828
6023,180205.53587327804
6024,166119.56557969097
6025,128326.88272180909
6026,117215.24171175959
6027,128245.63298016987
6028,143403.534111919
6029,153615.9848639552
6030,152189.7961988166
6031,121683.83193393121
6032,145601.66354884097
6033,159618.15041038374
6034,152887.86297587413
6035,187711.5258326481
6036,101883.49716610734
6037,127303.47275200747
6038,167582.6851939398
6039,172868.33242278013
6040,202865.58744207578
6041,156274.16512490873
6042,125566.38360300002
6043,105717.63857207658
6044,108140.06758524165
6045,159536.06441714035
6046,169526.56185685244
6047,165798.39505741425
6048,158905.741051534
6049,138544.77418691322
6050,154397.1261703914
6051,107655.47187771926
6052,141690.34645336086
6053,139863.79823453113
6054,169938.9691068611
6055,157549.6808332397
6056,172621.65069192534
6057,137838.07353514704
6058,149817.30981620523
6059,213394.4851126623
6060,82981.21751244026
6061,171785.9098064211
6062,145515.77807096118
6063,127053.17348461266
6064,121372.72408636093
6065,185987.79307244555
6066,160028.58732667664
6067,169984.18463755076
6068,196581.89794812736
6069,144032.63797013718
6070,167722.07760390692
6071,144249.9646464038
6072,163369.23156371457
6073,122965.03544441867
6074,151907.25645543137
6075,136163.39497173857
6076,160709.1153867186
6077,174605.6817793108
6078,130110.04048094919
6079,162119.38982995052
6080,145624.3493561839
6081,160234.99796942523
6082,102907.77018078782
6083,163969.82889892266
6084,145415.1858772906
6085,180252.30887260594
6086,175851.33001024296
6087,130742.84391546377
6088,130006.13160450247
6089,142182.7795760515
6090,164452.20280554186
6091,187369.7900985043
6092,152822.64678255128
6093,156685.47662598806
6094,167390.53878916503
6095,159424.70532106917
6096,108072.76503757683
6097,135966.9394499651
6098,150952.8094378853
6099,147969.92960847775
6100,144140.9330000782
6101,167579.3970215905
6102,153161.82608856529
6103,141402.49593139443
6104,131992.22058793073
6105,129468.12207353312
6106,220030.645792507
6107,177410.89554768885
6108,122674.3904745995
6109,154127.89737694326
6110,144778.48477376247
6111,129981.4566125028
6112,154572.58419679414
6113,131504.08179867815
6114,131710.31334650418
6115,140416.54467002014
6116,128854.04363196398
6117,189859.89119652574
6118,120086.68151464501
6119,143136.8979670842
6120,170923.36213479363
6121,169027.3684950716
6122,219271.15447451486
6123,168394.28257623533
6124,119994.64636561587
6125,187601.52785734853
6126,153392.14294411143
6127,124718.13370511861
6128,138988.9026772209
6129,184774.57584231728
6130,195277.62700335204
6131,137464.05351375096
