id,prediction
4930,146085.78610240805
4931,150271.68717733235
4932,174208.6952968202
4933,170405.9522704315
4934,190844.6105454259
4935,172682.0060663863
4936,147640.11140937867
4937,132155.33129301123
4938,173064.22312951184
4939,124477.17870573845
4940,174085.89172219823
4941,128152.67907806003
4942,131091.97061594407
4943,177888.72105458166
4944,172334.2673948955
4945,189707.07173030934
4946,174379.0172664451
4947,141292.3650237146
4948,141230.43553149677
4949,118128.79278534817
4950,168264.15504017548
4951,122849.83809757498
4952,95092.35831590765
4953,92865.44294284689
4954,163206.6209139694
4955,104052.0015364029
4956,193681.99246875252
4957,151649.3067363291
4958,99910.31230458952
4959,161054.33597072968
4960,133620.43839579192
4961,163609.58483677488
4962,117171.41081626689
4963,191243.12086119346
4964,122049.05726562173
4965,136210.38710003672
4966,158352.247020112
4967,220620.48162873753
4968,120224.119790832
4969,113272.48285480292
4970,162892.7502757492
4971,119432.3981254245
4972,135002.65424708033
4973,157303.3732405371
4974,122986.81153852433
4975,153485.46453147536
4976,126619.0472951938
4977,197968.76808388342
4978,165515.9355947523
4979,171695.8756932862
4980,150484.28025410406
4981,186562.14555339192
4982,166283.92687861045
4983,103183.76268850965
4984,91472.78400700384
4985,170202.98370722457
4986,173247.5025771976
4987,158374.0798776125
4988,162807.16090508847
4989,138238.87756482547
4990,86053.57972788875
4991,156727.84382994834
4992,76872.68420864783
4993,221009.04803655163
4994,144775.77767024396
4995,169330.00386479925
4996,194438.30955933197
4997,123163.59938998587
4998,130812.02392330255
4999,164535.69953207986
5000,169476.12982422533
5001,166979.91318838022
5002,209485.93190624783
5003,169938.9486415635
5004,122747.24156632742
5005,147466.29274537473
5006,94456.70162775232
5007,165323.05389958184
5008,180269.9923315479
5009,112598.87610822139
5010,67331.52738941135
5011,115669.24475986934
5012,157762.60896453582
5013,146105.90153243236
5014,138656.49786607726
5015,156423.21776609292
5016,124600.57265986409
5017,144962.1337559189
5018,195442.57834106797
5019,189381.21380321187
5020,129747.34725998773
5021,147419.39929077198
5022,100621.72207784372
5023,149164.10926686611
5024,158286.29629799977
5025,142876.46156465047
5026,161675.55135951185
5027,175939.73885991072
5028,162743.73578948004
5029,128503.34286922429
5030,203993.9512390067
5031,172358.30776674527
5032,157462.1182374014
5033,186573.96242556177
5034,164656.07042507717
5035,157718.44636123738
5036,127831.37288472269
5037,154519.1466195099
5038,151934.58105020665
5039,123280.53422891765
5040,130953.11883240553
5041,187562.35142051495
5042,137121.53197167974
5043,97788.88502912728
5044,140104.76023815185
5045,161546.86883764816
5046,142387.4439755573
5047,148064.82320809804
5048,125661.60002839129
5049,154203.60724855034
5050,159944.2562396291
5051,140482.75876458807
5052,150604.65611339983
5053,105865.91671534273
5054,218351.72583355271
5055,143831.69528598804
5056,154012.3542249704
5057,111981.42763272279
5058,156849.09102049872
5059,163127.80455041022
5060,150425.87985388786
5061,93208.87907071685
5062,145775.89034086233
5063,183488.70256305006
5064,104013.93544704688
5065,119887.78613895005
5066,147166.9334574091
5067,160678.53158417303
5068,182586.85015384937
5069,159328.9768065971
5070,123907.68107281144
5071,182114.46802999466
5072,150205.6443481065
5073,144859.42911056173
5074,125026.00114724516
5075,158487.62487111113
5076,147091.69889801374
5077,154641.28330374937
5078,186200.20646394652
5079,146806.38794357397
5080,104487.65557616386
5081,163564.9154853392
5082,158940.12175087983
5083,125143.38408472626
5084,202747.97613210758
5085,154902.52529458876
5086,97281.72624634409
5087,148072.4001949815
5088,124327.97871571679
5089,127659.88450366436
5090,173760.36024107732
5091,108927.30746283337
5092,182670.86746064998
5093,110600.43061651751
5094,130508.92584607827
5095,151312.4415785072
5096,155165.81583226638
5097,94035.12448943674
5098,148303.87761527405
5099,154719.27902571077
5100,152083.0060318711
5101,155791.7649512203
5102,133539.25088426762
5103,156066.31800558558
5104,106554.00008955585
5105,92289.49283611985
5106,115404.42030419386
5107,158494.23122281654
5108,148286.25752080302
5109,186036.96197717305
5110,174349.02502044686
5111,177868.55454545314
5112,124361.01033814532
5113,205877.093256226
5114,188216.61988319986
5115,152656.66844174312
5116,134105.50340591592
5117,145429.28407143743
5118,153853.16802622372
5119,169364.3374117722
5120,126984.35565430272
5121,134426.55446823043
5122,176966.0824128261
5123,111943.76792294305
5124,162238.6294500871
5125,151202.7486720984
5126,199277.48746427492
5127,133498.5951466737
5128,114114.87854477976
5129,141474.23411880116
5130,127090.43222517896
5131,151973.19651676624
5132,129812.95296452951
5133,110844.44699472807
5134,141744.82080038232
5135,157180.10622884298
5136,123514.5818826555
5137,145940.1192167534
5138,167710.9147373812
5139,135602.38113036874
5140,173428.41423461953
5141,144667.10930351994
5142,172537.35919991822
5143,239970.3152865741
5144,170608.46765817289
5145,126261.21473059549
5146,172486.04800616644
5147,126977.87777336965
5148,156161.236031375
5149,162425.97802979298
5150,132876.7167581357
5151,137691.59835616723
5152,180311.27874803467
5153,149050.22094899934
5154,168778.6742446789
5155,115907.06732906286
5156,142208.147040457
5157,195478.45584994648
5158,114161.06185818846
5159,161561.42712508628
5160,145230.98405655488
5161,140407.02084850863
5162,125634.49596234717
5163,152392.8126527884
5164,137282.7525977488
5165,156088.7959756806
5166,111026.3092034279
5167,166590.21726812643
5168,165537.29646924412
5169,131534.16577667193
5170,138344.40624982002
5171,131712.55033000634
5172,166321.4443572094
5173,155308.80504894114
5174,160557.33453999192
5175,203562.37813278305
5176,145880.62387462019
5177,150789.68828876124
5178,144715.28930713638
5179,118193.18934430931
5180,141783.98095999152
5181,120465.20092451927
5182,124936.40057481952
5183,102540.31253430435
5184,132266.9429312739
5185,128950.61468453321
5186,160556.73325494965
5187,126673.62658011104
5188,152309.79053939233
5189,148629.99297436565
5190,170817.814045684
5191,186431.61131107525
5192,137405.62068288296
5193,132642.8032185138
5194,116071.27629214611
5195,146440.4658463613
5196,176739.2343792481
5197,146597.73160412267
5198,205581.2006124844
5199,120226.4104696094
5200,135543.5090744301
5201,152600.67095991113
5202,202248.28590346084
5203,116541.07134765157
5204,124377.46061080237
5205,177301.59761972455
5206,216507.29333774795
5207,195839.08191719308
5208,178897.95008773578
5209,162283.8353120844
5210,160027.1715790331
5211,143817.55409325063
5212,168372.34564933152
5213,132253.1455871783
5214,185823.6404812827
5215,173480.86958023033
5216,202023.84086461185
5217,165809.9812637281
5218,127516.4486259683
5219,140046.17496262267
5220,128940.63736719906
5221,133090.8876612248
5222,171102.12162013835
5223,153421.43722199506
5224,160105.21484367445
5225,179700.56561863143
5226,104484.23475661938
5227,164564.72515782318
5228,125961.33557252913
5229,140889.26600425178
5230,194396.5204581351
5231,146298.43822405743
5232,168152.72851354667
5233,184542.32941347314
5234,186540.77196838998
5235,99710.83251441311
5236,165166.21224853455
5237,165196.08266114164
5238,171842.78398298277
5239,184165.4271162445
5240,172858.69768473937
5241,173732.4899270854
5242,147014.56317471893
5243,156754.8956251023
5244,170005.48096810438
5245,161612.48213177593
5246,156621.51454288192
5247,139669.27331497963
5248,162821.69983557254
5249,153957.58326625908
5250,122174.50483548916
5251,161327.801596588
5252,221791.69569031187
5253,173005.99535847883
5254,167109.07013072076
5255,143798.38140127255
5256,135017.72986452715
5257,128083.56624159633
5258,96508.85653169236
5259,112951.57195124218
5260,119831.7544657718
5261,131873.09172080248
5262,113681.50232533201
5263,172668.05693158315
5264,170271.60933336877
5265,104711.59678883094
5266,133581.4699521687
5267,166710.07748037027
5268,140002.0963990826
5269,233202.75829045812
5270,157913.17414952087
5271,150917.82348248744
5272,132041.21559315105
5273,130057.98454299812
5274,197002.3653695239
5275,184993.95764030746
5276,159958.8215769672
5277,130521.59629623622
5278,98946.65911161603
5279,223240.5808104767
5280,140080.25912478776
5281,184124.90946493653
5282,153358.2523061906
5283,140643.7751476712
5284,121054.5642070837
5285,169464.16767788242
5286,177793.4475254265
5287,90288.5591204076
5288,89269.379664119
5289,137742.6041276157
5290,152680.74203242993
5291,179828.18616540596
5292,142544.0488844631
5293,165339.37235870675
5294,155485.64467342608
5295,159701.89982222937
5296,185023.67875629896
5297,213345.96882083028
5298,154247.92686099806
5299,187432.96677715803
5300,159140.01328397542
5301,145526.86422206782
5302,143659.27690147108
5303,198915.10616495763
5304,134161.1512289621
5305,189337.0350471466
5306,138904.21687135546
5307,83117.15662332984
5308,181316.8592600982
5309,192977.33913751392
5310,127759.53358146013
5311,194545.75828911478
5312,85875.12204113185
5313,162508.09302635226
5314,178840.70389234275
5315,142043.42009386627
5316,185481.68578765116
5317,180939.8231826726
5318,143626.23620283176
5319,139831.89710309435
5320,146004.3955129063
5321,143443.99186664957
5322,185016.60473631325
5323,98924.9640052351
5324,148599.2526202455
5325,138585.9082314365
5326,188455.85010536975
5327,171540.17555865317
5328,159227.14356196055
5329,174391.41348974404
5330,131793.7985246553
5331,111979.19355211647
5332,183960.81587616328
5333,151497.56449137355
5334,223094.23342076008
5335,166815.88544367914
5336,111484.78632599642
5337,149695.50933408685
5338,207927.44641999344
5339,106495.36529172823
5340,124316.05915584299
5341,182879.73902367725
5342,131607.91085752507
5343,191730.78545122547
5344,164390.22865093488
5345,136215.05271066923
5346,242159.55399004277
5347,137872.7519302435
5348,118831.06827535518
5349,122183.83327489046
5350,123687.5357321214
5351,152785.10339824876
5352,218055.16173956002
5353,140592.60780132553
5354,168825.1476573561
5355,184536.81376768116
5356,117602.29548927788
5357,192317.15207784713
5358,187359.0749854585
5359,138425.32500122482
5360,139144.7096714162
5361,150208.61013078722
5362,195566.20451946353
5363,116963.84100611748
5364,133742.3919677603
5365,142270.84124842533
5366,136721.38118709018
5367,173269.62245835486
5368,164037.236884909
5369,161399.2916304068
5370,159489.00552468584
5371,171262.05202876107
5372,145174.37054768228
5373,169736.0263912799
5374,135175.4737089198
5375,138633.69432272343
5376,138343.6439477928
5377,129915.68311350167
5378,153089.31448912292
5379,153446.34436983665
5380,170966.6828548528
5381,140749.0849848725
5382,151567.08364098
5383,190583.21464065346
5384,199808.880477473
5385,174769.771051003
5386,181441.14261992858
5387,154737.97374650012
5388,141792.08708254478
5389,160070.87195953677
5390,125037.0558787424
5391,145502.846028816
5392,109643.72975274194
5393,133206.32242155567
5394,173129.46549438272
5395,177836.94877735813
5396,139859.67600769203
5397,162601.602927958
5398,122196.81535685457
5399,106923.51554854412
5400,159351.56514366297
5401,147408.86759289843
5402,147815.27531204384
5403,158950.41585018003
5404,150443.8540867077
5405,195626.09717898557
5406,146409.7561337786
5407,181006.0744980508
5408,158093.76849003579
5409,148549.79125632672
5410,187881.55704760063
5411,147839.4885663868
5412,146722.021291329
5413,159141.94942186272
5414,151073.11001786173
5415,164003.8371358381
5416,180840.34452285967
5417,165246.855725186
5418,93681.67750446309
5419,139128.9823570602
5420,138712.5982353214
5421,94938.28418180891
5422,183978.8373256622
5423,139248.84529835932
5424,117021.67515281666
5425,128172.1890502859
5426,132081.23078585372
5427,108051.76712381588
5428,196637.62387201487
5429,91112.20457696532
5430,131589.12985549239
5431,134210.33729018888
5432,110369.68751506969
5433,105949.76522385971
5434,158868.9012462373
5435,155986.6338346663
5436,155864.13079884506
5437,181711.8108452663
5438,136865.34867567217
5439,121489.08325841186
5440,119406.06720302733
5441,108180.5086528651
5442,133709.8125942057
5443,143499.8048461566
5444,118491.85534303651
5445,167309.34827010252
5446,191415.67005357626
5447,130720.04944933884
5448,166813.16157222044
5449,152801.39998291043
5450,174619.8073203895
5451,158574.94166538765
5452,175822.7438325195
5453,162363.4974891424
5454,158504.28688428737
5455,154652.69388303527
5456,146314.0928404794
5457,137291.16957186817
5458,142239.84314945474
5459,171981.7099307571
5460,137080.3535685328
5461,137978.00878829983
5462,128189.4240042883
5463,152788.50856182212
5464,131647.11495062144
5465,174107.3707078235
5466,184275.18731762952
5467,115503.21595134534
5468,142929.31380004823
5469,110704.95587458224
5470,88618.65803914906
5471,150788.23497025002
5472,172263.06119953757
5473,141464.31599221175
5474,149509.47918354513
5475,121690.19429752631
5476,119107.38636958884
5477,135917.91195048246
5478,154565.48088849918
5479,152524.37790962378
5480,209931.92223598965
5481,150731.7449190935
5482,147913.81030529883
5483,138187.60785405248
5484,187930.70257710875
5485,189414.72916321608
5486,141917.4109686407
5487,138456.66019901168
5488,108413.32654542997
5489,117460.18063265938
5490,145318.97732291347
5491,151630.2440753488
5492,158049.28173709428
5493,159043.22494982247
5494,149050.13982807306
5495,147345.29773663598
5496,119594.25791007228
5497,156314.9328348017
5498,119081.05514561535
5499,131125.9812621562
5500,141447.41497367062
5501,181180.48014820184
5502,155694.6036801108
5503,181485.37801024763
5504,167180.3281970761
5505,171989.0102873207
5506,186869.09618163464
5507,153839.6929608842
5508,133082.962431584
5509,181049.21772337655
5510,120325.52384120759
5511,181868.62154754534
5512,194203.18981301738
5513,152761.2849489384
5514,182101.17032038386
5515,153801.86179969768
5516,146179.72821694257
5517,129006.21816119022
5518,214240.3804709172
5519,134890.40485084016
5520,108037.3896456195
5521,174705.56371028052
5522,141842.79788266323
5523,144387.75179567857
5524,122300.10936976543
5525,208032.31384701675
5526,155568.7300147058
5527,137577.32513431675
5528,133623.3500868353
5529,205275.6793998976
5530,145151.80704875276
5531,148240.50066501577
5532,137221.6771727373
5533,116035.56918553972
5534,115236.73735499877
5535,149925.72725156025
5536,157061.93407892826
5537,210092.50057245928
5538,180541.0894836216
5539,152914.18670147983
5540,135726.16278013875
5541,122138.91059437393
5542,98359.94225070602
5543,156086.5546994831
5544,147744.16314647932
5545,138273.9403448463
5546,167279.5873495791
5547,77295.22431282594
5548,209492.03283622573
5549,179878.45780830775
5550,149020.15110200245
5551,137569.893924679
5552,141693.44713666488
5553,143981.2997466909
5554,180119.15866391303
5555,109738.73080701554
5556,144139.24602065276
5557,121146.55495870698
5558,127377.9566969112
5559,161309.7176737391
5560,142343.48087588872
