id,prediction
3316,134046.2749294312
3317,118472.17068536958
3318,94791.2859621298
3319,105556.02605918415
3320,135541.82336648394
3321,114120.55634327745
3322,155110.30607318605
3323,89732.17941678432
3324,180181.91002087845
3325,132885.31499479117
3326,135920.44742715254
3327,107084.72375044037
3328,128568.3779925102
3329,131931.68211559125
3330,96761.35277033375
3331,120940.0481003751
3332,162220.6317910284
3333,126151.93946715049
3334,119935.73658438146
3335,110421.3524816266
3336,101699.18109028305
3337,145459.35016890278
3338,128177.10830271145
3339,60360.648590553996
3340,130584.95716566933
3341,107931.71690962062
3342,114893.74529459998
3343,112611.55234332845
3344,150221.1945160131
3345,117002.01263130497
3346,173224.2515012775
3347,150736.36333401068
3348,110851.46661405661
3349,138167.0734361604
3350,119042.81119501378
3351,111212.10898716768
3352,137058.5491262748
3353,106897.78320402213
3354,99150.66864057409
3355,139873.8751181882
3356,100950.30140883605
3357,91708.21065660194
3358,107345.8459212826
3359,154202.85107841177
3360,81164.30155160234
3361,129780.82494279125
3362,133353.32315910977
3363,148818.03686867695
3364,128373.64466043652
3365,118832.5020820951
3366,75587.86827855544
3367,152925.46215282488
3368,101758.60035529769
3369,88178.21829346134
3370,120107.47650606894
3371,123602.6352342506
3372,162042.08900175872
3373,179327.83387294156
3374,153942.55442881974
3375,143318.38807802057
3376,131982.71675000063
3377,94793.48752613958
3378,116156.08966247694
3379,114932.43446108045
3380,137743.79582914704
3381,116604.85367265265
3382,206826.69954908188
3383,112189.41191115326
3384,96360.43327113806
3385,159840.6522812797
3386,152122.69375514056
3387,124100.85467121867
3388,58003.149241846484
3389,136498.59017183052
3390,92703.35971846932
3391,77378.08883688755
3392,128780.92610285914
3393,131114.7685124206
3394,131814.98172529935
3395,151575.40262569534
3396,98373.9420172803
3397,133517.49044587027
3398,140623.98228265
3399,199699.6515021713
3400,122304.36919274575
3401,158450.13098142733
3402,111446.14731566803
3403,162903.84580074143
3404,117130.16039482609
3405,105631.61041366549
3406,106967.16533115918
3407,173879.51250028933
3408,122256.77144653931
3409,140014.47478324774
3410,129738.46874555029
3411,135690.49113986676
3412,117291.68613655094
3413,159857.43934405758
3414,108437.63772235671
3415,148784.2558981126
3416,114528.29133907151
3417,118046.74728405541
3418,106070.70928661112
3419,117965.6591348772
3420,132214.63027976238
3421,154959.6868273149
3422,113882.80120851389
3423,157785.15712061833
3424,156587.1259461837
3425,133979.3622034927
3426,78477.6299744304
3427,152001.933520675
3428,72848.67538017422
3429,100848.44085063037
3430,105295.5750391138
3431,135341.5641717171
3432,76886.71803399031
3433,78579.42845753592
3434,161727.56355601043
3435,93676.73403380116
3436,88915.58914849292
3437,120144.8688514571
3438,137573.48391276767
3439,98649.80130268747
3440,182232.19701165817
3441,171064.95958277967
3442,106643.19860377412
3443,161525.17595396604
3444,157080.6891216528
3445,123704.7130997525
3446,88596.73993412172
3447,152926.9669830596
3448,89408.09319520032
3449,156123.25228107712
3450,121718.2301898141
3451,105400.19362088098
3452,93815.49799216523
3453,119733.86462236533
3454,199804.9075678857
3455,106110.30513809512
3456,128211.71820321574
3457,123303.49643886613
3458,133171.50555143732
3459,74885.60877920999
3460,147540.07631304627
3461,122831.18803252238
3462,82089.46339788687
3463,127165.63961370678
3464,127693.8644622729
3465,160552.31299705288
3466,162604.21139796154
3467,80320.82024405061
3468,119702.01363376845
3469,85550.30823689015
3470,113636.76939016643
3471,90969.5793676362
3472,138142.99705878485
3473,91791.19884094427
3474,86824.93842016942
3475,144855.00776151987
3476,152803.72089632152
3477,160054.60967874248
3478,104366.92828428252
3479,118730.87084363234
3480,105874.27186100399
3481,120664.62675087828
3482,168188.4947164238
3483,96344.57881803469
3484,122663.39941317018
3485,101726.04465457861
3486,128461.83757181643
3487,142038.3706414317
3488,179565.22086671047
3489,109239.44423124826
3490,141975.3692952486
3491,162076.87246421666
3492,137568.9188956382
3493,101698.03319633707
3494,124545.70081504915
3495,90275.66825902098
3496,154463.88243203628
3497,160482.59573557158
3498,145961.15611611368
3499,111133.01670670132
3500,140594.38180804538
3501,121613.83759279206
3502,170709.9705931273
3503,180016.6215388959
3504,95454.91535684816
3505,176591.20884333528
3506,59007.169805576756
3507,96138.86482916212
3508,210902.12936739513
3509,122407.32580608214
3510,114860.14010091276
3511,182241.39524791832
3512,148516.90244927368
3513,131852.97023615564
3514,157472.25468816393
3515,137709.6952017362
3516,138245.0185097915
3517,112939.74882211383
3518,102173.5121276521
3519,157989.0952141498
3520,95484.90726831961
3521,168833.6015940287
3522,65902.60246191059
3523,132766.21788016992
3524,139091.4577016064
3525,126162.24673893269
3526,158319.16968328593
3527,176870.10951355752
3528,138862.78993068959
3529,116403.17355049448
3530,176179.33784231925
3531,127924.31229333256
3532,85979.37384226835
3533,137995.71693381973
3534,86420.51563613299
3535,154132.04810901656
3536,79124.86456620845
3537,103091.05678303103
3538,139650.8588734749
3539,79566.79209796879
3540,125194.56926041072
3541,147493.91933025594
3542,136961.97457941933
3543,123521.53330709644
3544,103077.31418090739
3545,125315.96826449905
3546,124068.78189209971
3547,133054.661875834
3548,135450.39262451808
3549,114848.3423063101
3550,103956.01502062881
3551,106428.42048030913
3552,134212.30448427922
3553,90770.86892659805
3554,142641.6151168887
3555,115685.10606547922
3556,172859.3212684557
3557,137049.01872476962
3558,162861.32176279015
3559,83670.55962497895
3560,180364.56128265595
3561,143383.03104884524
3562,108143.93732309423
3563,165924.75029961235
3564,67445.69518163988
3565,110284.60528399999
3566,100368.71175912616
3567,125593.677998699
3568,125764.04561734649
3569,118483.97179136769
3570,62694.87897845789
3571,93520.24674856258
3572,134740.39829592686
3573,106294.94270867674
3574,146996.3890742823
3575,134954.01035057896
3576,186470.4670889782
3577,141790.29170977106
3578,129694.08318043506
3579,99787.34154326373
3580,180862.27942562843
3581,104886.06316396086
3582,185674.80444704948
3583,146688.02108292637
3584,95935.7453688057
3585,136470.4753711363
3586,186212.59678051155
3587,85080.66928448295
3588,151464.13254922046
3589,70070.01294934779
3590,149427.3448293805
3591,140297.5867601812
3592,133558.40406830495
3593,170420.5678552198
3594,115881.37000936383
3595,134578.97537105094
3596,101817.72473349387
3597,159693.06407070335
3598,131575.75286702384
3599,113191.24800387438
3600,144710.481554928
3601,112644.71595516965
3602,155407.9893496959
3603,72581.4775316003
3604,93423.52423862285
3605,107190.4533573734
3606,78960.82577420257
3607,111251.79022724587
3608,109103.60379020163
3609,108705.91234057715
3610,88163.64838694707
3611,128144.26080775632
3612,66963.73861483959
3613,105498.70030470747
3614,124600.41947274684
3615,74948.49354042414
3616,157141.9822075126
3617,146920.39737145533
3618,151774.6373674624
3619,162460.6524062747
3620,137659.81749001401
3621,129100.80103014536
3622,127208.77334153798
3623,158808.14183368877
3624,163078.20307750587
3625,119657.05333809936
3626,109584.39051633383
3627,87861.82447983569
3628,168338.29157808376
3629,121515.73429499009
3630,135074.1819305803
3631,126299.51868523422
3632,137861.56256352575
3633,136060.127280281
3634,170723.17967336255
3635,108261.81160115439
3636,153261.19238324813
3637,118385.97446022058
3638,86050.46815757101
3639,112206.96667845789
3640,151155.5852124654
3641,125109.33593465033
3642,116889.92631163001
3643,116940.77911011645
3644,140408.90799794561
3645,136588.1425705737
3646,103822.4530928366
3647,71787.41708655989
3648,113565.70079117725
3649,135191.58189520682
3650,103909.38276864873
3651,143798.8772284009
3652,156095.40690425725
3653,151998.27517570235
3654,139611.93315161942
3655,156783.37847150606
3656,113084.92373397146
3657,106752.12918151218
3658,140754.47502122197
3659,123262.75400054506
3660,148543.55569454128
3661,151129.63656786375
3662,161420.43279674544
3663,162309.4144502952
3664,100065.5683433575
3665,127803.30489238468
3666,108199.60981736325
3667,153465.12176152805
3668,161762.60520210472
3669,97424.73840082156
3670,151184.03462607082
3671,133390.78743646893
3672,145980.67205305456
3673,133555.87069671217
3674,211013.9365124307
3675,179195.2381210386
3676,165082.47427807364
3677,86954.00320891585
3678,140583.3455791443
3679,136315.23275727485
3680,155348.13101967648
3681,155529.2306215842
3682,162947.83338971093
3683,125425.4416898262
3684,73586.2704506155
3685,105489.92289840979
3686,121950.79538016011
3687,72348.0030284048
3688,113421.76388613285
3689,131422.64238592327
3690,138351.667790584
3691,134861.1409955045
3692,141111.59847909145
3693,133432.73666167457
3694,153122.04647718839
3695,119228.65307938492
3696,108752.80675357353
3697,111002.83937493815
3698,111309.42139554536
3699,156743.12875991914
3700,128077.76399225843
3701,149022.46650354654
3702,102924.4612672033
3703,170279.89886466652
3704,133667.45593610324
3705,132162.1988903707
3706,133320.30078887945
3707,115748.15902203941
3708,106031.81792221246
3709,207244.19874057965
3710,131349.58266433422
3711,77461.3492101747
3712,158547.6980263926
3713,120949.62628001705
3714,121344.19698180686
3715,89837.04958970676
3716,135643.34699227018
3717,157195.92951185533
3718,137592.8825690135
3719,113032.36105015139
3720,104943.26493424311
3721,66775.68864813904
3722,93116.58013256118
3723,118466.2131412421
3724,124587.9014479379
3725,140839.16979018727
3726,182260.27074072004
3727,109526.26584381513
3728,148576.29929109674
3729,112351.7773317353
3730,99232.55646199145
3731,131243.78270305536
3732,142485.26875129636
3733,105724.30247837494
3734,164702.63374322152
3735,92006.53008735797
3736,185063.9631933995
3737,125894.7108993847
3738,131881.10854087287
3739,91911.49661928759
3740,132247.29550902388
3741,118713.94165762268
3742,124121.28713411916
3743,95016.51998407948
3744,186479.93114150266
3745,75133.45408008406
3746,141475.80370521263
3747,152082.3762454531
3748,78852.508624063
3749,139821.1374718467
3750,134533.20876409783
3751,136459.4804688768
3752,138593.82135168416
3753,121886.06640540969
3754,84724.64224657063
3755,91013.47538818722
3756,147267.9154280253
3757,138742.52952405953
3758,94395.36567651495
3759,157198.03390304514
3760,111877.24331660304
3761,133104.22664860944
3762,172385.29900896523
3763,128680.12648386466
3764,128196.13560914222
3765,98900.77650110946
3766,124873.13461760707
3767,94196.04805403705
3768,138968.24726634216
3769,102503.99128503275
3770,94963.39860753302
3771,142760.65617917417
3772,110683.83592000286
3773,98956.57379001295
3774,151929.5192884366
3775,136358.32895826528
3776,119996.2909762135
3777,94655.87230701736
3778,171046.8944147632
3779,165654.42957477632
3780,138346.69279360934
3781,108156.78999334255
3782,170269.10736873484
3783,69223.98068116143
3784,87000.38066829318
3785,119897.50241309761
3786,165977.8307702531
3787,91351.6014717159
3788,89094.4036089873
3789,179274.90661146375
3790,128896.01232944487
3791,120447.3521641092
3792,98134.0365286379
3793,115004.34559901897
3794,149466.45442637926
3795,146936.25144836272
3796,138458.75735296658
3797,178311.27430505314
3798,102318.29937263032
3799,78824.8346398577
3800,126249.73267940212
3801,192871.76798850595
3802,143185.79076537536
3803,145998.8449862291
3804,150214.36447127286
3805,89573.58560438984
3806,138785.3039257977
3807,144428.24181665404
3808,119334.84546501884
3809,90114.35730518456
3810,137812.83181668865
3811,113303.86274394114
3812,117407.49619406258
3813,106671.55099084732
3814,92710.11938582044
3815,162025.43775667867
3816,100837.29017067103
3817,132101.9185386253
3818,142660.9284865906
3819,125448.58631840718
3820,141378.8825201188
3821,98035.4450067641
3822,122793.40556537244
3823,107095.42180791695
3824,88149.82560109932
3825,149710.3273564954
3826,99962.4701531764
3827,90988.68683665112
3828,119096.70505005875
3829,109680.22996630127
3830,133148.47184944747
3831,131769.39989140394
3832,177057.20356651145
3833,128813.51470189607
3834,100699.8667271776
3835,121485.48414637242
3836,126626.80023097337
3837,132675.97456400958
3838,139384.1980336345
3839,91130.51677954078
3840,140890.17021316735
3841,146143.10559085722
3842,104846.12090889548
3843,93941.3018336339
3844,83795.34865680992
3845,164620.35758951312
3846,138275.89730748822
3847,184121.3582604397
3848,113887.50326437692
3849,138113.51005767123
3850,113511.40587726052
3851,160606.10646429483
3852,145835.3880904516
3853,123469.00734960023
3854,99415.20756984061
3855,138918.47758170214
3856,101507.63300629871
3857,131107.46552163555
3858,112564.67695334853
3859,69543.87329371885
3860,115762.19037641058
3861,102827.31979245531
3862,117959.8485066285
3863,178993.6808316372
3864,165954.9022919305
3865,150366.97287627897
3866,98480.11433840323
3867,163026.51889658888
3868,164465.5513405389
3869,94387.07939447282
3870,139995.01907584647
3871,101113.15746739076
3872,102676.57429087088
3873,145275.78040231037
3874,157595.81754025456
3875,139708.4720096351
3876,130190.47247486284
3877,119234.1625799642
3878,111668.77167285606
3879,121107.44460762369
3880,127322.66086535594
3881,172416.940573453
3882,164130.67843535988
3883,130928.97343125702
3884,119366.38751977
3885,199562.302514045
3886,88461.16812165809
3887,98065.76442410232
3888,160218.65672298003
3889,138518.87698562955
3890,136619.4235950235
3891,109553.89030659609
3892,68736.0256392725
3893,134137.8431499296
3894,72471.10918350845
3895,91899.41171666273
3896,123556.386840286
3897,147051.72644198287
3898,143039.55871638752
3899,83936.07167948043
3900,112853.69743265519
3901,148623.83467331115
3902,139084.7899207513
3903,155462.45410452998
3904,150523.35561007776
3905,152541.59710424318
3906,113255.14188032526
3907,111009.95588669904
3908,148057.17632386443
3909,139015.6526635994
3910,143568.47413938586
3911,171537.32972375763
3912,112043.39743770807
3913,106324.45697241387
3914,97624.88280051251
3915,146230.68910962818
3916,91395.12142808299
3917,141364.29445844053
3918,180378.2683926745
3919,137131.99766266719
3920,73932.37913202836
3921,150343.85171514025
3922,114494.08692598078
3923,96770.99021297689
3924,109178.37349678352
3925,92206.87674335967
3926,121047.62949155396
3927,156187.88556678293
3928,152951.00826959725
3929,79348.03790878154
3930,164059.99578427532
3931,165286.73351539642
3932,144215.38490040513
3933,159795.61513671678
3934,147095.41599084463
3935,114031.92641981754
3936,126445.04173776477
3937,90566.03978781868
3938,115570.5434199081
3939,127030.23503889031
3940,153772.2799438964
3941,140625.04802044874
3942,158252.2400569779
3943,113926.98479334207
3944,112605.70933870075
3945,190986.15680658963
