id,prediction
5217,165534.80645193142
5218,127439.611583683
5219,139985.82292828875
5220,129179.75829141116
5221,133449.34941160853
5222,171049.8919399553
5223,153314.50285090038
5224,160094.27676750466
5225,179632.34378812034
5226,104341.79260834793
5227,164787.11386665693
5228,125742.20660802591
5229,141303.40663948658
5230,194828.70378909004
5231,147200.72793254963
5232,168054.72246377124
5233,184311.2108283778
5234,186054.09057477873
5235,99852.69820889054
5236,165346.76619850085
5237,164807.58811586947
5238,172137.14357488675
5239,184096.91295755084
5240,172954.78264307723
5241,173655.12977721216
5242,147493.29464068438
5243,155862.97762263808
5244,169421.46215290847
5245,161373.6026191956
5246,156902.14107009798
5247,139738.3847520111
5248,163409.87538477546
5249,154371.29646722725
5250,122641.55976814288
5251,160182.17964243432
5252,221675.91978132646
5253,173393.0292871967
5254,167606.61195107416
5255,143474.1192498257
5256,135535.68994555532
5257,127951.14996061829
5258,96268.40391868186
5259,112721.38835182767
5260,119550.52627785678
5261,131859.24233292005
5262,113268.47637849938
5263,172272.6261327597
5264,170804.15542779627
5265,104557.29719991698
5266,133338.8089264226
5267,166426.98037476273
5268,139247.53097344888
5269,233074.07618664842
5270,158092.32179525183
5271,151277.49875158138
5272,131660.47188322843
5273,129902.80494612662
5274,197651.30369443542
5275,185084.68435028757
5276,159415.61998218382
5277,130752.67848767372
5278,98997.70377319265
5279,224008.2968405305
5280,140078.89119535097
5281,183594.70635024758
5282,153298.09140682695
5283,140783.01407599903
5284,121178.09790616107
5285,169461.06833246752
5286,177871.04837998457
5287,89579.66260683913
5288,88468.28459374911
5289,137656.08648548834
5290,152318.67677098955
5291,179695.14926399454
5292,142539.9197954518
5293,165097.11996798747
5294,156501.16224395187
5295,159167.6387561134
5296,184361.37503157015
5297,213481.05869453348
5298,153871.04538079962
5299,187495.1520490826
5300,159407.4022279132
5301,145227.8555628489
5302,143906.51529802647
5303,199038.16639735174
5304,134660.75225762816
5305,188966.70507965912
5306,138366.36379099367
5307,82857.2804702613
5308,181649.59389341477
5309,192943.3456544258
5310,127056.02254375044
5311,195156.85041003156
5312,86083.68343007192
5313,162644.94571726024
5314,179248.8090280508
5315,142061.31836938908
5316,185228.27238934246
5317,180958.95523046146
5318,144088.4744477126
5319,139838.1596559024
5320,146323.7722715154
5321,144162.45701865735
5322,184373.06421314494
5323,99582.66306347103
5324,148364.71630306472
5325,138205.1936359735
5326,187961.98959496312
5327,171059.41022550655
5328,159628.9636888477
5329,174217.86938862712
5330,131186.36328302926
5331,111958.23752114663
5332,184190.01160730008
5333,151288.72367136876
5334,223560.68090445868
5335,166421.5188142234
5336,110854.72097502393
5337,149185.11419749405
5338,207965.0658618239
5339,107091.15922462367
5340,124295.2721671692
5341,183109.7871109557
5342,131851.78161086378
5343,191766.73758009126
5344,163898.36223883345
5345,136049.80623577462
5346,241436.47117837833
5347,138420.6210710507
5348,118943.93315837058
5349,122564.58746023406
5350,124182.04134125516
5351,152228.29229995632
5352,217728.83856698568
5353,139963.52975385854
5354,168903.51496862416
5355,184465.2727472203
5356,118375.1438625871
5357,192932.21896764985
5358,187814.46946321483
5359,138211.5013917496
5360,138950.44203316
5361,149596.06787198834
5362,195892.60092955048
5363,116839.28755711221
5364,134174.86433137627
5365,142730.53029111325
5366,136896.88094937775
5367,173307.0918007002
5368,163997.937880313
5369,161371.52689038037
5370,158995.49874657116
5371,171438.46270029282
5372,145185.69414571865
5373,169708.0189974301
5374,135286.6084469112
5375,139227.2952772386
5376,137988.32741093053
5377,129056.79180392178
5378,152686.153299005
5379,153502.61732719778
5380,171121.66941377317
5381,141140.53398477501
5382,151155.00679925873
5383,190192.76218100166
5384,199636.14893116953
5385,175188.66767799243
5386,181610.42657478515
5387,154914.47384646634
5388,141843.2617931273
5389,159782.68779768248
5390,125039.46813628718
5391,145543.09894629556
5392,110211.9481186078
5393,133377.45280837367
5394,173293.62613523626
5395,178122.46607555528
5396,140168.6326063191
5397,162585.46794556346
5398,121458.7655919288
5399,107421.20922254787
5400,159232.23055368316
5401,147293.27367689364
5402,147443.67035572563
5403,158587.82831822714
5404,150257.26098630275
5405,195989.0236334346
5406,146697.64517789334
5407,181295.37998285267
5408,157911.60067374195
5409,148296.80891333136
5410,187522.51990079018
5411,147309.35318826252
5412,146781.94109466462
5413,159430.6117449832
5414,150933.8834669065
5415,163200.1113301327
5416,181284.36556192467
5417,165402.58745122422
5418,94207.11063824718
5419,139445.67495820174
5420,138118.99657203144
5421,94216.75571094271
5422,184068.29602521495
5423,138933.810973077
5424,117500.79397787445
5425,127984.70715823268
5426,131540.88726849805
5427,107669.37647099035
5428,196511.38417317026
5429,91009.8223221254
5430,131607.0227588378
5431,134524.046970735
5432,110489.7871079566
5433,106519.29183176246
5434,159164.6213561842
5435,155827.90393429747
5436,155713.78284485388
5437,181693.53906050275
5438,137328.2305899338
5439,121263.70667811365
5440,119493.86557057404
5441,107952.27403178904
5442,133853.44276409713
5443,143229.8993028839
5444,119835.57945771536
5445,167419.10544120308
5446,191627.35428731408
5447,130921.27004883184
5448,166245.1879912991
5449,153357.86105821273
5450,174108.5846349792
5451,158512.6365686773
5452,175659.71135708835
5453,161606.08864802442
5454,158006.22525653781
5455,154117.8811616726
5456,146426.46495756638
5457,136821.4090617702
5458,142446.12075070624
5459,171885.8140174752
5460,136851.0959911062
5461,138048.89615223338
5462,128574.32129369694
5463,152842.48989178927
5464,131175.92884421613
5465,174420.05084173565
5466,184010.10566144052
5467,115404.75939406043
5468,142058.8583298935
5469,111867.09553705553
5470,89054.81670194102
5471,150959.5260764496
5472,171962.28350014734
5473,141460.55683385694
5474,149714.07655662834
5475,122178.52744037342
5476,118331.43216815211
5477,135334.37333830804
5478,154757.41002355056
5479,152282.1962092391
5480,209401.0294224662
5481,150531.45372596674
5482,148153.31603135495
5483,138374.2841900353
5484,187256.9540211611
5485,189105.69516684176
5486,141693.46368790013
5487,138066.6196564448
5488,108903.10215928657
5489,117448.60168734743
5490,145400.98323399684
5491,151595.24407561184
5492,157583.4753437017
5493,159119.2707294152
5494,149456.31951585982
5495,146951.65443007983
5496,119392.7711939559
5497,155656.32774073497
5498,119592.40920162124
5499,130794.316900284
5500,141121.1999997173
5501,180741.60034219286
5502,154922.94616135414
5503,181409.71731505744
5504,166578.89200398637
5505,171713.6498753625
5506,186632.60676152117
5507,153514.74169802168
5508,132690.4834442749
5509,180909.42733294095
5510,119647.7411267114
5511,181706.33776362886
5512,194130.9006264044
5513,153099.16586212293
5514,182112.6433632138
5515,153935.7803816899
5516,146001.60228689975
5517,128555.60983920158
5518,214275.98268579648
5519,134631.19124297847
5520,107480.85789515977
5521,174608.75523034026
5522,141432.77820794945
5523,144483.89316636085
5524,122239.69485517044
5525,208010.11450403437
5526,155732.7535868995
5527,137296.55272441742
5528,133899.51238449552
5529,205615.9603952135
5530,145160.32604143475
5531,148013.9058401475
5532,137379.5660457753
5533,116104.55281695469
5534,115667.20750368593
5535,150285.6517034647
5536,156772.5951604221
5537,210158.89253805546
5538,179612.78914578143
5539,152149.21576310013
5540,135873.35356620458
5541,122106.3201664419
5542,98556.98358703798
5543,155996.60966836137
5544,148059.78595927104
5545,138326.0533934497
5546,167030.07998443642
5547,75959.39194568596
5548,209548.92657608975
5549,180124.58531993738
5550,149184.39112741203
5551,137059.96957008433
5552,141968.58932593378
5553,143900.96578323413
5554,180756.04403525605
5555,109661.27233400257
5556,143945.17263530457
5557,120781.80535720113
5558,127231.85687852796
5559,160149.10395875596
5560,142102.95468594087
5561,111482.61262365733
5562,109314.04582275817
5563,107530.22139911067
5564,176635.67474975897
5565,139362.65768443956
5566,214885.36753254363
5567,168238.6741877936
5568,139579.80134691545
5569,150186.81785595178
5570,89351.92558878343
5571,172576.4236486757
5572,150551.28327886882
5573,168960.030647132
5574,90762.72654621165
5575,171940.0422942904
5576,113764.96921544163
5577,182363.48733972592
5578,198658.79402939518
5579,114535.51351145058
5580,140352.01105413542
5581,106692.11637840791
5582,123805.26735806133
5583,181349.07631139667
5584,170276.76513983318
5585,130314.96004721978
5586,114995.69449848156
5587,146180.7995753566
5588,178390.4147329042
5589,171571.33055855852
5590,205578.26960178654
5591,129993.89418919542
5592,218463.6396209044
5593,171460.59073637563
5594,174177.0067990716
5595,127612.80413315627
5596,88399.19682108243
5597,215460.6142360354
5598,144770.24628573618
5599,163957.54692152457
5600,133712.38193520164
5601,161798.1850169623
5602,132527.79491035128
5603,138257.13038476667
5604,105155.2164459437
5605,162127.45352624016
5606,163601.163787804
5607,166285.85794582858
5608,213531.8459257471
5609,126556.84413254133
5610,172512.25908195553
5611,165592.4226125738
5612,139072.70994978613
5613,141823.1352197415
5614,157958.3422297177
5615,190100.13614511795
5616,169744.10143501457
5617,166245.6065534121
5618,144527.37839471994
5619,205044.62543538815
5620,173521.64333932035
5621,107782.41233406922
5622,205339.1649528979
5623,133572.6269711207
5624,190528.02014503343
5625,133837.4653693647
5626,174480.95989079907
5627,173062.02999206487
5628,142038.86202536453
5629,173861.9720224676
5630,180849.89679104366
5631,100684.00530686657
5632,185075.0520509336
5633,147492.74383835425
5634,152496.16477080263
5635,129926.82226311883
5636,184824.29829280448
5637,176575.83127065434
5638,156553.60338724602
5639,129730.31720631271
5640,128155.03626971999
5641,175218.58637266158
5642,116541.72796063933
5643,158344.60206162423
5644,155277.89452291263
5645,191418.95572800143
5646,128293.33546315119
5647,163737.8782476809
5648,127987.37100133981
5649,129717.16913406222
5650,147201.50957873903
5651,108858.02465446427
5652,162131.84529835975
5653,183324.24824781384
5654,136700.95473820964
5655,191844.59657857116
5656,149854.172379004
5657,145062.94418357065
5658,104965.21938806072
5659,88829.3867900397
5660,146026.87651364208
5661,159132.9142939063
5662,173552.14826299442
5663,110272.80113393792
5664,128421.72954668416
5665,152883.03170137864
5666,207574.84671401972
5667,112115.14865272264
5668,169408.68620661576
5669,163458.71153014654
5670,93676.04450129336
5671,70763.5837371383
5672,132426.93822284954
5673,179725.81100029775
5674,185493.88863051796
5675,138732.24336590135
5676,155496.17569990823
5677,190222.32462028868
5678,158266.53165105428
5679,141245.90572113747
5680,154909.8272166963
5681,124646.298187303
5682,98534.81344750515
5683,131464.09088535942
5684,169263.24251907985
5685,173837.6236178545
5686,163021.48689417957
5687,190809.0381214429
5688,117122.36368980048
5689,149829.55735555405
5690,115620.42402270765
5691,139601.192559303
5692,111255.30618259821
5693,160141.81049137475
5694,217722.8255920763
5695,144424.6157525419
5696,173287.70562561785
5697,152384.36589654526
5698,137710.76508325702
5699,108030.26486477512
5700,155702.09534145248
5701,144884.47867316968
5702,186218.6758847385
5703,152985.64262845076
5704,148716.38423136785
5705,127499.21928257696
5706,203593.8486002067
5707,127816.21782565766
5708,165150.1928426472
5709,188546.37065803297
5710,197744.19528181813
5711,167242.15143966625
5712,134213.7122770826
5713,123118.39944289169
5714,141090.8722471082
5715,106567.77262329668
5716,117682.03364936063
5717,97644.92074617262
5718,150676.36382786764
5719,167073.90103577357
5720,163299.90481877894
5721,218705.95829237896
5722,187979.0586625869
5723,154400.01275718678
5724,132240.62643746292
5725,169851.1632916711
5726,151691.9289778922
5727,169335.50873761668
5728,196762.40297298855
5729,141804.60818190395
5730,147351.66479448788
5731,152599.38010464326
5732,153683.6944793875
5733,128535.85538532177
5734,128208.5090179113
5735,111446.20360339446
5736,170530.40652827316
5737,163388.9979710945
5738,139280.3439319842
5739,159385.72344569274
5740,222121.3670831927
5741,183084.42528002942
5742,138008.30520257907
5743,196527.2265110918
5744,111672.08243929055
5745,117144.60037181595
5746,164976.75379460165
5747,127572.09099437325
5748,137608.73028193836
5749,140181.68978508646
5750,161740.00419274598
5751,148077.88158634122
5752,213384.07907750385
5753,166595.81798507235
5754,124303.86698379541
5755,214877.10344477883
5756,146751.87979526204
5757,207699.76089156512
5758,179034.20170948806
5759,129318.77019355043
5760,106294.20704834344
5761,145591.73662937328
5762,139524.18144451766
5763,146416.61388415305
5764,159044.16256798696
5765,131283.6415577611
5766,142698.75926802316
5767,140313.3729313562
5768,142486.96057892137
5769,152537.05530711595
5770,163263.9236823829
5771,161093.61345755597
5772,193932.65262368767
5773,206206.20812737275
5774,110396.15612246946
5775,129891.0318084062
5776,96118.65648955511
5777,114775.85146287944
5778,133963.41176129153
5779,192332.15266249934
5780,146957.7321540455
5781,139650.46785635967
5782,242383.81529630895
5783,122081.69380659978
5784,180296.51407955337
5785,139731.81680979225
5786,118690.37917273343
5787,150145.31354331673
5788,115595.42343780823
5789,144104.58983749416
5790,131486.5943555104
5791,169534.03237657217
5792,135907.4371256641
5793,194950.89076508099
5794,166103.87864682183
5795,158142.11754142426
5796,224310.9693233902
5797,130808.15456309085
5798,193921.4069783629
5799,133074.09881906823
5800,147432.83593530115
5801,214002.32560380554
5802,154924.22794936836
5803,176984.66362946705
5804,198039.02214113326
5805,200763.72293934325
5806,132746.64113897877
5807,196374.6005277093
5808,117612.33943536966
5809,150843.2543623615
5810,145590.9291052723
5811,164537.1291351696
5812,175709.7706056216
5813,124113.52466719308
5814,145772.45774313138
5815,165654.84764123926
5816,194939.1334457291
5817,177903.88608609748
5818,174336.87349287025
5819,141817.7480216412
5820,141478.0141378032
5821,160920.91079237533
5822,128818.73037332518
5823,163309.03671775656
5824,161468.30460614435
5825,165566.630921851
5826,176385.26054201252
5827,95263.17386204586
5828,174479.74921440956
5829,160998.9313027256
5830,127209.57910500797
5831,153797.8462478525
5832,159814.86692177973
5833,88666.23413727336
5834,206132.8354652239
5835,154266.0798732422
5836,158918.73146677786
5837,161991.1179894156
5838,151136.36061850793
5839,189075.1318060552
5840,136442.66833938975
5841,149228.0970181058
5842,126999.61661528688
5843,173323.59470969703
5844,154084.34411115648
5845,185270.70055964842
