id,prediction
4791,149773.00066981
4792,116588.31930134232
4793,114677.73002736698
4794,112765.18729980895
4795,150222.97970100748
4796,96476.71655446498
4797,168383.97963307018
4798,152106.29298162632
4799,121146.17682040186
4800,100630.80485981147
4801,141737.46541481855
4802,152461.17465759072
4803,140112.45325988514
4804,125129.36630172493
4805,174970.48295925834
4806,133101.53698312232
4807,166800.2453570658
4808,165654.9934089599
4809,125092.9556272296
4810,146043.8841777948
4811,137506.37052169276
4812,164050.50896077766
4813,100752.10752097587
4814,86594.31065524336
4815,146960.59793997786
4816,116255.91476740579
4817,177176.2627959591
4818,124778.79667904534
4819,146183.44127777318
4820,117236.26929398725
4821,166079.02896290296
4822,176757.54197131147
4823,157097.0057863603
4824,135587.08420751986
4825,134067.85286025112
4826,143106.6892358808
4827,186873.4333106161
4828,177816.30728640914
4829,128519.5260820491
4830,211814.19361085218
4831,165305.2584115917
4832,133911.56100537305
4833,106935.33178716784
4834,154936.3205101876
4835,153178.56438431816
4836,116548.63015019112
4837,185930.55866721275
4838,128171.14450171909
4839,141011.73231389743
4840,176736.08103407893
4841,201941.60205202465
4842,174835.50067002207
4843,163583.04792983513
4844,152870.45061599935
4845,130661.58971863445
4846,148535.9960267251
4847,158728.75523559234
4848,178278.13749841315
4849,136384.65962341457
4850,154194.93799360882
4851,154490.85940632393
4852,128970.08955368001
4853,197000.26495533777
4854,146275.96471270523
4855,150794.34258985065
4856,106145.38185777821
4857,106237.97423236865
4858,117051.52532542917
4859,180338.4247235154
4860,121635.6540878586
4861,149548.915035956
4862,147630.97370534594
4863,142150.63026238565
4864,115417.70220411514
4865,170718.36472908824
4866,157560.8321815662
4867,149870.2416528789
4868,174620.031922774
4869,153752.3304488377
4870,139602.8927489606
4871,147054.48433827684
4872,132814.4650443282
4873,89987.2975282974
4874,143897.49567296298
4875,231455.12314685067
4876,150564.83833739662
4877,135157.77826876796
4878,97862.01051285557
4879,90895.06845917192
4880,123882.72976073703
4881,119495.8018605478
4882,172888.2601880191
4883,111118.46217219706
4884,101274.05290904715
4885,167356.15830131547
4886,215777.6080448351
4887,225412.75291272392
4888,177019.88863624854
4889,189005.16263494836
4890,101644.16793139013
4891,163858.60502770363
4892,172597.52062734895
4893,193489.00183584786
4894,201926.16177022376
4895,146868.14970489533
4896,131674.75569545518
4897,130492.22129009955
4898,186906.497201069
4899,138240.926549204
4900,128686.37689935783
4901,192460.34025747428
4902,146920.45067953225
4903,158131.23749556128
4904,177322.93763469704
4905,182294.76491378757
4906,170238.10965006557
4907,152870.68468384567
4908,182053.8718292886
4909,245827.3227388967
4910,128446.91503547246
4911,172996.91708079143
4912,80590.8904338085
4913,193687.53847358422
4914,228007.87841185473
4915,147846.12813274554
4916,220007.2652023678
4917,162294.3954126059
4918,146089.76881872438
4919,209253.05730866612
4920,162574.78421646138
4921,179108.21909561605
4922,157054.10310394008
4923,134721.85210377406
4924,165444.31547481596
4925,110894.40748834542
4926,136778.3335369237
4927,166930.82237589537
4928,172652.300232806
4929,153779.29334748205
4930,145793.58411915752
4931,149901.42072740706
4932,173907.08505438734
4933,170725.66961515814
4934,191096.0130154027
4935,172151.5295206181
4936,148182.72804424108
4937,131941.68658799323
4938,172787.96622748362
4939,124362.81218596648
4940,173636.32407285017
4941,128210.12167547067
4942,130979.72889446217
4943,177985.44347980674
4944,172789.13134927882
4945,190095.31744452938
4946,174433.09842076
4947,141667.36778906616
4948,140622.9446518572
4949,118520.59287907768
4950,168338.25100706395
4951,123031.6485466934
4952,95707.67113293559
4953,92327.4921594276
4954,163079.92074906066
4955,104061.2360026265
4956,194028.66474117
4957,151714.68901206183
4958,99668.0918693205
4959,161324.58125531365
4960,133976.91552587142
4961,163755.5609481028
4962,116708.70816223884
4963,191045.6540571628
4964,121211.84915608077
4965,135702.32206735655
4966,158057.868127454
4967,220260.90050946508
4968,120263.51292161863
4969,113488.2722576622
4970,163320.77280459876
4971,119550.97370103106
4972,135071.26557801437
4973,157213.79592385588
4974,123222.36293382484
4975,153712.27554954705
4976,126473.95714937449
4977,197600.94654897024
4978,165609.96891638488
4979,171609.8518610815
4980,151012.3846266377
4981,187376.35019197137
4982,166637.22384266747
4983,103007.51491715158
4984,91672.11760424664
4985,169909.46741078686
4986,173075.21246544656
4987,158385.26423607083
4988,162527.26078695926
4989,137543.43210544804
4990,86245.89160927673
4991,157571.94287418225
4992,76884.0845367484
4993,220864.44061496842
4994,144831.45951234162
4995,169185.5938791748
4996,194936.17479197463
4997,123084.30305341723
4998,130592.57105402913
4999,164175.58872814797
5000,169509.09763585648
5001,167189.43219968918
5002,208877.7456157271
5003,170322.8439500532
5004,122957.93322626952
5005,147465.74789500062
5006,94194.06633711737
5007,164817.03489551914
5008,180115.19939118403
5009,112283.0763104316
5010,67981.86605424398
5011,115665.9994907245
5012,158580.83616967368
5013,146217.7314661916
5014,138237.29446341947
5015,156052.77195028472
5016,124428.972570432
5017,145387.53021657316
5018,194060.90356631047
5019,188917.24638351612
5020,129324.90534513962
5021,148018.00707786405
5022,101186.14242452374
5023,149578.65752244034
5024,158209.43794522015
5025,143186.53718927354
5026,160809.28045940166
5027,175809.1759925433
5028,162272.14755539238
5029,128380.49390521692
5030,203965.0851462773
5031,172589.77782540402
5032,157534.53926009775
5033,186452.90684291915
5034,164827.20939409948
5035,158383.55962196295
5036,127424.38565272444
5037,154820.5966139582
5038,151480.7644564379
5039,122271.4744161566
5040,131214.55852612347
5041,187445.15063741276
5042,136638.3389586887
5043,98172.22354479015
5044,140317.84122232656
5045,161452.02320099948
5046,142471.03875390228
5047,148314.4988484531
5048,125344.64522482555
5049,154943.47573260404
5050,159093.1967044476
5051,140680.5543552871
5052,150743.51217029628
5053,105766.94306482053
5054,218866.23503200742
5055,143964.07358243605
5056,153217.71991584208
5057,111960.3383900814
5058,156443.033801613
5059,162349.61587962587
5060,150065.12866075675
5061,92991.8669269772
5062,145818.5420846311
5063,183207.0953200077
5064,103859.7686851118
5065,119906.95588433731
5066,146830.84035556013
5067,160346.66518972398
5068,183031.22239636033
5069,157951.9891731326
5070,124601.84114787196
5071,182584.11929216594
5072,149542.96796505284
5073,145224.1816778008
5074,125419.22516644635
5075,158222.0920190502
5076,147132.2610072224
5077,154873.6498687518
5078,185917.72269866432
5079,146870.8384766182
5080,104852.8819205254
5081,163697.3902779394
5082,159228.79189999128
5083,125307.33211168081
5084,203003.8654676767
5085,155023.04151576775
5086,97438.29802064279
5087,147929.21154935402
5088,123938.09863748525
5089,127436.30673331174
5090,173888.84700365513
5091,109155.2579142446
5092,182628.72868451825
5093,110942.79843384725
5094,130566.73354965514
5095,151457.5263742407
5096,154602.0840944469
5097,94075.54673110018
5098,147116.4650888704
5099,154317.87067272258
5100,152122.3782192298
5101,155199.26113957682
5102,133578.7151994842
5103,156561.90255872026
5104,106759.0528285846
5105,92618.99057303405
5106,115773.65815325089
5107,158704.59294512737
5108,148531.32067235291
5109,185538.12268758504
5110,173840.0813037426
5111,177755.1358706436
5112,124448.07607052842
5113,206698.16088920616
5114,188347.4435000217
5115,152741.90216300043
5116,134139.7260236158
5117,146054.18844834602
5118,153600.88109282847
5119,169022.8699433446
5120,127453.90399480711
5121,134200.54685042982
5122,177027.70553789148
5123,112505.13157306044
5124,162655.7313379313
5125,151350.34566361943
5126,198979.79922258234
5127,133483.59580108506
5128,114289.44206477671
5129,141263.3043983813
5130,127218.31317202518
5131,152433.76454114722
5132,130080.76619334877
5133,111067.32549661977
5134,141378.23107727186
5135,157894.59363272754
5136,123242.25467455151
5137,145946.45806325044
5138,167103.0575597532
5139,135837.10765903234
5140,173117.07543554416
5141,144603.01483600994
5142,171816.68042806757
5143,240512.73310440278
5144,170292.83171807538
5145,126828.82434627051
5146,172038.01010465942
5147,126118.899780759
5148,155398.94304630157
5149,162529.83104480477
5150,133367.35458286927
5151,136857.05881394746
5152,180943.84245597545
5153,148360.61486360518
5154,169425.37370131537
5155,115436.78815894853
5156,142109.30005813946
5157,195425.98123800394
5158,114113.97364019531
5159,161547.34987707407
5160,145298.48479469228
5161,140249.05707642486
5162,125019.1583091615
5163,152730.78530575777
5164,137112.17381011648
5165,156324.84025373613
5166,110483.50823709015
5167,166550.5267722118
5168,165454.43929698973
5169,131989.5640795541
5170,138538.35155380217
5171,131553.98072065983
5172,166241.76802092468
5173,155622.60892939018
5174,160684.2399012257
5175,203870.85521900983
5176,145284.77461882803
5177,150972.674868523
5178,144469.94534444218
5179,118488.59386325606
5180,141077.08652030313
5181,120242.15033033735
5182,124817.61761302607
5183,102255.04148292719
5184,132458.74076473442
5185,127659.57024210822
5186,160281.15032514225
5187,126658.11770652651
5188,152450.08530619042
5189,148960.98229113128
5190,170599.2578688186
5191,187040.15979618998
5192,137461.34757809667
5193,132347.654185509
5194,116652.0166599934
5195,146422.32512203243
5196,176210.5763740356
5197,146499.91720977807
5198,204967.76499815594
5199,120073.42668745574
5200,135548.57901849743
5201,152278.0245551833
5202,202079.61577083668
5203,116379.78470433777
5204,124125.49857944988
5205,177134.94633566705
5206,216827.60338450695
5207,195999.2628214689
5208,178843.69601013165
5209,162149.4081528391
5210,160488.75781180925
5211,143634.62407729565
5212,168293.29942330683
5213,131603.90785549424
5214,186145.72593188458
5215,173734.49868049278
5216,202725.96402223918
5217,165562.54812815247
5218,127441.34931024774
5219,140012.85469727576
5220,129139.09839406506
5221,133466.59471437478
5222,171061.01041036285
5223,153328.62671952837
5224,160105.74122215237
5225,179643.8523815526
5226,104340.52253733283
5227,164797.1852008362
5228,125760.09552265632
5229,141273.06718019408
5230,194786.10154060455
5231,147137.1297002874
5232,168053.0694853613
5233,184328.13326186928
5234,186078.2559012197
5235,99837.9842717622
5236,165333.26973804826
5237,164845.41485645258
5238,172111.05031439045
5239,184096.57981995982
5240,172950.52217260102
5241,173670.70664121467
5242,147454.3307672147
5243,155913.850382485
5244,169439.9345838957
5245,161410.40576148123
5246,156910.5153006176
5247,139737.0175331738
5248,163397.74091985478
5249,154374.61779035258
5250,122608.3122541828
5251,160248.32188595622
5252,221680.7740762173
5253,173363.42829998297
5254,167585.40680372412
5255,143497.75965800998
5256,135528.52727334382
5257,127992.9952962834
5258,96298.99765967707
5259,112752.91766356463
5260,119582.47884864509
5261,131894.65628709548
5262,113260.75815880351
5263,172297.8586185884
5264,170776.0114416279
5265,104563.83493129665
5266,133379.37939644247
5267,166440.5823843048
5268,139278.19026953305
5269,233081.1702246265
5270,158093.58355017487
5271,151255.26274587744
5272,131690.422383622
5273,129905.82033349432
5274,197652.80487274655
5275,185065.91846353826
5276,159475.60054673743
5277,130722.04922401092
5278,98987.57223456574
5279,223954.2899672169
5280,140049.85891529924
5281,183653.07494272912
5282,153295.1077470184
5283,140765.74823697755
5284,121157.15829221581
5285,169442.93930073376
5286,177903.68323751414
5287,89624.88702002757
5288,88521.36146817668
5289,137679.389897865
5290,152337.64941987244
5291,179715.1328170445
5292,142560.28982759034
5293,165119.32947874325
5294,156429.04479854167
5295,159196.5609284251
5296,184412.52187929893
5297,213539.59856534353
5298,153908.64301037896
5299,187496.61643272688
5300,159391.2882299167
5301,145239.03864049673
5302,143898.99248478908
5303,199028.3192198971
5304,134649.3222266779
5305,188993.65286617665
5306,138401.41063736178
5307,82838.88961378069
5308,181635.5076392091
5309,192953.55534255318
5310,127095.82216737444
5311,195124.85048527116
5312,86036.88476335193
5313,162638.18036185167
5314,179188.74342613877
5315,142046.65918892116
5316,185259.15002754168
5317,180980.7640592837
5318,144072.9809520315
5319,139855.56479015137
5320,146308.2044373688
5321,144128.85482103226
5322,184410.50550327008
5323,99558.06870000457
5324,148378.88144344612
5325,138246.58908050877
5326,188008.0301023745
5327,171098.0818708592
5328,159596.75861486254
5329,174259.49371504146
5330,131217.0264199797
5331,111933.51551677579
5332,184176.40082405283
5333,151303.43705443325
5334,223571.52076574467
5335,166438.25242900124
5336,110877.21358750123
5337,149214.24001845458
5338,207949.78474111133
5339,107044.87225104579
5340,124287.92114981069
5341,183109.16217083886
5342,131848.96096007375
5343,191760.37243603473
5344,163922.5028799324
5345,136055.13761942778
5346,241454.66025772825
5347,138374.3513874164
5348,118930.44720121576
5349,122560.85663105053
5350,124166.43362072174
5351,152252.03897068545
5352,217746.59092478384
5353,139999.3804024115
5354,168887.6923044072
5355,184453.09380209204
5356,118329.83181746298
5357,192913.46243321314
5358,187783.28017220544
5359,138239.8064173497
5360,138987.49189704828
5361,149648.45566210558
5362,195865.35470537766
5363,116846.78127915185
5364,134156.88210910952
5365,142735.00537716266
5366,136874.37712694227
5367,173295.46059818723
5368,163997.24307505932
5369,161370.9451197117
5370,159018.1693493163
5371,171408.6438226822
5372,145187.6669003856
5373,169711.66467579931
5374,135263.38607346307
5375,139231.88262858408
5376,138045.55794104814
5377,129111.71818594418
5378,152723.7746563628
5379,153480.74672801272
5380,171107.8942606716
5381,141118.8224600475
5382,151168.5209131499
5383,190214.23399517674
5384,199615.72477379497
5385,175155.52952567124
5386,181590.567595779
5387,154919.7130006389
5388,141830.26418451167
5389,159775.8285945983
5390,125028.60316814829
5391,145534.3410118671
5392,110196.37670423069
5393,133392.396451186
5394,173285.37011791402
5395,178078.0846229405
5396,140152.76388571304
5397,162579.2918954938
5398,121521.60290348205
5399,107391.51040625447
5400,159234.80600146094
5401,147323.19530672737
5402,147481.95151463072
5403,158606.78086171686
5404,150285.40917211585
5405,195969.548928701
5406,146685.54759910036
5407,181300.31756946002
5408,157915.8668561364
5409,148336.9343481513
5410,187554.69029927987
5411,147337.80441208402
5412,146777.61514921978
5413,159408.56996724822
5414,150908.98504740614
5415,163226.74000185178
5416,181246.0574646738
5417,165416.8332109921
5418,94166.05837710536
5419,139409.73892080368
5420,138158.66095565498
5421,94275.48574797304
5422,184068.67569083977
5423,138956.33411433006
