id,prediction
3647,71594.25909625145
3648,113622.61572839969
3649,135403.3306252908
3650,104075.38113889964
3651,143561.47525313875
3652,155982.98905915098
3653,152006.6348830976
3654,139703.24194743065
3655,156584.89854287845
3656,113328.87940121809
3657,106752.17398980592
3658,140746.6550317853
3659,122971.05963856203
3660,148619.2335752587
3661,151066.95865519694
3662,161234.89559934178
3663,162440.54382329708
3664,100054.99740405775
3665,127918.49137901401
3666,108348.4266870871
3667,153286.71478151143
3668,161869.61877160927
3669,97470.5276090186
3670,151339.90789631446
3671,133227.03337495774
3672,145678.72273903352
3673,133873.10252646334
3674,211035.7556332161
3675,179311.63069510832
3676,165131.65171754448
3677,87174.49852452693
3678,140729.44961408776
3679,136307.9138706683
3680,155632.96287875416
3681,155126.35948794312
3682,162961.38185968678
3683,125475.72985686375
3684,73790.23447979307
3685,105309.28563339292
3686,122029.11759167296
3687,72426.92836786614
3688,113609.1045885665
3689,131593.50683695148
3690,138660.82387520143
3691,134825.20327610977
3692,141195.43782705063
3693,133429.69565698146
3694,152964.04899284328
3695,119085.76882394191
3696,108499.13778256215
3697,111217.83922597957
3698,111310.45158967514
3699,156743.00753592525
3700,128066.63995934644
3701,149302.99694148236
3702,102948.18590430182
3703,170347.75246645688
3704,133750.28080230724
3705,132089.531032304
3706,133571.96109771205
3707,115523.4043249692
3708,106077.0844176009
3709,206790.23506267482
3710,131490.01932649082
3711,77408.22031794566
3712,158861.03429987835
3713,121294.71591558376
3714,121357.65366681616
3715,89969.4651396547
3716,135549.60063220194
3717,157262.60364376058
3718,137697.55161600735
3719,113247.51373916293
3720,104801.12234424407
3721,66663.96462559084
3722,92789.35488355666
3723,118433.28925633465
3724,125047.00886320538
3725,140807.6952187059
3726,182295.6702984248
3727,109514.54221951574
3728,148463.71652930355
3729,112155.72508401136
3730,99461.63249511464
3731,131356.97023387917
3732,142603.32331759395
3733,105582.44171334285
3734,164734.0769935362
3735,92065.70823136909
3736,185084.5354137727
3737,125710.21463458624
3738,131680.57799512247
3739,91986.60769910853
3740,132431.95501333583
3741,118887.29262724644
3742,123967.81639667954
3743,94972.29681860162
3744,186529.762608886
3745,75293.82693578643
3746,142034.39017776924
3747,151808.55540537677
3748,78558.34112026845
3749,139819.9689314498
3750,134223.9765382193
3751,136724.76579515624
3752,138512.52364011126
3753,121873.63632768494
3754,84575.23602590097
3755,91138.76360658991
3756,147624.78427039902
3757,138877.04514620788
3758,94396.96165433622
3759,157365.75448533497
3760,111703.83543946432
3761,132883.8464409852
3762,172098.2578263725
3763,128333.22559682495
3764,128355.63633239543
3765,98764.2436345377
3766,124903.60992737384
3767,94388.92211543689
3768,139128.6275985244
3769,102489.1518836655
3770,95064.06214169227
3771,142898.2866058088
3772,110408.33504048214
3773,99032.22437282503
3774,152053.39282780117
3775,136497.86732675106
3776,120017.4208836244
3777,94658.52171312284
3778,171057.58804447195
3779,165842.94885565928
3780,138417.96968863552
3781,108085.07352958823
3782,170307.63116027863
3783,69359.38389555171
3784,87105.6474913603
3785,120103.48965774613
3786,165935.2084279944
3787,91330.10414717034
3788,89484.04395688107
3789,179219.65418439024
3790,128944.92840261952
3791,120387.16718468172
3792,97977.8315606533
3793,115243.19687656527
3794,149431.72719498677
3795,147181.77448438806
3796,138461.91661929467
3797,177841.37906800548
3798,102755.54347084329
3799,78882.96506720597
3800,126321.2883811656
3801,192842.89375445817
3802,142916.80258043468
3803,146410.6442190795
3804,150135.9107139471
3805,89570.76468878106
3806,138906.80429099337
3807,144174.170626065
3808,119421.72160592285
3809,89942.35292308894
3810,138104.13206010932
3811,113162.95186462547
3812,117641.28439253762
3813,106567.67006666292
3814,92733.39716338328
3815,161841.20753138833
3816,100617.44726712938
3817,132022.22959782908
3818,142670.7598692107
3819,125553.55804806619
3820,141370.81459838935
3821,98370.50289557208
3822,122774.87602400364
3823,106985.99922502639
3824,88114.85882660319
3825,149613.86727016725
3826,100080.56005111334
3827,90820.4659649328
3828,118634.99425522774
3829,109707.22293828372
3830,132936.24741456867
3831,131853.97678788612
3832,177173.8802749583
3833,128710.57081719305
3834,100649.2963085144
3835,121666.78394553557
3836,126665.35976057475
3837,132769.58476589067
3838,139120.88849961772
3839,91115.16723935312
3840,140677.764239593
3841,145936.08495892864
3842,104547.61413089308
3843,94193.34210568629
3844,83683.73588148056
3845,164772.4169375859
3846,138230.333354583
3847,184465.72773818264
3848,113852.15002612071
3849,138269.82354553964
3850,113358.2851509646
3851,160836.5781452068
3852,145591.69723670627
3853,123530.0681655435
3854,99899.55686034806
3855,138759.4639354538
3856,101246.29022234994
3857,130861.4516265995
3858,112481.22307322733
3859,69583.28036342587
3860,115572.35910704348
3861,102909.71048872918
3862,118055.90974842609
3863,179042.57434491397
3864,165606.4393151154
3865,150720.05902361355
3866,98537.10614233614
3867,162827.59546405316
3868,164521.70963694336
3869,94022.82667623938
3870,139875.2789445131
3871,101112.00884188557
3872,102724.26530295478
3873,145447.20121025844
3874,157646.7062665181
3875,139609.99786936352
3876,130058.31303995059
3877,119359.2867508886
3878,111940.2960782792
3879,120650.89918551248
3880,127599.51083367632
3881,172362.75121689914
3882,164321.40352914654
3883,131120.14033943106
3884,119439.95916251325
3885,199553.23143747458
3886,88534.4324826732
3887,97835.2042686228
3888,160274.32685347946
3889,138527.37027002574
3890,136851.07493947176
3891,109674.04165929789
3892,68949.58190657721
3893,133927.88662067225
3894,72517.20493238918
3895,92053.88402684052
3896,123654.28099152794
3897,147236.65936044967
3898,142840.4162940956
3899,84041.20867837622
3900,112858.57454851578
3901,148348.4290888377
3902,138877.23797001858
3903,155644.22403594095
3904,150407.04122228015
3905,152607.15594137265
3906,113246.66191785433
3907,111114.90851674377
3908,147865.16674375295
3909,138797.36356081985
3910,143616.61879333257
3911,171415.286007706
3912,112086.9963168142
3913,106281.67474004393
3914,97533.58421890248
3915,146344.74993533108
3916,91315.43285170269
3917,141367.17417146836
3918,180019.1169288536
3919,137194.53933613966
3920,74052.21368498699
3921,150215.23839401145
3922,114574.40779491766
3923,96850.7176021985
3924,109115.1488692604
3925,92600.7229153068
3926,121306.32774683827
3927,156107.4339985468
3928,152783.83846700896
3929,79325.66527678419
3930,164181.89720187493
3931,165338.28886006336
3932,144556.67927921485
3933,159692.14814768796
3934,146611.9575403562
3935,113958.11353718949
3936,126538.71674165646
3937,90537.99804415107
3938,115316.7166095409
3939,127092.31543885401
3940,153682.80187354135
3941,140580.31431115523
3942,158271.3225362457
3943,113912.27580874659
3944,112314.65980511281
3945,190482.62773326543
3946,132987.00567971062
3947,156241.6685093128
3948,130792.41837209387
3949,107839.07878069286
3950,122162.74541882149
3951,121304.77904865515
3952,133695.30163226236
3953,136229.9729432555
3954,117807.33556597194
3955,116996.89740691817
3956,83080.68080184943
3957,151784.50228346052
3958,125030.84200727753
3959,151550.23914173793
3960,134977.02602268572
3961,126134.7439777832
3962,93232.22928934114
3963,99642.44698952264
3964,168487.07353174913
3965,90711.36161899722
3966,176177.2908546658
3967,183848.38583171857
3968,73060.21089524071
3969,146732.55511531787
3970,111784.73849514776
3971,154639.9560462273
3972,155366.70763540498
3973,98338.6080507536
3974,151889.91250036762
3975,124807.28048560576
3976,124940.79371245918
3977,110997.7826961079
3978,86518.644676743
3979,109063.04350368198
3980,193856.73999815146
3981,164770.67490552284
3982,151859.8444640232
3983,125519.87828477274
3984,131015.98760621969
3985,114304.60763838945
3986,103103.24543419032
3987,129911.35153508236
3988,140193.35017450154
3989,124293.75534631562
3990,90591.00878241926
3991,146329.59903130593
3992,96522.38888762111
3993,149767.8725131612
3994,123868.22980520494
3995,142723.36930378785
3996,121813.46258079076
3997,162831.31833602473
3998,167802.56311232515
3999,99339.43875723373
4000,106785.80458431305
4001,144045.45088466175
4002,130099.60366481752
4003,111319.30406502806
4004,134041.50999069188
4005,98301.8377529576
4006,101168.85688703027
4007,125459.71273943088
4008,96487.89926062961
4009,132008.43570752503
4010,150454.26348450978
4011,133296.39718461994
4012,95239.96331907921
4013,129880.06867307998
4014,128963.55000103661
4015,151864.56708830176
4016,134134.15407989072
4017,143005.81510984077
4018,172076.4891077142
4019,146596.55497364653
4020,187805.6953786462
4021,143360.848863853
4022,106577.85187903722
4023,165042.00233613836
4024,176240.7280294896
4025,157500.12130093962
4026,98878.43214466373
4027,108470.93353311376
4028,98287.13794800955
4029,121450.32549113854
4030,162759.06790945402
4031,167107.4081726387
4032,105497.37711239661
4033,128592.81575180404
4034,137716.78893967374
4035,151362.47555593276
4036,97501.68743402933
4037,126505.3346383443
4038,119189.98921447217
4039,166704.36399716398
4040,109375.00537455593
4041,148348.31918556997
4042,125429.13909639008
4043,101102.52832126523
4044,204251.9764020706
4045,108251.87839717705
4046,132356.6427747185
4047,113913.41702811682
4048,134907.95998797164
4049,80287.22205229235
4050,131872.8436796742
4051,158049.68696064703
4052,125520.6439148476
4053,138359.7833487121
4054,116895.68858687367
4055,85329.99403254819
4056,127886.1856969895
4057,143175.6914579611
4058,106741.38953649484
4059,170106.53760411154
4060,152323.97696088266
4061,145559.17342222782
4062,121811.87879751074
4063,147463.31855932885
4064,183984.85414395298
4065,134458.45509359043
4066,162222.32340475102
4067,96788.82951649364
4068,141958.23009307135
4069,130725.42886084654
4070,107776.25377273007
4071,135019.16783274623
4072,83573.78977060049
4073,132594.2654663069
4074,95934.91628426836
4075,149850.7459451412
4076,117599.76579810273
4077,120740.71690121875
4078,97480.02334811499
4079,94528.72812999588
4080,118595.73853522423
4081,106957.68597133951
4082,115602.267212331
4083,92146.81111985532
4084,189498.75771564594
4085,108710.5843030049
4086,136739.6142362299
4087,140608.9209558196
4088,158541.96609032998
4089,146130.9174960205
4090,125420.1303161275
4091,102001.38205677841
4092,125395.14519862784
4093,72416.32673589351
4094,172211.02762456407
4095,121967.98945296544
4096,100752.52240947557
4097,147527.7782587328
4098,82473.10904279698
4099,128173.55787990586
4100,169937.63356091984
4101,132082.6377082161
4102,82070.74008094422
4103,109222.70918034422
4104,102473.88843016536
4105,108675.26390780564
4106,101305.94499728046
4107,143052.2714964466
4108,115557.97120877329
4109,121411.22009570224
4110,122832.17660161552
4111,173986.88870666586
4112,127812.97904681528
4113,83460.66582250093
4114,140137.20780377727
4115,158275.2963983242
4116,124829.92301488722
4117,173271.02949749443
4118,119084.53721125907
4119,174072.81396194847
4120,67101.40559226097
4121,122439.28459647359
4122,138237.60179078006
4123,146651.7898054221
4124,95639.82342297664
4125,153539.9080262957
4126,90315.00518174791
4127,167775.6844032109
4128,162949.1260818796
4129,156175.28339314455
4130,95369.56279196206
4131,88042.0676847734
4132,117622.8989224807
4133,143015.92615124918
4134,173196.51972289165
4135,167067.44814224791
4136,150163.39765609623
4137,129966.3128159689
4138,124395.49506274954
4139,79345.5275650204
4140,160808.54523447523
4141,142520.4404843419
4142,149522.7892249076
4143,120779.01600493009
4144,121601.68964391711
4145,125711.03930759606
4146,123977.47565927621
4147,105026.3665466375
4148,145265.28447311342
4149,170669.55605247043
4150,120060.50457137215
4151,156895.2914100133
4152,139061.48472376424
4153,157684.31817616246
4154,144676.2025551787
4155,120880.65223163721
4156,140967.65053301942
4157,90426.56877800329
4158,100195.5789564946
4159,109425.14808120778
4160,142569.73371405873
4161,154951.6377567596
4162,128492.34116080863
4163,109023.22596206926
4164,118197.89019795397
4165,92480.77715269872
4166,152756.07593173045
4167,147719.25650630886
4168,127636.07874277227
4169,125673.38996330553
4170,142815.5793546992
4171,134414.39488334378
4172,155914.55470081617
4173,173247.9106179365
4174,98629.88535912249
4175,138585.4017982823
4176,98044.75532659494
4177,150238.24464952873
4178,166787.06735392092
4179,140176.7652173978
4180,141626.1204402693
4181,129696.3297142754
4182,194746.29973280447
4183,154772.5475024747
4184,166257.76937826452
4185,178037.45284318842
4186,152166.24340452172
4187,136688.54284124082
4188,159793.94582253968
4189,97910.5984496173
4190,146259.8927997235
4191,173739.37668377592
4192,137598.29016055938
4193,125819.5402581394
4194,149369.6418166119
4195,110499.73605921879
4196,79096.78506857112
4197,148791.8537915023
4198,160305.84948255605
4199,75069.87853626885
4200,109275.52594311256
4201,116082.60980380996
4202,153796.7174706874
4203,156282.84564689943
4204,165391.07583390144
4205,189085.74928875524
4206,116286.33121400127
4207,81826.115087279
4208,133303.84025352355
4209,116633.32195016836
4210,159648.65148956227
4211,163816.16332623042
4212,177811.040938867
4213,153692.9417273171
4214,165942.687559024
4215,141713.19637418163
4216,154722.40155144248
4217,141005.34784940927
4218,78284.4250127193
4219,165418.4765459717
4220,107706.23852021675
4221,113393.48075528469
4222,68424.40294147053
4223,138234.67595953157
4224,163206.92736657333
4225,150694.4026153865
4226,181549.16506573724
4227,112105.69906577133
4228,126203.76375181011
4229,118609.2520236669
4230,98936.87074107266
4231,149204.31523916757
4232,149131.08255869642
4233,106904.30031963768
4234,123479.78638774142
4235,111568.7618964821
4236,149365.02544965793
4237,147744.5718717343
4238,114050.03294203297
4239,156888.84061099234
4240,132422.23276710807
4241,127671.47078013631
4242,136673.8692182988
4243,156007.82973241594
4244,96943.12394928804
4245,100918.16273409399
4246,147320.97644030038
4247,144717.7110318722
4248,134432.40437506814
4249,114057.29087357252
4250,162491.39425402324
4251,88768.99362827421
4252,169999.08300639282
4253,143343.26508419588
4254,126883.54506720146
4255,113068.90161278824
4256,162451.3059487858
4257,122140.94392223247
4258,143844.06435483973
4259,104087.12743843021
4260,128547.00455150311
4261,142358.94202053008
4262,73294.17996109018
4263,154052.62842254783
4264,129453.70518954631
4265,179130.53419414783
4266,84254.91037291684
4267,128129.54249901522
4268,148058.28201038262
4269,146716.48075983208
4270,122395.31295097257
4271,155281.8017016495
4272,92736.986441811
4273,99669.65881946494
4274,119203.52109495859
4275,145013.10662970465
4276,138909.05662629515
