id,prediction
5403,158524.0239476453
5404,150122.93714439508
5405,195467.18318106257
5406,146488.87518539838
5407,180619.3066033266
5408,159135.3137857695
5409,148309.1886997847
5410,188231.18194622188
5411,147931.023098566
5412,147105.15003742784
5413,159020.81180557306
5414,151150.0332999751
5415,163784.35975886846
5416,181254.9206622973
5417,165164.501404867
5418,93805.79053588255
5419,139784.03691649574
5420,138267.63303047477
5421,94202.31761081054
5422,183935.75352967303
5423,139660.96117310598
5424,117153.0872414201
5425,127924.1555816098
5426,131840.39286896953
5427,107666.69247295943
5428,196458.04551392878
5429,91449.52434301762
5430,131715.5712119867
5431,133956.0841853494
5432,110373.67074753722
5433,105865.90310591005
5434,158697.28687559548
5435,155515.44624797348
5436,156027.3033732213
5437,181985.16404826392
5438,136880.300655741
5439,121991.15139356203
5440,120659.57732186142
5441,108368.75857286988
5442,133950.20438189252
5443,143209.14607595542
5444,118868.36933557747
5445,166901.64322317165
5446,191617.31605917597
5447,130490.66698795487
5448,165528.35569801286
5449,153016.71357658698
5450,174993.81691297685
5451,158226.82181901202
5452,176307.41902294397
5453,161878.3245555797
5454,159141.4867369858
5455,154478.28908857383
5456,146027.79681874465
5457,137253.72356823896
5458,142585.11814953753
5459,172023.18898339575
5460,137081.43240095617
5461,137722.1103416639
5462,128411.60604334372
5463,152592.7585004881
5464,132128.1774790224
5465,173921.5294220649
5466,184320.27356051194
5467,115725.95229383235
5468,142701.66849218914
5469,111318.77405423191
5470,88750.18683088322
5471,150200.54942798478
5472,172208.01359765665
5473,141537.00288614654
5474,149774.19529774162
5475,120940.71161289947
5476,118820.36681159731
5477,135672.15033377567
5478,154108.74805816315
5479,152565.54787694276
5480,210134.11104560652
5481,151150.60406523396
5482,148068.35084358352
5483,138564.7825604679
5484,188012.70928642148
5485,189969.30620572995
5486,141892.00702193208
5487,138122.37536006793
5488,108701.37519740692
5489,117183.26512424959
5490,144979.87122710602
5491,151371.3280953811
5492,157924.11487163207
5493,159087.01843550388
5494,149437.65105982515
5495,147590.27762669697
5496,119822.68065390119
5497,156703.20081238015
5498,118778.83082087917
5499,130764.40874848954
5500,140951.63886207715
5501,181859.09706745608
5502,155624.43651682654
5503,181584.27915364248
5504,167350.53335979558
5505,172229.6599883064
5506,186581.2141133065
5507,153768.40024370162
5508,132957.9856738565
5509,180870.0957696862
5510,119803.38296703494
5511,181876.83848145534
5512,193561.0654703151
5513,152592.4616773161
5514,181779.11536842491
5515,153678.90128815768
5516,146336.26199774284
5517,129222.10541453048
5518,214231.51767332508
5519,134517.82272922213
5520,108195.70547609331
5521,174805.83010545283
5522,142042.21788171044
5523,143798.41608526115
5524,122427.61794366881
5525,207470.98747971863
5526,155964.95761575265
5527,137779.58532471478
5528,133998.68585600491
5529,204526.15124354482
5530,145267.65908901423
5531,148191.75920247793
5532,136730.46448505638
5533,116171.81500375274
5534,115098.08800349312
5535,149927.650368749
5536,157506.9864671593
5537,208611.61887071782
5538,180416.1827799513
5539,152035.5297913575
5540,135643.13572848737
5541,121665.78040591785
5542,98484.85070632471
5543,156136.36855247075
5544,147780.96513053507
5545,138072.05094447098
5546,167142.06000088435
5547,76654.22307188693
5548,209395.6914651479
5549,180020.5957496902
5550,148908.68999469624
5551,137731.34379868797
5552,141925.05813715997
5553,143955.99457686563
5554,180043.1515707789
5555,109797.57121298913
5556,144052.4348617592
5557,121104.58897863906
5558,127845.23205293389
5559,160845.14023727656
5560,141812.44136636215
5561,111112.05064037634
5562,110172.72488896993
5563,106881.88205598103
5564,178151.37715832895
5565,139650.33204014634
5566,214837.74816600417
5567,168237.48663633014
5568,139130.6761043145
5569,150135.52073605283
5570,89448.9772375763
5571,172959.609600792
5572,149851.5327457353
5573,168808.83765440382
5574,90410.746779646
5575,172060.4033046239
5576,114492.862618735
5577,181514.9667237281
5578,197720.4365582695
5579,114546.50704474164
5580,140409.4590806448
5581,106856.76869917585
5582,123437.8249065766
5583,181449.26933309788
5584,170683.4235432613
5585,130691.12305930856
5586,115190.97179370178
5587,146399.494858607
5588,178537.98882734246
5589,171304.38025650103
5590,205344.41250665282
5591,130326.74647504141
5592,218926.18307949777
5593,171439.0852048238
5594,173698.36788678216
5595,127441.84903291365
5596,87704.96588844946
5597,214297.59963186545
5598,144309.1586924358
5599,162473.27483399247
5600,133698.2431968382
5601,161677.7843124597
5602,132131.09759661328
5603,138813.90829073847
5604,105342.80056829176
5605,162165.1428209208
5606,163935.44912495097
5607,166415.7158197398
5608,214428.5113888683
5609,127631.68955139103
5610,172221.4304185027
5611,165487.9394432657
5612,139311.33422823838
5613,141900.14694358356
5614,158633.43472144578
5615,189328.73191747093
5616,169976.00089643832
5617,166976.76505191068
5618,144130.28983163642
5619,204373.5115555938
5620,173098.3449810255
5621,108021.64354130955
5622,204922.5736236347
5623,133764.55449452752
5624,190565.61088615275
5625,134091.64964388736
5626,174069.97788795468
5627,172547.20538527705
5628,142505.4710193204
5629,174509.68221605185
5630,181384.87732386167
5631,100521.58207596526
5632,185222.71720137307
5633,147856.99999545922
5634,152804.22535600164
5635,130258.56585424865
5636,183960.46505837044
5637,176739.51286187745
5638,156856.29372108792
5639,129365.98933274805
5640,128371.8202918027
5641,174243.66994924628
5642,116390.93416606577
5643,157807.5751425246
5644,155806.70458902398
5645,190866.37831775635
5646,129051.77526346437
5647,163934.11698175754
5648,127972.1293704203
5649,129488.03287848455
5650,147707.0205037648
5651,108964.50522159487
5652,162402.12412347103
5653,183111.40750986338
5654,137292.6175579803
5655,191915.44826045964
5656,149624.33279391687
5657,145206.42850168952
5658,104739.51433202291
5659,88837.12609107891
5660,146159.5739154054
5661,159267.859223666
5662,174665.8124652703
5663,109769.8232918896
5664,128147.23229879717
5665,152844.21939107336
5666,207693.12069870063
5667,112373.27898112628
5668,169385.90847906985
5669,163953.84630855377
5670,93461.10388710853
5671,70859.33400454736
5672,132017.35596498588
5673,179746.78592591686
5674,185223.75023395865
5675,139377.53983699728
5676,155885.93398024119
5677,190536.11652744305
5678,157977.22941797535
5679,141499.51051707778
5680,155013.18819812307
5681,124801.98178425836
5682,99494.23040948492
5683,131398.16994017974
5684,169910.68445076217
5685,174053.64929580205
5686,163457.66971771297
5687,190959.80319938564
5688,117388.60947610813
5689,150267.4662606482
5690,115094.36504544856
5691,139537.30681736523
5692,111367.85851939516
5693,159769.66658589157
5694,216901.05333080672
5695,145278.8248413597
5696,173314.97675252846
5697,153218.18942608638
5698,137902.0591869307
5699,108312.23380821844
5700,155557.5111321763
5701,144785.54756839172
5702,186611.03452928894
5703,154003.4406937789
5704,148409.12932224132
5705,127906.58900939701
5706,205084.38432104865
5707,128152.31677489655
5708,164905.306527154
5709,188483.00774762296
5710,197829.03111099463
5711,166701.71413650166
5712,134014.73389827833
5713,123802.96650461055
5714,140274.79775751638
5715,106428.68338599862
5716,119215.33048312608
5717,98466.68217468334
5718,151014.35386069294
5719,167327.82933100872
5720,164083.6361532304
5721,219535.85708841344
5722,188095.74887298778
5723,155170.00820012623
5724,131402.3811700439
5725,170775.00199752915
5726,151522.9573392183
5727,169410.0978471376
5728,194971.23969237698
5729,141953.41491105346
5730,147788.80741246877
5731,152319.48085434563
5732,153320.02851621638
5733,127408.44869666628
5734,128208.90450512091
5735,111595.95944048968
5736,170305.25880505904
5737,163425.5126581706
5738,139071.1622826047
5739,158707.8354861228
5740,222724.51039420362
5741,183236.26878474676
5742,138514.40199901254
5743,197103.95077770925
5744,111599.72167633144
5745,117185.36474622424
5746,164731.7956544792
5747,128231.19991036985
5748,137660.67878135497
5749,139810.45091444187
5750,161911.75477831502
5751,148043.47720770608
5752,214735.97350483417
5753,166740.86034695388
5754,124734.27398044961
5755,216002.19717932385
5756,146884.9740553031
5757,207930.4140818143
5758,178899.94285357848
5759,128723.56920773291
5760,106550.46342409655
5761,145199.97514648593
5762,139409.30956916718
5763,145517.20206248655
5764,158295.5919227509
5765,131192.42587656144
5766,143695.0510567382
5767,140769.77389897726
5768,142166.41481167753
5769,152524.667277901
5770,162664.46269150014
5771,161375.94334855254
5772,194045.62451498184
5773,205498.30961630697
5774,110777.82611073714
5775,130121.39595126105
5776,96983.12532132873
5777,115149.68200441956
5778,133907.72197489112
5779,192311.36340633646
5780,146805.36651443457
5781,140082.9643540243
5782,241584.6514341917
5783,122003.36116995769
5784,180125.639727135
5785,140015.54313557333
5786,119278.2578623961
5787,149941.935510294
5788,116308.47983992504
5789,144236.20074039098
5790,131958.58616251126
5791,169381.11596883344
5792,135305.11655548768
5793,195034.31258770602
5794,166697.87482227955
5795,158387.4704294348
5796,223153.40140449506
5797,131146.88398271496
5798,193890.94805890974
5799,133175.71895362114
5800,147092.70735599095
5801,214406.1141441299
5802,154842.60777290782
5803,177908.31565647534
5804,198479.4333032737
5805,201141.70020836906
5806,133191.16111921897
5807,196048.23167637928
5808,118284.49884800467
5809,151011.08347554505
5810,145600.1613536554
5811,165929.52033065748
5812,176641.8703721983
5813,124545.62554789326
5814,145914.66423560475
5815,165347.15486790222
5816,195770.82884799998
5817,177605.1473326222
5818,173661.29319357927
5819,141837.9320051815
5820,141606.3389015065
5821,160955.32363928366
5822,128093.42148710866
5823,163229.69495595648
5824,161601.28000232158
5825,166108.43463600497
5826,175745.51471715642
5827,95401.98588473446
5828,174656.60610916058
5829,160846.08548902645
5830,127088.06741751311
5831,154334.44251748954
5832,159303.42681710824
5833,88684.24255890417
5834,206997.7339412818
5835,153821.0154743143
5836,158759.08641525265
5837,161560.00864982785
5838,151107.4072319092
5839,188784.23689665506
5840,136566.37110373413
5841,148917.16396139318
5842,125975.22472357337
5843,172444.9168135248
5844,154184.5584539322
5845,184083.3788123664
5846,194335.80197529693
5847,171861.19759320267
5848,209348.40054145674
5849,141881.4365238708
5850,206287.30027465423
5851,120296.63612573638
5852,121647.58110470226
5853,153583.67857238525
5854,118984.2319623456
5855,157336.30892118008
5856,175140.69170870693
5857,130352.11435273496
5858,195930.7185286851
5859,165040.17865563973
5860,82508.27960405755
5861,137157.1390050706
5862,188548.68506709876
5863,144943.29174166266
5864,166306.03113991476
5865,180554.22302723292
5866,157294.498661307
5867,146506.89221443306
5868,169883.88488245622
5869,165983.77005726955
5870,104301.19195771065
5871,170714.11163796543
5872,155672.71609210578
5873,125726.59103458634
5874,181723.51145783387
5875,213992.91668959914
5876,138724.58039396768
5877,151136.7729805329
5878,193808.1411071351
5879,158528.40453681373
5880,180631.55038489756
5881,170560.10768383433
5882,119767.83616769194
5883,121376.93954096558
5884,174031.06380977112
5885,118702.21707805141
5886,201871.63153525506
5887,137836.43640020234
5888,130419.65956177592
5889,160076.79426273576
5890,95642.86635326117
5891,146298.26308639927
5892,168560.50282041682
5893,143928.21665595897
5894,166078.59397107232
5895,158931.38353273968
5896,146214.69512185338
5897,156288.22424587616
5898,143549.54917660195
5899,173133.87186080634
5900,160273.7486420004
5901,139697.88430454629
5902,152465.2089456101
5903,153177.2647343396
5904,197107.38053279457
5905,141384.81503404625
5906,131527.16016265267
5907,155973.10247608687
5908,106255.0260296676
5909,146903.0548567694
5910,90571.58198050919
5911,138503.1079302748
5912,151330.21011953749
5913,164593.2178845438
5914,161183.44922256237
5915,117750.1063448819
5916,133073.4559206378
5917,182089.41857810388
5918,139377.057759403
5919,90410.1759991892
5920,139013.85437675903
5921,169062.36038405163
5922,132961.60200672405
5923,161274.24043957656
5924,120014.8163927873
5925,110528.26012968415
5926,127531.65452188527
5927,168495.1631895836
5928,87572.11405894492
5929,144033.70514729462
5930,156525.64457961248
5931,173978.56443144457
5932,171516.54778437468
5933,130967.53770413875
5934,194127.80310572207
5935,158665.81414154486
5936,86492.60140532113
5937,148082.40864250518
5938,83181.1558306251
5939,105317.28694220798
5940,156033.797180888
5941,234429.87991988484
5942,152498.19174575916
5943,163950.5011902297
5944,141582.14423791887
5945,174229.60173528516
5946,175219.92524101533
5947,176401.33689662663
5948,110747.58740146001
5949,143699.95237262768
5950,178835.96753350477
5951,123707.55898322674
5952,131857.59542811697
5953,151691.0522630006
5954,172314.72477711656
5955,167100.46116849815
5956,125672.50707974492
5957,157886.41124710915
5958,138831.2556964161
5959,172676.43352342845
5960,168419.47223339183
5961,159141.71146305284
5962,188666.73098524747
5963,223575.07815698002
5964,139865.08148428806
5965,157677.5185772046
5966,134106.04704183218
5967,144374.78824243482
5968,170448.69657439733
5969,140364.86950456764
5970,152764.00777398673
5971,116419.47543817086
5972,163160.45690186817
5973,139392.554653703
5974,164072.59055871447
5975,178686.67905004363
5976,226108.25200620995
5977,168550.62963917613
5978,148180.45264160162
5979,177009.0651238232
5980,184480.16650498623
5981,144603.00997075014
5982,114984.9110990664
5983,165611.41419602328
5984,158322.8804195887
5985,175631.3848614044
5986,171053.86606154096
5987,164737.60094131762
5988,190727.32179791265
5989,145736.3989270802
5990,146631.49113117042
5991,162565.64454467068
5992,164685.52425430098
5993,233512.9272616863
5994,139835.98439743143
5995,175648.9793131213
5996,156281.9065423744
5997,124889.19389602293
5998,128135.5857036513
5999,72695.32447842835
6000,128893.41196988114
6001,161377.94323299325
6002,122905.95041962815
6003,176810.60415580223
6004,162181.2285189862
6005,124993.71886334213
6006,179331.41803144003
6007,163291.29271435452
6008,164317.8952413177
6009,169593.14391974144
6010,181387.57850936442
6011,78235.65856198853
6012,180948.10020334573
6013,180909.2893460199
6014,219417.6766681965
6015,180284.36952247855
6016,85052.7927838256
6017,134415.25049943803
6018,161403.55194270264
6019,154649.47875856885
6020,222349.82257244427
6021,169836.90111598745
6022,182495.4231174761
6023,180675.62525057915
6024,166273.12219455058
6025,128168.66573547808
6026,116400.68156855024
6027,127553.59705258734
6028,143500.82333190474
6029,153268.2517717434
6030,151483.39189851622
6031,121503.96615606744
