id,prediction
5512,194168.1648076626
5513,153091.62561413378
5514,182270.63023002553
5515,153762.60645329964
5516,146144.10986073883
5517,128719.32150875902
5518,214269.88182750606
5519,134587.82019061458
5520,107813.24161633328
5521,174629.86005608927
5522,141694.4861736213
5523,144494.00006965073
5524,122190.23602458312
5525,207963.35354984403
5526,155558.1589897414
5527,137395.3260052637
5528,133818.88721889758
5529,205529.15074464062
5530,145331.52859563965
5531,148119.2770386904
5532,137306.03535306462
5533,116032.06443710571
5534,115324.38320515383
5535,150124.6496194246
5536,156744.0000844537
5537,210197.03717743597
5538,180083.4742039302
5539,152781.82727790062
5540,135661.07866034436
5541,122207.50588844606
5542,98619.29162963918
5543,156137.47217056638
5544,147897.45705446575
5545,138444.07461483707
5546,167304.59596271726
5547,76911.00804086946
5548,209515.59091403717
5549,179852.6934305405
5550,149044.98279309584
5551,137386.33722016733
5552,141663.7566868275
5553,143805.88449199038
5554,180456.07296600708
5555,109594.7506188535
5556,144244.75104492338
5557,121120.02606964528
5558,127391.65759779303
5559,160730.6881098481
5560,142283.6440152813
5561,111128.18930255885
5562,109556.81197353083
5563,107324.35869753893
5564,177398.06203884308
5565,139702.52972406347
5566,215080.28450026063
5567,168470.95478997772
5568,139605.5726963855
5569,150452.20498341456
5570,89598.62712402674
5571,172600.14535991783
5572,150033.4050272894
5573,169021.40466739202
5574,90843.14469062537
5575,171841.40387815627
5576,114231.54140069852
5577,181961.18982488223
5578,198263.8298407054
5579,114585.75642060424
5580,140352.50559459333
5581,106876.12551994502
5582,123876.61058634991
5583,181451.199173034
5584,170384.82184838914
5585,130497.801074186
5586,114995.93811560383
5587,146276.96335874058
5588,178505.29106531647
5589,171538.73100748175
5590,205786.7340862766
5591,130006.95781648897
5592,218621.6805476295
5593,171439.94990486835
5594,174397.49651995773
5595,127349.51376152871
5596,87975.80751012925
5597,214959.23438293327
5598,144689.7870653318
5599,163173.3453387631
5600,133886.2736312329
5601,161753.00544471017
5602,132433.96151746326
5603,138488.28971900226
5604,105373.8522824632
5605,162415.3955794243
5606,163730.04928675
5607,166227.7814329526
5608,213651.64312193776
5609,127219.9885396201
5610,172076.4693877306
5611,165335.81232327395
5612,139066.5317643874
5613,142149.68312394214
5614,158051.4975006936
5615,189802.29133710347
5616,169321.84226862434
5617,166383.3919230015
5618,144433.92036616142
5619,204855.8288365039
5620,173470.53113123297
5621,108156.2648951294
5622,204890.06168509796
5623,133602.30178669712
5624,190736.13134966086
5625,133954.05280578084
5626,174264.24184569978
5627,172746.89170348627
5628,142123.60210779507
5629,173920.18637049585
5630,180738.38540571724
5631,100798.07590160487
5632,185257.63081944396
5633,147793.564663751
5634,152748.12981335743
5635,130042.09125972117
5636,184663.3806526437
5637,176579.1478984775
5638,156685.97483973118
5639,129301.75798896057
5640,128134.636816006
5641,174997.6315866931
5642,116422.54283763876
5643,158338.2674340629
5644,155595.25051555876
5645,191785.37337921662
5646,128683.15547456392
5647,163443.5088801106
5648,127912.71725204565
5649,129527.9350298232
5650,147364.01005263178
5651,108976.08379273502
5652,162163.24289254003
5653,183208.9303015138
5654,136820.19446181343
5655,191899.0149411515
5656,149770.28871186724
5657,145279.8426403422
5658,105028.33169039579
5659,89022.88033037704
5660,146494.31925713542
5661,159044.33249592176
5662,173657.81529499072
5663,110056.01374444789
5664,128308.84584901882
5665,152901.16375640573
5666,207753.77443559718
5667,112389.30637626944
5668,169450.78857884515
5669,163965.9277767025
5670,93799.63246931924
5671,70908.16700148977
5672,132177.84120520842
5673,179883.1017480061
5674,185386.84140654377
5675,138860.61464336465
5676,155794.2447601819
5677,189884.89683440153
5678,158198.88971748782
5679,141102.8225860555
5680,155222.72923080274
5681,124754.92692984198
5682,98434.98912518495
5683,131599.88961193082
5684,169508.57980586495
5685,173985.2554131074
5686,162894.09790630522
5687,190512.17923511186
5688,116951.78326066551
5689,150174.20564027372
5690,115393.8357758922
5691,139876.3357617252
5692,111265.87936852318
5693,160059.92148637745
5694,217335.80103201675
5695,144881.3014127732
5696,173144.67277094699
5697,152580.85788926078
5698,137674.6307992459
5699,108082.86479887553
5700,155895.7276301726
5701,144516.99176453706
5702,186126.8666419867
5703,154113.22475913595
5704,148727.87119236722
5705,127421.28544052911
5706,203684.00827328258
5707,128208.76683470901
5708,165386.85379996896
5709,188370.93025937266
5710,197889.01782010007
5711,167320.7244296272
5712,134311.0061573588
5713,123479.19961823942
5714,140931.296510758
5715,106440.15237417852
5716,118588.1736896985
5717,97578.94246349599
5718,151025.14057942084
5719,167475.42643978918
5720,163051.7781473774
5721,218851.87893371165
5722,188346.7474562612
5723,154799.9560779962
5724,131701.54506200273
5725,170064.83691113748
5726,151779.7719133363
5727,169133.8018325055
5728,196376.76727552788
5729,141689.1532019896
5730,147377.81239483735
5731,152689.05428898253
5732,153599.2599802194
5733,128640.57412123782
5734,128075.14994731717
5735,111454.28253353707
5736,170677.57618511884
5737,163286.7085116024
5738,139034.78179900153
5739,159035.65519911636
5740,222248.48297638405
5741,182911.9109311421
5742,138145.30266521452
5743,197013.87137625655
5744,111952.41404303879
5745,116549.28247549142
5746,164594.87637926888
5747,127928.38582232517
5748,137605.83077354069
5749,139660.79931196346
5750,161803.40949461277
5751,147912.20736508843
5752,213909.3954775479
5753,166304.8965006108
5754,124163.53893465037
5755,215101.98549462948
5756,147009.33265039846
5757,207524.6505565296
5758,178836.84135706315
5759,129393.76981090984
5760,106263.17451774703
5761,145429.64238165272
5762,139741.51513252413
5763,146120.58125380054
5764,158686.84610396187
5765,131142.04939526005
5766,143035.50907734863
5767,140537.72453872673
5768,142311.40693446164
5769,152349.58290340067
5770,162926.1285990255
5771,161291.6757558115
5772,194401.84227548284
5773,205662.49342223216
5774,110696.93824934251
5775,130043.0449290139
5776,96477.14744010133
5777,115070.84777271787
5778,134064.54647102376
5779,192604.6301142763
5780,147100.68219953362
5781,139964.04547592922
5782,241754.48046752322
5783,122150.74084044229
5784,180353.25779243783
5785,139960.24510351996
5786,119014.35204452825
5787,149745.88154806657
5788,115980.49305227629
5789,143589.93422172152
5790,131711.19623114722
5791,169482.80996977875
5792,135572.45495960335
5793,194906.10780686582
5794,166096.3894105427
5795,158062.77610518504
5796,223664.10237042038
5797,130812.96523214695
5798,193590.65050442022
5799,132827.71685746784
5800,147544.08883741725
5801,214120.6090252591
5802,155010.7393772701
5803,177130.91503830935
5804,198095.68087805668
5805,200457.5125203329
5806,133100.47126516668
5807,196659.50575487904
5808,118032.47187525698
5809,150604.5511954338
5810,145742.53964796496
5811,164717.50474610244
5812,175936.9942584882
5813,124281.56548312001
5814,145775.58214650257
5815,165758.49166881808
5816,194929.55019945305
5817,177895.9472148873
5818,174455.9503881237
5819,141921.4925888593
5820,141661.79605268978
5821,160956.42836130393
5822,128548.27031550228
5823,163289.09909215968
5824,161662.80052358264
5825,165620.79707762925
5826,176107.4951795974
5827,95169.04428552618
5828,174449.54225864445
5829,160634.80363932718
5830,127331.40081209886
5831,153725.52578734813
5832,159701.7711864169
5833,88382.76949143053
5834,206165.94216337468
5835,154155.0357014758
5836,158525.5239543536
5837,161933.18834760244
5838,151255.27262270424
5839,189109.03627082158
5840,136805.88720776036
5841,149114.69189282466
5842,126320.64833135453
5843,173229.5409207366
5844,154038.74469511752
5845,184914.30705790583
5846,194470.60401656418
5847,171526.53177934542
5848,209158.2227377984
5849,142321.63739693808
5850,206709.17627371405
5851,120300.44933518163
5852,121642.61496217475
5853,153558.4731070059
5854,118659.89533105078
5855,157462.6759787974
5856,175131.72145954592
5857,130328.85792574567
5858,196022.10820840238
5859,164782.59773643952
5860,82101.43402935468
5861,136697.85754115766
5862,189007.4258642102
5863,145031.88058298247
5864,166164.3989291591
5865,180739.03645084045
5866,157151.4733557174
5867,146905.50975613995
5868,169928.41308398443
5869,166087.7135622296
5870,105197.09321805567
5871,170469.81207792068
5872,155451.69217377773
5873,125198.79891032312
5874,181639.02681586775
5875,213569.20408860868
5876,139372.6979837686
5877,151071.76054269305
5878,193973.79339590613
5879,158211.62160042088
5880,180908.29437210702
5881,170823.2097738889
5882,120398.38415271188
5883,122161.71306637928
5884,173989.17725873587
5885,118059.15675695974
5886,202031.51461122913
5887,138189.92941715472
5888,131220.0750672295
5889,159270.6643681237
5890,95214.3073464827
5891,146634.17485326965
5892,168682.91154483118
5893,143945.54118559504
5894,166424.76465694272
5895,159035.1111186716
5896,146208.64336490165
5897,156563.2650904808
5898,143502.74289678206
5899,173327.23588337022
5900,160160.03159164122
5901,139700.7185560128
5902,152696.1599478732
5903,153112.14416089136
5904,196143.67611535723
5905,141755.73232597622
5906,131720.58495924555
5907,155781.80024444955
5908,105964.3290756676
5909,147060.43808540338
5910,90503.14385207898
5911,138835.86395948703
5912,150659.16532407634
5913,165020.72355073979
5914,161345.47584635668
5915,118066.25455567427
5916,133226.44775525818
5917,182485.71531739077
5918,139101.36242793332
5919,91094.58120347303
5920,139018.96080186596
5921,168774.12619292995
5922,132659.9332608536
5923,161836.19708977095
5924,120439.35828766863
5925,110084.33539645004
5926,127907.2412962889
5927,167950.17312669198
5928,87301.00931795438
5929,144611.34446364973
5930,156387.3176388916
5931,173889.96556563393
5932,171312.7895091156
5933,130814.81684707424
5934,194372.4996488159
5935,159303.01799078926
5936,86540.22308735581
5937,148146.89557324225
5938,83486.54881082287
5939,104836.69580745461
5940,155784.4544925728
5941,233583.18003130346
5942,152471.4061808335
5943,163561.09091950004
5944,141886.6509017218
5945,173886.49989429925
5946,174533.2300026228
5947,176580.8996589549
5948,111088.83492551096
5949,144438.00975640194
5950,178337.57810116885
5951,123400.2083059381
5952,132266.33302763037
5953,151899.6247813501
5954,173026.7277364774
5955,167274.96074087275
5956,125081.35834484684
5957,157712.9676678606
5958,138975.41449103793
5959,173315.23387112835
5960,168633.73740048488
5961,159294.94756923313
5962,188551.38354190928
5963,222439.52622702386
5964,139927.09242098258
5965,157992.56978539596
5966,134018.2960695906
5967,143686.28301615544
5968,170568.59254981484
5969,140270.85614841612
5970,152469.50753222688
5971,116694.84716516035
5972,163459.91109679046
5973,139901.29971756844
5974,163845.06112150117
5975,178018.9047456733
5976,226672.04946673586
5977,168061.15406215846
5978,148168.4024080285
5979,177081.83766269247
5980,185607.78775326238
5981,144307.57127409324
5982,114582.42760630391
5983,165568.78346746758
5984,158635.9138609868
5985,175816.4453101934
5986,171652.7915788732
5987,164714.632987539
5988,190961.89649503367
5989,145868.23590022666
5990,146901.07593744659
5991,162484.8569100071
5992,164772.22403107694
5993,232526.01391427102
5994,139838.8420584428
5995,175305.47371338162
5996,156584.55782740566
5997,125147.99804067402
5998,128668.59978751904
5999,72715.37229475356
6000,129370.05229451251
6001,161072.70796620086
6002,122350.69586433124
6003,177358.77412892954
6004,162704.96381736678
6005,124939.25199825005
6006,179526.29376507126
6007,162823.9257560309
6008,164189.91527512725
6009,169559.8270461535
6010,181541.16210174616
6011,78008.56624539249
6012,180725.64228135798
6013,180890.66274226748
6014,218954.37221673565
6015,180457.7831193652
6016,85438.54539721091
6017,134590.678217891
6018,161785.7645442929
6019,154749.47090952506
6020,222051.3878599245
6021,170546.69592457454
6022,182492.72300365797
6023,180124.88179004914
6024,166235.22086369764
6025,128283.51538147192
6026,117398.1509139263
6027,127974.51827187176
6028,143535.4844102003
6029,153364.9400139043
6030,151730.5005224187
6031,121766.66792562943
6032,145632.97314944884
6033,159474.44502988915
6034,153101.6307458867
6035,187536.46131770214
6036,102018.69233555504
6037,127487.59201419924
6038,167723.36077788292
6039,172819.9113039654
6040,202750.59002230555
6041,156255.41475867087
6042,125392.81093999314
6043,105562.02503769963
6044,107903.05091061686
6045,159312.0570223342
6046,169716.91614689614
6047,165771.19560994607
6048,159094.06093432097
6049,138542.21438191293
6050,154034.78665878554
6051,107377.39920455917
6052,141330.16208736793
6053,139965.39836858836
6054,169795.97036573774
6055,157915.47017011332
6056,172433.1198362842
6057,137777.4776443503
6058,149690.86008251406
6059,213472.29824156384
6060,83097.28358933049
6061,171557.80111799177
6062,145597.04019150318
6063,127079.89101246107
6064,121465.88108200596
6065,185892.6100585374
6066,160319.41063206352
6067,169942.59571753175
6068,196505.97980694906
6069,144272.44436982833
6070,167801.69117425472
6071,144060.66634225694
6072,163154.4212169931
6073,122936.36105004705
6074,151851.3886767428
6075,135966.78763651376
6076,160592.16270542293
6077,174667.4667806594
6078,129946.75530052852
6079,162215.93693650194
6080,145651.49633830154
6081,160465.26058167787
6082,102756.68140300098
6083,163875.53259845253
6084,145333.50404229717
6085,180546.06134951388
6086,175778.68567136675
6087,130777.92802164935
6088,129944.03286475822
6089,142043.40918285208
6090,164468.65694347525
6091,187570.66388575354
6092,152553.875432125
6093,156726.3696163673
6094,167306.53268133415
6095,159157.09486648955
6096,108012.02531413916
6097,135930.03288458017
6098,151031.31418303348
6099,147825.90177988686
6100,144103.05973250835
6101,167661.13134180123
6102,153135.07137458544
6103,141127.43596283568
6104,132258.52199781325
6105,129354.9420364781
6106,219955.35372411663
6107,177664.52467157043
6108,122504.98213288655
6109,154171.051612377
6110,144477.8333720977
6111,129825.96557969405
6112,154686.0708851975
6113,131432.01779464437
6114,131504.32193839608
6115,140535.81755239124
6116,128862.04452590033
6117,189976.69974797533
6118,120088.81057783948
6119,143048.34591521352
6120,170849.1120047545
6121,168823.2204859935
6122,219794.53228659477
6123,168407.62742017306
6124,120143.05104594759
6125,187995.6611267861
6126,153129.4725564839
6127,124573.52037467847
6128,138853.0105935409
6129,184506.88837585633
6130,195267.17837411875
6131,137486.13073585002
6132,163308.19733138173
6133,164996.11523355183
6134,171165.86777514312
6135,156491.6366515629
6136,176731.82206526102
6137,185502.0316679658
6138,159426.6460145754
6139,117357.53136407175
