id,prediction
4656,128956.46696499534
4657,113761.8681136531
4658,84421.9667799807
4659,146654.15090010338
4660,142396.13324313564
4661,137629.6784348053
4662,101890.47059197338
4663,95229.53604782568
4664,111689.05366533995
4665,141222.1907515175
4666,145582.48220275983
4667,115540.39242561307
4668,116973.72872413429
4669,69623.788570881
4670,106737.38405497425
4671,106910.44596218376
4672,145429.1639270325
4673,124459.4844201466
4674,98609.26074994425
4675,139144.91918251794
4676,142734.09094375445
4677,144791.2796170811
4678,151111.54145591086
4679,115259.10667604512
4680,127906.67710869879
4681,103540.03217201
4682,162079.05439543584
4683,127684.39803891139
4684,130367.01186892431
4685,156843.18800984038
4686,67215.99517651077
4687,97954.44850633453
4688,153383.07798891494
4689,83121.20095995073
4690,111351.44351764758
4691,106218.37152537085
4692,55781.45013599534
4693,85852.32226617231
4694,123161.40630929808
4695,114014.25997531597
4696,96085.9144443064
4697,141138.11810630676
4698,88927.37377087833
4699,144472.75180466074
4700,101142.69617928764
4701,103201.09126334873
4702,85839.09463372422
4703,114675.8900400278
4704,152756.16367636123
4705,143257.11444014017
4706,117872.40721715041
4707,93257.35613161174
4708,120300.70954752776
4709,127870.9500041334
4710,85591.44276757725
4711,129139.9935087792
4712,145903.65792776697
4713,132025.07500182078
4714,143755.56494777952
4715,146546.5500652801
4716,132218.26646908373
4717,176456.18476714197
4718,134563.69629018614
4719,138725.88639145278
4720,157251.2871936082
4721,122962.60909350136
4722,95046.654220529
4723,104341.09573487505
4724,168291.5158421688
4725,175469.45896156254
4726,130957.1173097963
4727,80948.32713999618
4728,134585.4922421573
4729,104455.96156525733
4730,110435.58204595471
4731,116094.56845634594
4732,110965.74592064261
4733,108668.21131256656
4734,172193.02979821892
4735,172153.81916503984
4736,144290.32463619026
4737,136667.4917904919
4738,99003.3284540498
4739,98319.54749072084
4740,120877.61065189651
4741,111438.40598003598
4742,181713.7188673045
4743,100824.64807190328
4744,144120.74231986515
4745,99536.24384520127
4746,114012.91416622058
4747,107543.15795723343
4748,89466.89645714096
4749,148484.7934509202
4750,113716.27853772652
4751,144768.31082649305
4752,155374.28697414478
4753,82165.27866704667
4754,101169.38694228425
4755,125379.4311520071
4756,92181.68984366709
4757,140049.52345665186
4758,145370.0876048381
4759,203694.8808614434
4760,137491.46466519873
4761,97834.33217477897
4762,102700.56387671096
4763,89156.80563438254
4764,144771.32594139187
4765,90159.2818024066
4766,125724.50529928942
4767,118881.89745408621
4768,86052.35334291973
4769,149665.64474249393
4770,133400.0532352148
4771,137246.2258655901
4772,126526.48479898262
4773,118164.86604881118
4774,140047.66781953286
4775,130904.06785315892
4776,106813.72541064306
4777,129668.5438416593
4778,133631.45969687126
4779,93203.99071032275
4780,139015.4288742748
4781,120251.31788738162
4782,144494.47903914502
4783,122612.74699135068
4784,76777.98851714768
4785,169976.39654074938
4786,123935.84320115618
4787,112106.61248214106
4788,135385.96660963888
4789,105893.54333437303
4790,85011.6148326397
4791,149248.9235647384
4792,116666.0817509156
4793,114215.33210057348
4794,112807.92902418118
4795,150481.07355789476
4796,95943.02455499374
4797,167882.38039472682
4798,152140.76243284455
4799,121057.27206296762
4800,100360.06222025989
4801,141789.14879844003
4802,152168.9134277335
4803,140086.78456452937
4804,124379.62864177133
4805,174882.756320282
4806,132835.9565369637
4807,167162.3198688329
4808,165525.15868817666
4809,124837.57649668187
4810,146633.4048745008
4811,137619.3120823889
4812,163398.3526782251
4813,100645.99911876651
4814,86145.389253505
4815,147116.61212173218
4816,115886.75392527142
4817,176631.42385639646
4818,124433.3973374047
4819,146295.31826819875
4820,117930.57215404915
4821,166634.29742365977
4822,176263.93952865747
4823,158291.90395709968
4824,135618.65517673222
4825,134174.7832471395
4826,143830.21287938452
4827,186861.96352983912
4828,177575.71162864624
4829,128736.07886783313
4830,211969.94381203892
4831,165101.4863232251
4832,133998.6698618072
4833,106848.62458267083
4834,155554.5307391188
4835,153553.43571664748
4836,116013.34029286259
4837,186073.10251758998
4838,128431.50332072451
4839,140146.06964920432
4840,176694.9089000225
4841,202435.66628813033
4842,174727.48838225228
4843,164286.95473448734
4844,153221.39887809238
4845,130171.90755495531
4846,148317.91382749716
4847,158736.54218245947
4848,177871.77697864143
4849,136412.6400777167
4850,154797.62365995476
4851,154290.5539836535
4852,128804.22259522826
4853,197811.0338258449
4854,145699.35159833863
4855,150496.406597875
4856,106166.14161373978
4857,106154.17363430574
4858,116773.8456774576
4859,181015.05292309195
4860,121518.8728107208
4861,149721.27803676075
4862,148216.26624028836
4863,142121.96582118148
4864,115316.38736453938
4865,170200.19636879256
4866,157185.3228066074
4867,149895.13692628537
4868,174746.8698016355
4869,153395.06501239017
4870,140181.97262888105
4871,146309.66880045622
4872,132294.40041751918
4873,89495.55469415303
4874,143381.1970163273
4875,230782.63232552836
4876,151494.0413876023
4877,135400.73711410345
4878,98371.55329346466
4879,90827.38661878076
4880,123873.92380220591
4881,118613.31820803689
4882,172844.69425240933
4883,111552.39314617947
4884,100926.280635804
4885,167327.22383770256
4886,215915.90937610413
4887,224851.56286554213
4888,176878.6144611152
4889,189009.81287461738
4890,101535.25854061871
4891,164002.05729520408
4892,172530.8010235743
4893,193219.31465008858
4894,201595.10815492473
4895,146843.03708985064
4896,131597.87684925634
4897,131110.22814271218
4898,186484.21060236596
4899,138182.32270031836
4900,128814.01609634983
4901,192838.08766645702
4902,147357.91008408472
4903,157986.9691782713
4904,177444.40442500432
4905,182345.75858223427
4906,170705.85201518834
4907,152736.89532367463
4908,182465.00671793197
4909,246638.4802235425
4910,128289.74059348952
4911,173556.60343736422
4912,79915.54652432213
4913,193626.4119826361
4914,228457.86169598557
4915,147718.19450496268
4916,218884.73338381018
4917,162104.07171533286
4918,145865.8177930093
4919,210101.3438964729
4920,162776.85125389788
4921,178756.9678942432
4922,156836.65690614085
4923,135024.7020860819
4924,166041.3414028802
4925,110593.4726972988
4926,136935.8274005414
4927,167085.63593916205
4928,172455.66191267385
4929,153924.32699256687
4930,146231.4287287721
4931,150142.64601225496
4932,174102.5388928974
4933,170412.24989957578
4934,190603.6870460328
4935,172985.64446683906
4936,147693.99966356752
4937,132209.47396610212
4938,173195.69536259578
4939,124468.22438226831
4940,174111.7959698263
4941,128259.93940337247
4942,131179.77499364334
4943,177733.0355068105
4944,172347.85501020224
4945,189709.20951115945
4946,174216.43100795042
4947,141268.6065922342
4948,141301.04994370282
4949,118095.60525222812
4950,168222.85142858935
4951,122934.00904447996
4952,94914.07444310324
4953,93225.10958327627
4954,163277.93742521264
4955,104087.49850370655
4956,193427.69907687037
4957,151612.05901931922
4958,99856.12047358198
4959,161108.88965749546
4960,133539.23746711513
4961,163623.5186252892
4962,117172.80714698548
4963,191067.30522299727
4964,122336.78179950165
4965,136318.2218505357
4966,158396.78807919775
4967,220617.79356154965
4968,120115.26239911112
4969,113203.02739090784
4970,162855.21506171348
4971,119406.84308305358
4972,134934.34652396195
4973,157203.5330714064
4974,122929.30649270244
4975,153315.9109616801
4976,126688.41775394353
4977,197811.1093494729
4978,165702.4453771421
4979,171843.8488713911
4980,150330.2573790061
4981,186461.68547416784
4982,166347.2837409359
4983,103245.66188902078
4984,91286.0473709838
4985,170353.0127229841
4986,173443.39437759423
4987,158486.9400079885
4988,162821.13667139516
4989,138273.25572424222
4990,86067.66046105321
4991,156516.32476569604
4992,77146.1428373813
4993,221084.63413784225
4994,144797.13174774084
4995,169332.70202385227
4996,194342.58708113836
4997,123272.96311605244
4998,130680.02253835232
4999,164518.79170038545
5000,169614.75990382826
5001,166899.5493278528
5002,209741.60529319552
5003,169795.65211875486
5004,122788.27290122726
5005,147374.96201688875
5006,94258.41808183113
5007,165234.46807655366
5008,180443.93050480643
5009,112545.47298695895
5010,67163.19642849825
5011,115610.63375482098
5012,157722.12632211047
5013,146100.57510696742
5014,138786.73707330585
5015,156512.39571566397
5016,124821.7933128902
5017,144958.7155629277
5018,195732.26240279857
5019,189011.9597436334
5020,130015.85201861986
5021,147314.29777802547
5022,100514.67689548504
5023,148909.44340097607
5024,158334.99692010833
5025,142656.73284154065
5026,161888.5857563096
5027,175995.90788239482
5028,162696.85703003593
5029,128558.12934941685
5030,204013.46186470665
5031,172234.30186117886
5032,157557.02444827324
5033,186674.0550134767
5034,164628.72887137174
5035,157713.6926372024
5036,127991.4759288982
5037,154415.54116449974
5038,151845.38366458306
5039,123209.1709335565
5040,130906.37629834678
5041,187619.13515892334
5042,137163.48270205033
5043,97738.62235585136
5044,140023.29309252967
5045,161721.63576272226
5046,142411.2947088263
5047,148003.35468729972
5048,125686.00054198515
5049,154051.34850894974
5050,160139.1573178342
5051,140364.30748099656
5052,150693.79200677588
5053,105764.62925245118
5054,218253.42945791924
5055,143987.51378152927
5056,154219.44827881007
5057,112172.5371409244
5058,157050.15493072034
5059,163229.93298804766
5060,150405.3540069743
5061,93197.28730691243
5062,145931.3086572042
5063,183791.28375161666
5064,104019.95554828983
5065,120015.82275608742
5066,147027.68479128944
5067,160682.3891173745
5068,182570.49269869458
5069,159200.83488268068
5070,123956.19283916266
5071,181917.43977877902
5072,150194.07486206634
5073,144893.38560264668
5074,124708.63516498134
5075,158562.075297522
5076,147141.13893050863
5077,154549.2613067425
5078,186125.39258618723
5079,146653.21453843004
5080,104533.91848994327
5081,163585.15439753002
5082,158781.7696713948
5083,124933.34736138991
5084,202632.1645027345
5085,154864.82317096394
5086,97168.29001960954
5087,148116.09433588176
5088,124429.94858640325
5089,127630.41010531459
5090,173732.1366758485
5091,109057.02931100098
5092,182685.99972618988
5093,110487.95879287619
5094,130622.77278216314
5095,151391.5627272403
5096,155172.52473485522
5097,94109.01279499699
5098,148147.3196886375
5099,154781.44133925432
5100,151969.27958410716
5101,155687.93837396917
5102,133585.69763803418
5103,156109.56179282354
5104,106474.42759643911
5105,92114.55789447464
5106,115263.85753028526
5107,158317.41843670738
5108,148252.25249337393
5109,185957.12060337406
5110,174707.5006834837
5111,177599.29203011087
5112,124359.66407232625
5113,205860.10889948744
5114,188202.58728895214
5115,152575.72023829923
5116,134087.94512445878
5117,145417.94400873233
5118,153905.7385273946
5119,169440.94951129777
5120,126992.11785840661
5121,134505.19774244932
5122,176861.75863790925
5123,111851.51157482763
5124,162113.75830862427
5125,150944.2728602113
5126,199397.8974060423
5127,133425.95790839024
5128,114204.6571004723
5129,141540.1112888816
5130,127076.93862747142
5131,151839.09305037474
5132,129844.5199221996
5133,110778.75734664287
5134,141764.3001904636
5135,157056.0581229045
5136,123578.04401394799
5137,145732.0833590582
5138,167840.66204359196
5139,135495.53015059474
5140,173422.7318767367
5141,144688.1947460785
5142,172572.38998786412
5143,239833.6753152721
5144,170749.6805972247
5145,126109.27942181128
5146,172535.1192793253
5147,127051.8232522372
5148,156260.24470398456
5149,162373.2903966959
5150,132776.04010573262
5151,137909.59719318076
5152,180117.99387035292
5153,149092.5644019693
5154,168453.64207249793
5155,116043.14009671047
5156,142265.353186576
5157,195170.62172075064
5158,114169.71820798413
5159,161444.405965968
5160,145239.20616657563
5161,140445.33180874342
5162,125847.93244833684
5163,152399.41819354007
5164,137282.38087392732
5165,156057.9955496356
5166,111220.32225424642
5167,166596.68448471752
5168,165709.09711060935
5169,131584.49671820478
5170,138210.69675520045
5171,131801.57369996258
5172,166261.45816321947
5173,155367.09895047784
5174,160659.17725358764
5175,203548.78814100538
5176,145943.5549398467
5177,150799.217693183
5178,144760.0396727527
5179,118302.94433178754
5180,141828.0839564348
5181,120530.96032676494
5182,125030.77403888716
5183,102706.9863306637
5184,132336.9503800147
5185,129100.11402225244
5186,160558.87068342543
5187,126655.35209615606
5188,152163.2726771593
5189,148742.06085015007
5190,170922.40362987807
5191,186072.00244073593
5192,137358.20681554003
5193,132717.1948921621
5194,116017.92013256153
5195,146393.0989823326
5196,176778.0573984366
5197,146553.33294369312
5198,205955.73375303412
5199,120583.12280136562
5200,135554.42619808123
5201,152740.48236360625
5202,202419.96182798012
5203,116424.10885423083
5204,124397.76528086932
5205,177372.76672342335
5206,216665.94525496976
5207,195623.75576616506
5208,178641.55832163114
5209,162293.91358688998
5210,159926.58473192147
5211,143882.88981189285
5212,168397.81982135214
5213,132386.25483561648
5214,185717.60455835503
5215,173414.95103480405
5216,201838.1687157538
5217,165722.30983182936
5218,127670.21943170314
5219,139776.68173634293
5220,129051.34915567187
5221,132890.84625358006
5222,170772.96379823593
5223,153515.61819130654
5224,160021.34702294084
5225,179509.28182105365
5226,104448.30555426248
5227,164434.2084107205
5228,125930.79210789685
5229,140968.10351144717
5230,194563.91787079078
5231,146494.8010690321
5232,168177.69674152345
5233,184496.3474937795
5234,186637.44904880802
5235,99634.68295525253
5236,165214.50293360068
5237,165225.98736009185
5238,171860.37447592625
5239,184213.6793494437
5240,172810.60797570023
5241,173750.55195227705
5242,146978.7601925415
5243,156934.66982114888
5244,170033.59831483453
5245,161512.94075920025
5246,156554.74934149487
5247,139542.10270778096
5248,162771.62167084232
5249,153892.86350173168
5250,122064.0838124295
5251,161472.89841337
5252,221842.84030610905
5253,172905.13576151154
5254,167116.03328120263
5255,143659.89453264256
5256,134946.58512183023
5257,127872.74427690078
5258,96567.78615699433
5259,112920.73594046355
5260,119772.64118850415
5261,131837.39698954276
5262,113739.9871391897
5263,172693.9584788598
5264,170421.0758304948
5265,104684.43023415183
5266,133553.64024126314
5267,166607.87230939738
5268,140109.2573051217
5269,233284.2430070767
5270,157799.24783718362
5271,150954.0586090936
5272,132103.90055957384
5273,130210.97908119678
5274,196744.77678239925
5275,185022.65661571306
5276,159930.57505413165
5277,130457.30531052039
5278,99126.80234912713
5279,223090.234308219
5280,140186.1122826486
5281,184082.03113013378
5282,153515.43523007398
5283,140705.89486977586
5284,121027.17663191436
5285,169460.48778914913
5286,177740.41692209663
5287,90324.65536823448
