id,prediction
3324,178541.39154605372
3325,131933.2757321308
3326,135535.21216558386
3327,108121.1478457402
3328,129022.50613753368
3329,132861.5347937954
3330,96506.26996974683
3331,120119.28232212077
3332,162408.84787364665
3333,126503.12208639509
3334,120179.01035344528
3335,110143.6972339088
3336,101559.28496457305
3337,146069.29827549215
3338,129401.50750869032
3339,60582.57762017226
3340,131075.31466109003
3341,109026.5413397559
3342,114701.35437539037
3343,112526.48448080415
3344,149892.1036797393
3345,115671.73195989164
3346,172902.1897930394
3347,151828.69046044437
3348,112310.70702549713
3349,139606.5719010642
3350,120081.59437511323
3351,110310.81753267105
3352,138082.57855137967
3353,107734.77271111339
3354,99969.02214728204
3355,138587.4623435409
3356,102187.33112917776
3357,92972.88769613446
3358,107877.5806157889
3359,155475.7225788234
3360,81316.97634806063
3361,129725.5011438757
3362,133003.85718662216
3363,148392.80302968295
3364,128994.75168394014
3365,119908.74766981693
3366,76872.79010483329
3367,152009.1072484372
3368,102104.91314165006
3369,88295.92921071815
3370,121152.056437161
3371,124610.17932726457
3372,162044.97642499168
3373,179663.7004612939
3374,154938.0539701475
3375,143810.40712684786
3376,132587.60301850218
3377,96192.89151416042
3378,115495.51693723799
3379,113210.25390518004
3380,137437.14936123468
3381,115925.3060296187
3382,207554.8963225833
3383,112680.01089556208
3384,97298.34129344622
3385,158738.7302062249
3386,152737.77456670854
3387,124808.84654415582
3388,57856.03125566175
3389,135663.27154837648
3390,93042.83423294894
3391,77428.76696362944
3392,129190.56396977484
3393,130621.05316214231
3394,131471.07857873925
3395,153257.5141025539
3396,98057.86836542017
3397,133248.5075404361
3398,140306.48006896168
3399,198764.43422266815
3400,121636.27973165397
3401,157871.45192184052
3402,111869.19699146265
3403,164683.98554840026
3404,116416.77277649113
3405,105952.26275708422
3406,106851.92759492648
3407,175027.90397295245
3408,122022.81217368753
3409,140590.96192775015
3410,129893.8023068299
3411,136916.46414105082
3412,116871.5086056426
3413,160933.17410326455
3414,107973.99466438363
3415,149357.18489882277
3416,115421.49997403256
3417,115798.02971590756
3418,105838.04251850296
3419,117244.72863596112
3420,131829.960490456
3421,154671.7221183664
3422,115664.98408232564
3423,158404.3243462041
3424,155707.07899034608
3425,133940.07370385848
3426,78942.49285537085
3427,152436.2764392675
3428,72779.41998247671
3429,100286.13405130041
3430,106371.03758712785
3431,133467.87811132293
3432,78165.57491776257
3433,79917.61482684543
3434,160682.30117586697
3435,92857.42190245505
3436,90212.7636932068
3437,120309.47098098094
3438,137083.03429549353
3439,98676.39865362538
3440,182695.57909270906
3441,169628.30400867068
3442,106904.31911691293
3443,162075.1442853345
3444,155730.12242158526
3445,124513.42339629987
3446,88233.50230989038
3447,153649.03752904135
3448,89814.00511331104
3449,156323.47892489942
3450,123096.93888042703
3451,105591.58420974096
3452,94947.62506958215
3453,120056.7111916697
3454,198162.04833012572
3455,106117.58466702577
3456,128457.9371625965
3457,123658.78595032102
3458,133324.78275891434
3459,75334.83323856574
3460,149979.47887748148
3461,122741.90093234114
3462,81768.36224144416
3463,127339.08115484857
3464,127534.44307553377
3465,161166.85290162818
3466,163525.7474508127
3467,79276.61744146346
3468,119130.56624329023
3469,85881.43886609396
3470,113746.50141967204
3471,93085.77997998493
3472,137759.20865277914
3473,91591.76062622118
3474,85165.28343635786
3475,144165.6897402053
3476,151605.28256827444
3477,160689.36973262008
3478,103837.95839938843
3479,118483.73530616853
3480,106729.29520432647
3481,120882.29530790247
3482,170610.5487545112
3483,95821.9749191254
3484,121858.2492670485
3485,102174.84957790062
3486,129306.71890571574
3487,143970.23689589417
3488,180481.16062143474
3489,109761.6230393491
3490,141874.7006973457
3491,162220.9000676985
3492,138862.65268710535
3493,101799.93528272345
3494,124585.3763736289
3495,90146.62400236473
3496,154411.88324767927
3497,160193.39353437736
3498,145432.1706463135
3499,110487.74575741988
3500,141515.41802476047
3501,121121.92904343261
3502,171414.32692636456
3503,178598.42293673812
3504,95482.16675429908
3505,177151.60425443595
3506,58193.27679095249
3507,96944.8335643953
3508,212986.7925236198
3509,123478.50393960548
3510,114732.44119461699
3511,182238.3456653797
3512,148662.2277763667
3513,131296.5019617873
3514,159532.31091156777
3515,137056.9389675971
3516,137257.82664204933
3517,113979.77130490185
3518,103214.06637685513
3519,157940.54225169538
3520,95020.21005239441
3521,170694.51130424044
3522,66972.92731053231
3523,132782.99058313004
3524,137995.93278113953
3525,128674.37551492856
3526,158341.40893531888
3527,176743.76469858078
3528,139198.95066410676
3529,116858.78172486211
3530,175527.96572313822
3531,128241.43593647162
3532,84869.34219355226
3533,137417.04508181996
3534,87752.91660857578
3535,153699.74960312183
3536,77628.58760365001
3537,103033.17878716727
3538,139605.1339503223
3539,80076.20812579323
3540,123944.36265037509
3541,147221.66820157238
3542,137480.75287499107
3543,124221.3428011743
3544,104687.86612769453
3545,125510.91471670466
3546,124196.98812689622
3547,134089.96639509668
3548,136030.9564690411
3549,114951.14700424654
3550,102772.40436116366
3551,104736.94325049837
3552,135917.63311338017
3553,91758.4703406417
3554,142579.43681504586
3555,115183.965936583
3556,172394.12591003373
3557,137770.08129893185
3558,164299.04337719048
3559,84352.9966898634
3560,179927.19262885945
3561,144894.96572724043
3562,108863.48004619974
3563,165201.36878432013
3564,66966.67706175715
3565,109451.0698427587
3566,100891.12681886775
3567,125854.46236582907
3568,124413.13903414596
3569,117713.79530056185
3570,63362.35611446787
3571,93502.49730965246
3572,134267.95569680305
3573,106639.2349714984
3574,147209.689335279
3575,135206.552256869
3576,185641.2629039491
3577,142158.6192681565
3578,129003.57604807267
3579,99817.48708621315
3580,181061.70841256427
3581,105922.39950613909
3582,187062.4070068378
3583,148035.01724360598
3584,96290.90275290943
3585,137026.1812717114
3586,186235.05435565105
3587,85287.46562814705
3588,149996.84256444513
3589,70156.45107419134
3590,149183.7694663114
3591,139824.8136198788
3592,133878.74516117817
3593,170562.72495310692
3594,115786.07594242567
3595,134745.8921764302
3596,101384.1737396698
3597,159694.12848165113
3598,132948.76272214294
3599,112409.00991528585
3600,145454.82423278978
3601,112420.816616164
3602,154848.16049048785
3603,74410.28689881017
3604,94403.89419960443
3605,106491.87431290225
3606,80366.22172298405
3607,110696.43267682103
3608,107842.9679940367
3609,109223.6485419473
3610,86542.04371087285
3611,129316.22649547101
3612,68395.23649883013
3613,105496.61121298777
3614,124406.97627062895
3615,75264.16266460971
3616,156811.52694120537
3617,147436.74836084474
3618,151958.84642248
3619,161751.2366096078
3620,135917.0554517685
3621,129000.58688192366
3622,126556.43221807692
3623,159115.5701011927
3624,163749.5628133802
3625,119633.321567438
3626,109039.55862442566
3627,89394.77926856035
3628,168058.7708234866
3629,121815.55531913014
3630,134887.333726027
3631,126338.6900857138
3632,138419.64110911282
3633,135688.0963155217
3634,172285.92187447447
3635,107498.84915146336
3636,153441.82450590865
3637,119871.44250154014
3638,86444.53937763794
3639,112735.49484051783
3640,150754.10819428664
3641,124248.71220795685
3642,117830.60186815725
3643,116448.97653443353
3644,140821.88259045055
3645,136415.83800632242
3646,102290.08030993366
3647,72750.48719647521
3648,112167.53239004493
3649,135692.59270999837
3650,103848.68466665749
3651,145145.91498022672
3652,157460.12464572437
3653,152821.07409605765
3654,137691.89053299988
3655,156860.2829358397
3656,113000.70962526984
3657,108130.77994479987
3658,140082.24819343747
3659,124614.23632339452
3660,148763.2327712459
3661,150778.3724698985
3662,161891.9614057082
3663,164366.64847926146
3664,99983.31612217355
3665,126178.29884928014
3666,107327.43156086715
3667,154323.998866297
3668,161215.02049188287
3669,97259.3402568394
3670,153029.31213746103
3671,133473.67165693897
3672,144491.2580701794
3673,135010.7325563218
3674,208406.18948312043
3675,178739.53843974828
3676,164823.29984324568
3677,88004.83670486159
3678,140926.5156310615
3679,136864.50541123486
3680,156239.36675366183
3681,154643.79822629096
3682,163959.8104898738
3683,124293.14004463344
3684,73194.36177470248
3685,105146.65476903279
3686,122560.47479651036
3687,73029.69432245643
3688,113561.69005323792
3689,131978.41440038197
3690,138650.54693642445
3691,134241.43241621164
3692,142349.53851685853
3693,132964.96911136067
3694,152317.93845355755
3695,118984.3995598637
3696,110438.62667954942
3697,111724.87410645168
3698,112072.72996092403
3699,157833.41069365648
3700,128670.77401674123
3701,148869.75045341538
3702,103425.6288815213
3703,171303.0278643657
3704,134002.0286904488
3705,131523.69817938042
3706,133416.91563808866
3707,115591.87799889306
3708,106133.95454801702
3709,206476.76137970865
3710,131345.53506099802
3711,76646.61427760622
3712,157438.1064264111
3713,121720.91891328462
3714,122436.47508965987
3715,90146.79915904155
3716,135570.80348817978
3717,157901.96516197064
3718,137403.21928951258
3719,112972.53606592506
3720,105202.95210553834
3721,68433.25957877045
3722,94412.63235409118
3723,119412.39867507396
3724,125311.92106547087
3725,140606.8382207343
3726,182815.3950231107
3727,110378.73165986426
3728,149717.65910039985
3729,112113.75090235755
3730,98945.90249696284
3731,131862.23696737102
3732,142343.1185515065
3733,106383.97014118261
3734,164999.84489998806
3735,93654.46762535612
3736,185884.69219712436
3737,126884.37166444794
3738,133705.45500622698
3739,91099.00319750646
3740,134054.21282956874
3741,119119.95057569093
3742,124179.32741676376
3743,93459.25276257901
3744,186726.24297831778
3745,75235.82076710374
3746,142185.94219205467
3747,152045.19493176145
3748,80073.46680143046
3749,139375.00680313288
3750,134083.45073954944
3751,136725.9166304096
3752,137311.33785955267
3753,122763.9446327676
3754,84461.28938400758
3755,90599.81312219084
3756,147596.10409448284
3757,138840.70521780138
3758,95086.84971401005
3759,158786.8103811941
3760,112363.79689919595
3761,132360.94008769456
3762,171489.25556510972
3763,129307.05169947409
3764,128526.43037240356
3765,97799.69369357638
3766,126228.59409199719
3767,93617.60562261884
3768,138982.7865347135
3769,102952.10352606681
3770,95744.77916716645
3771,141955.52963358158
3772,110848.10550172137
3773,98886.43183503841
3774,152486.63862081713
3775,136592.25120755626
3776,122132.23157493536
3777,93946.29613461255
3778,171500.42509131395
3779,166079.99500571485
3780,138940.39583249335
3781,107766.11238235068
3782,170189.27597872174
3783,69474.94980921016
3784,86836.80570007212
3785,120831.83085717986
3786,165723.42731037768
3787,90809.33356988987
3788,88768.82222086683
3789,179882.17880008928
3790,129229.0068925116
3791,121191.62514468232
3792,98560.20761803925
3793,115647.41790099972
3794,149822.13781641406
3795,148086.7040881575
3796,138767.8447066377
3797,177874.05457183294
3798,102727.268969922
3799,79790.40674884281
3800,126835.01814088048
3801,193048.7580928402
3802,144343.21494004168
3803,147016.02277796296
3804,148572.9186430755
3805,89068.15314935302
3806,138258.86295957188
3807,143571.5152505907
3808,119665.39650793542
3809,89258.29846217891
3810,136023.20966932384
3811,111261.66800008593
3812,117266.0656682856
3813,108367.34569836705
3814,93514.99377378316
3815,161547.98193720702
3816,100080.7015068758
3817,132538.19512531834
3818,143443.7453145715
3819,124571.02742065594
3820,141523.6739899576
3821,97815.41610867082
3822,123345.60144078686
3823,107332.91639926868
3824,89251.83633950177
3825,149913.98290645628
3826,101097.74436538681
3827,91152.39883112902
3828,117792.05514313305
3829,110492.51120918128
3830,132857.70178432576
3831,132033.54566739462
3832,176333.89430301797
3833,128274.7209794921
3834,101338.12456125817
3835,121574.11662077408
3836,126770.07173097937
3837,134298.69730366833
3838,140268.73499943686
3839,91609.16214330628
3840,140771.4824733616
3841,146026.43815232452
3842,106403.21637043686
3843,94107.71767637716
3844,82775.42182601684
3845,163644.79183287825
3846,138040.82302884271
3847,185067.95880397517
3848,111358.37101411918
3849,137921.53829578543
3850,112781.89927307547
3851,160299.02012396517
3852,145798.9684599926
3853,122751.7310231494
3854,100659.86223697444
3855,138440.28843830316
3856,99818.3221311823
3857,132257.74905929723
3858,113729.14530096752
3859,69251.6829659165
3860,116061.21272294165
3861,103502.9539088042
3862,117047.69335026873
3863,177737.99083245647
3864,165729.82202700007
3865,150351.00848432572
3866,98471.59709603427
3867,164319.61499195953
3868,164858.31837373236
3869,94615.25257782565
3870,140383.54597422213
3871,101746.81372783646
3872,102746.29143597902
3873,145219.9652508229
3874,156612.157664598
3875,139250.0390580726
3876,130481.48193668698
3877,119697.22121553359
3878,111071.3955678039
3879,120669.75015035391
3880,128659.56812802193
3881,171902.13881224874
3882,164920.01010872054
3883,131125.74310394918
3884,118505.31745066575
3885,201006.26551609702
3886,87772.44488152026
3887,97764.56140622492
3888,161488.56795679466
3889,139568.20228443918
3890,136214.5553157364
3891,110882.73378792022
3892,70236.68855726864
3893,134419.7358642543
3894,71540.32726160932
3895,91275.27922449121
3896,124042.24463520102
3897,146671.67737860326
3898,143141.64959659553
3899,83784.94872722126
3900,115533.94490944537
3901,150307.56942777647
3902,138869.99740036792
3903,155264.50154613896
3904,151006.1851183953
3905,151203.17155678984
3906,113447.15020542017
3907,110661.52205586767
3908,147287.5935394849
3909,138146.32970789465
3910,144305.8149479278
3911,171477.77086471618
3912,110975.39446186728
3913,107193.99268678395
3914,98016.28360370043
3915,146670.60800173905
3916,92167.53919137352
3917,142141.7510895718
3918,179683.06510091765
3919,136305.82621300212
3920,74539.1992797543
3921,151070.06423331983
3922,114705.50016764994
3923,96006.50155976061
3924,109277.87227856174
3925,91838.51983936253
3926,120664.6355923608
3927,155649.58935551828
3928,153376.53847098502
3929,79964.2001659423
3930,164293.0005196056
3931,164436.57439071068
3932,144334.16772859835
3933,160977.59112328317
3934,145207.88907646816
3935,114767.7701643491
3936,126471.23057883869
3937,89955.76822236202
3938,115162.51222962426
3939,127190.2173446221
3940,154014.13828214907
3941,141613.7167478324
3942,157869.60887038088
3943,114393.2944163192
3944,111032.97600554595
3945,192806.36971020326
3946,132866.10426325462
3947,156571.713573098
3948,129345.34194088937
3949,108823.2040832947
3950,122844.14839506408
3951,120821.33764341279
3952,133441.61696452272
3953,134874.41715463068
