id,prediction
3242,108535.22768504327
3243,120687.19360144457
3244,69759.24067394261
3245,136340.7533841997
3246,162895.25007076282
3247,33086.34039558987
3248,152957.71362743853
3249,185615.03730543487
3250,122326.81584970953
3251,97098.96443673491
3252,98069.27089090066
3253,102372.4638994381
3254,118539.45516634017
3255,125419.94553329861
3256,115393.87702588926
3257,167119.25663400642
3258,139082.9533207658
3259,161351.30124189815
3260,9822.32812911192
3261,115083.41512275508
3262,130716.68593476387
3263,95382.1316380544
3264,117443.94884793424
3265,92256.25623120466
3266,163757.76357496847
3267,112673.27507773237
3268,158794.91400369408
3269,138390.79949268646
3270,85603.32042621534
3271,122347.57328837505
3272,136643.6366938436
3273,121928.74532770926
3274,157291.28106559065
3275,157342.60411257038
3276,134730.0682852489
3277,153293.39917730732
3278,164071.9882439956
3279,110638.03616155467
3280,121721.34708887724
3281,86991.43382840665
3282,90431.71850062467
3283,147409.22249467426
3284,147690.95834976115
3285,111350.22227076296
3286,58220.63267907206
3287,119687.63545987861
3288,155012.86196026835
3289,132160.58034150902
3290,168383.86668248966
3291,132328.19451548863
3292,137494.64095930773
3293,128722.35554532043
3294,122362.03817457717
3295,127593.76980970784
3296,59391.760140142986
3297,118466.81683145996
3298,151973.0624921476
3299,142646.5976599055
3300,34054.83113871598
3301,127973.82755123002
3302,113340.25744335982
3303,131032.7007459316
3304,126768.70899621143
3305,76062.53189678397
3306,134153.7821771548
3307,143612.32068941428
3308,60078.660847316554
3309,110748.16571398682
3310,52819.621637225544
3311,140542.6166214804
3312,166665.32786819417
3313,139690.94474525476
3314,117214.03456960838
3315,113496.30642793368
3316,131185.55920904383
3317,126135.7361216337
3318,93936.80436992936
3319,112530.51063347507
3320,137063.0823007219
3321,114936.11878274285
3322,157389.80499777937
3323,88566.8442378791
3324,176747.23306571651
3325,132184.97959391563
3326,139498.7968074384
3327,103325.58663969586
3328,128650.85370703046
3329,135008.49091544223
3330,87965.69967225722
3331,121195.51994718403
3332,162539.46922964425
3333,127802.59697638593
3334,118684.2367466111
3335,109210.33806517397
3336,102326.0271640512
3337,147602.6702180505
3338,130255.87032892782
3339,41308.19011698621
3340,132145.46975867543
3341,102959.08482687015
3342,113024.43838086148
3343,108408.77746035618
3344,151913.40833387699
3345,117385.11458677714
3346,173887.9237331709
3347,152029.618520195
3348,116767.31036296352
3349,139681.135383342
3350,121674.80911593622
3351,110451.70888085224
3352,137684.9405318373
3353,102775.08399895951
3354,102853.98655615936
3355,140934.8063292683
3356,109885.18637044395
3357,89018.30537831146
3358,103874.24575609274
3359,154069.50629709457
3360,70673.58683262503
3361,136530.4845030483
3362,138401.0676017105
3363,150072.43779309216
3364,129189.72566411829
3365,119963.80237903584
3366,64421.05927280898
3367,156306.4368264842
3368,103689.58964508407
3369,86212.78422335745
3370,117572.34576643186
3371,123866.52886796457
3372,162621.56107539657
3373,182300.0131686566
3374,159435.82522070163
3375,143954.07822111025
3376,134058.826655886
3377,96635.55143185647
3378,114574.46517606391
3379,118401.65365506003
3380,139808.45144818316
3381,117988.92219690594
3382,202095.18219718355
3383,109583.28418589105
3384,94078.78805641006
3385,159104.7944531038
3386,156108.44437182654
3387,123850.88696897625
3388,36149.77140820376
3389,137279.78585662023
3390,87644.15200629881
3391,69637.431236316
3392,139332.42924171162
3393,135436.1485486504
3394,131780.95207053918
3395,156167.93250659257
3396,90026.72475307528
3397,132763.2038488899
3398,148472.881717221
3399,194785.3271169649
3400,126491.74564521734
3401,160857.66353228592
3402,110859.80131926601
3403,166131.65874308153
3404,109989.06266558939
3405,100383.53121385616
3406,106160.3935459652
3407,175467.2262213963
3408,122014.18744585369
3409,141210.54765837133
3410,128194.53332962978
3411,136192.48203942837
3412,115170.91159643146
3413,162645.22281706642
3414,105968.59958062586
3415,153015.8176147686
3416,125192.73114260801
3417,114226.42281345789
3418,105974.68594623331
3419,116401.28136140783
3420,131493.86454770554
3421,157152.90819863364
3422,111506.47789280405
3423,163101.10626344781
3424,159401.4821774778
3425,135623.25409243096
3426,66259.25197772075
3427,152000.50245443688
3428,63563.69959878239
3429,104754.3900565347
3430,101956.19754443517
3431,137629.2837450548
3432,66384.1368541455
3433,70845.00550411822
3434,161936.40490452023
3435,86305.85788948172
3436,79863.05693379276
3437,119787.72891247836
3438,138300.5274040615
3439,100555.24376950243
3440,180903.46294674283
3441,170268.69053186005
3442,101291.65927960747
3443,165221.6113830799
3444,164242.44294170456
3445,126359.86179372833
3446,79162.76888805258
3447,151168.35261271926
3448,82090.41730532612
3449,159811.27677322182
3450,123953.12220506823
3451,102342.1230043935
3452,86947.28426079827
3453,114863.5123009402
3454,195481.11912210612
3455,103370.61158867567
3456,128766.2332145228
3457,118699.23120534621
3458,134077.6570986057
3459,61936.93482243379
3460,156382.07741471892
3461,125100.36291219044
3462,83226.72096127301
3463,129479.72612599157
3464,127986.56963571574
3465,161210.02599863394
3466,163794.55191762207
3467,70334.57212238031
3468,115101.49288909165
3469,79074.31501590839
3470,119631.88275777828
3471,89290.38361292715
3472,137879.9467359507
3473,85114.10324411662
3474,75672.85344164277
3475,142984.33230590794
3476,156356.8864669582
3477,159311.91345426065
3478,100649.28700228914
3479,119045.89206962896
3480,109578.22358102645
3481,118561.62465167459
3482,168098.33944974883
3483,99073.87191900052
3484,118055.68725297035
3485,104137.27580231323
3486,127267.39458211734
3487,150750.6875627982
3488,185080.42552951045
3489,107978.0264999496
3490,141167.06740779435
3491,163880.426076599
3492,139883.25538196307
3493,104296.9687904455
3494,125501.72843868118
3495,85496.26560047569
3496,158212.8355847508
3497,164831.24387097236
3498,144718.15052151296
3499,111927.89588074078
3500,144132.66698616953
3501,118705.01588281646
3502,170009.73165128933
3503,184028.06187865775
3504,99365.0512208952
3505,177222.81363966782
3506,29898.779716032645
3507,90608.49194790372
3508,207387.49949789868
3509,124937.90199643325
3510,112524.67402856337
3511,179625.13370279415
3512,151190.79226887028
3513,128670.90563111323
3514,160414.97524946043
3515,147968.55240547474
3516,137855.47696437428
3517,115325.56232171413
3518,108970.9238851129
3519,159171.58670010092
3520,95074.78009153868
3521,169646.48911697115
3522,52142.87479512901
3523,132556.7735492533
3524,135920.9748235898
3525,126572.30668449639
3526,163456.0401779834
3527,180831.38698436803
3528,142922.88661148393
3529,125070.40205710917
3530,174410.57713947407
3531,127514.54068191373
3532,75129.6901731326
3533,138127.9928539422
3534,84168.42392957504
3535,152199.60531847228
3536,66841.81396059316
3537,107900.936292284
3538,140059.0827279846
3539,72599.743982248
3540,124848.75825212819
3541,149237.55343320768
3542,139660.2986661211
3543,121295.77474552125
3544,99190.5671445682
3545,125212.14072499918
3546,120524.80239129979
3547,137451.49896247682
3548,142104.84477203168
3549,110136.21120588893
3550,99650.90757335222
3551,101474.82159870781
3552,142918.43895291304
3553,87645.92928337157
3554,143730.8099977321
3555,109900.31400647134
3556,170369.24896124817
3557,139961.68590979412
3558,164994.23162651257
3559,83576.42954136815
3560,180993.6996408556
3561,151555.4350175543
3562,105645.36654636319
3563,163756.21847030355
3564,48157.936066158625
3565,113371.84975845435
3566,95971.21478864152
3567,122866.21748678372
3568,134389.74874759436
3569,117375.10277908824
3570,43071.19235174359
3571,93277.8871878745
3572,133911.33952389727
3573,111386.09144549198
3574,148616.55066133096
3575,142144.70277863127
3576,187860.6111521602
3577,147137.61581626415
3578,132025.20703200743
3579,96725.52816520355
3580,179434.5849607975
3581,101206.65082218131
3582,186862.90598975238
3583,148857.95053754942
3584,93033.25759429319
3585,140681.80503524648
3586,187708.00742275978
3587,79484.90135152862
3588,154087.61351842494
3589,63395.0986010675
3590,151335.58735773113
3591,141348.49354942385
3592,135019.28415220662
3593,171438.88591638807
3594,114382.70184248226
3595,135971.39196788517
3596,110420.19129055586
3597,162279.97138771237
3598,133340.18493136132
3599,117783.91798663067
3600,143403.82647795245
3601,105637.34741093164
3602,157461.8769126265
3603,68211.07114849037
3604,83655.16610167795
3605,105483.04425952771
3606,71988.20703627447
3607,116703.37365980442
3608,108806.53609180181
3609,104977.01902549632
3610,75516.8126622512
3611,130160.99600434996
3612,61059.44832510513
3613,101931.80915834004
3614,123867.70172750328
3615,63584.725002375024
3616,155435.70716099913
3617,147764.0614867697
3618,156045.98649793136
3619,161671.24881444222
3620,136955.1716476597
3621,127862.2317133501
3622,129191.84371203835
3623,161025.71676972669
3624,166482.37344934588
3625,117733.54754308202
3626,106530.18362095008
3627,90841.6026099582
3628,172386.1062201986
3629,117773.40505550691
3630,136669.1937544241
3631,126735.52581466029
3632,138789.31590167014
3633,134844.84845114866
3634,173007.02256307667
3635,106109.1163507386
3636,156207.36461205408
3637,117140.50692562881
3638,78179.3466038469
3639,110119.02460850969
3640,154553.07048273392
3641,123770.72579844344
3642,115777.05323203497
3643,124690.9593088339
3644,142554.05024134144
3645,134830.63151970028
3646,111212.26779917724
3647,60423.513938834105
3648,118573.9953419306
3649,135492.0399679165
3650,95643.50864269448
3651,149807.72338935692
3652,157836.14289293942
3653,156250.88167935016
3654,140626.19100120285
3655,160153.1623454445
3656,116550.51885267149
3657,108701.07371122231
3658,140453.89756627227
3659,130575.41820412243
3660,147091.87647265816
3661,151963.80026131793
3662,165371.23162231952
3663,164608.17726909008
3664,95740.75445425048
3665,125738.13269841933
3666,109339.0514664516
3667,156540.4618646399
3668,167039.22948928975
3669,105707.31988132543
3670,159900.84515240655
3671,132101.32477768036
3672,144224.2698154875
3673,140558.26423301577
3674,201249.02788879664
3675,179945.16832364688
3676,168971.00715904994
3677,95258.6999099855
3678,142068.0459156669
3679,141861.1255349593
3680,162272.02131366328
3681,156859.13704300678
3682,165754.32820454118
3683,127169.00913967412
3684,67219.49903665892
3685,108299.71551098448
3686,123487.65355409183
3687,63193.33355832349
3688,113061.97386975778
3689,130037.86518136277
3690,141384.8097320438
3691,134664.36396259652
3692,142976.80698625618
3693,134703.3686974024
3694,154026.8672974666
3695,116775.07687451872
3696,120725.00696242962
3697,118764.28925529725
3698,108729.41433923201
3699,161971.54503847964
3700,126118.57653978483
3701,148927.08275863307
3702,102839.68962224515
3703,175603.9491508894
3704,149122.95386133762
3705,133933.41078356138
3706,139507.5694669218
3707,114725.07849797248
3708,107331.94262994875
3709,202198.20205434307
3710,133158.70112734457
3711,72946.00009123403
3712,165736.62856438218
3713,121878.27509166038
3714,120869.74805534873
3715,84878.31792490828
3716,134647.47803062398
3717,164621.3841986896
3718,140458.44211949004
3719,109533.73052703193
3720,107805.36579274104
3721,59464.67916994075
3722,89818.26594763789
3723,120011.41653059032
3724,133050.9150767065
3725,140770.75736265397
3726,183298.73729850297
3727,106490.7890329845
3728,155460.25492430246
3729,112540.6043994059
3730,107303.32631529053
3731,133415.318862616
3732,152181.4907824224
3733,103258.2863455799
3734,163938.3083587623
3735,91013.47573533727
3736,184563.0055168629
3737,127719.01321184031
3738,140379.55584061844
3739,84638.41089114024
3740,148083.86611981865
3741,119668.46191176411
3742,121159.54528328773
3743,92146.36081403728
3744,182862.79916060105
3745,60978.83435343955
3746,140708.36956358814
3747,152390.6039586872
3748,74969.93347314849
3749,142381.34340532697
3750,144254.81736643205
3751,136494.54257359263
3752,136776.34181744314
3753,122549.31213632954
3754,80320.08281407908
3755,89434.49040068494
3756,150522.0586133605
3757,141890.99070374525
3758,97131.8087750436
3759,155428.95780382308
3760,115643.19276207386
3761,134098.8831513857
3762,175304.9292802251
3763,129472.60604645024
3764,129117.36615015674
3765,91562.01030088929
3766,128648.14110225152
3767,89083.41858051874
3768,146926.830942001
3769,105785.7697905109
3770,96385.75825804923
3771,147422.36528042055
3772,107786.25613589113
3773,94895.85766992453
3774,151561.41570598606
3775,138200.12365534788
3776,119538.89436649493
3777,86501.96972350427
3778,171504.96297525743
3779,168425.09391781362
3780,148436.9796890462
3781,105604.72813972112
3782,165427.7371787637
3783,54474.78000488969
3784,84298.37714434389
3785,119344.38967798931
3786,172752.57841029338
3787,87924.71688661726
3788,82358.69898299036
3789,175616.3225167942
3790,131853.23624988992
3791,118402.46194386954
3792,104513.10223868948
3793,113199.24094385788
3794,150053.0139824761
3795,148059.62795408705
3796,140812.86118417478
3797,178931.3906301231
3798,107546.85127571947
3799,71829.69131131298
3800,126116.79935618606
3801,188302.241727205
3802,153567.83203777103
3803,147598.9758965398
3804,146034.2998164399
3805,84985.68958425419
3806,142736.79499245292
3807,145503.82692651916
3808,118026.8894809564
3809,89297.73088755895
3810,139084.41517426094
3811,124262.53578669416
3812,116270.91712482052
3813,119436.75950112168
3814,98206.21026455943
3815,164462.14999622194
3816,102669.08571407359
3817,135875.4132160265
3818,142917.6094591998
3819,142614.7990911527
3820,141011.45859181372
3821,103081.54987010379
3822,123131.2998560598
3823,104514.1689781004
3824,93910.5769024755
3825,154593.41816464596
3826,114130.97970418839
3827,97185.52698076944
3828,118689.54678708021
3829,113055.08544529654
3830,132187.49263084354
3831,133656.97779864538
3832,177234.18819848058
3833,130729.2740889421
3834,103602.5634685431
3835,119666.34905327196
3836,124154.41499551544
3837,136391.39542766032
3838,139856.57522135082
3839,93952.64213588284
3840,143187.45312807366
3841,152410.91271279153
3842,115643.9119694338
3843,97968.80716924804
3844,83443.41608902614
3845,168813.54498790897
3846,140461.53498282604
3847,182937.8984354189
3848,119908.36976128841
3849,139466.5243709422
3850,111805.07518531325
3851,161800.55446532517
3852,148791.46379848014
3853,124531.37408417487
3854,107381.13443569145
3855,137080.9937472401
3856,101405.59715703726
3857,133878.8511292879
3858,112775.92709263976
3859,53616.03579075169
3860,110008.842135596
3861,105046.4503321028
3862,115405.69291941673
3863,180744.4780585328
3864,170530.37067801302
3865,150473.04839615404
3866,99910.53800782125
3867,168976.33252812322
3868,165138.10874784167
3869,94810.21257565012
