id,prediction
3464,127950.75210053276
3465,161216.88428007718
3466,163814.02988657195
3467,70292.65903743778
3468,115100.41072111044
3469,79056.56949597303
3470,119598.63134323101
3471,89270.96441036768
3472,137868.37141806213
3473,85096.11976005258
3474,75629.69418378825
3475,142974.64153248383
3476,156375.4420698394
3477,159339.14268663817
3478,100667.43123131384
3479,119031.86820856339
3480,109548.18129856535
3481,118517.02104473495
3482,168109.00465734955
3483,99069.89616381541
3484,118054.7560921192
3485,104153.42698288316
3486,127224.32694705602
3487,150774.7453165378
3488,185109.8118543494
3489,107962.08965136722
3490,141196.42148486304
3491,163902.9787456523
3492,139859.3872722106
3493,104264.90421706787
3494,125482.45478435376
3495,85447.7292886935
3496,158232.68993179756
3497,164849.01317818454
3498,144706.54944824884
3499,111898.07868396571
3500,144135.62092960946
3501,118738.09438322697
3502,170007.25542795888
3503,184057.53310076287
3504,99369.9177349268
3505,177219.66720972137
3506,29866.42072636976
3507,90601.98250078861
3508,207403.66546935256
3509,124928.91566378706
3510,112523.72191629617
3511,179645.08487806827
3512,151231.08917212917
3513,128651.37475377475
3514,160411.92093060294
3515,147972.22796653945
3516,137855.73824086096
3517,115312.93996647127
3518,108966.15396855917
3519,159182.46017434975
3520,95064.22039111964
3521,169651.37981510817
3522,52127.39252794668
3523,132549.11306958078
3524,135909.31363218013
3525,126538.69291640302
3526,163464.6732311845
3527,180827.2552192799
3528,142929.17624300366
3529,125082.96196784326
3530,174428.5244838863
3531,127508.72108550591
3532,75089.07794369814
3533,138119.31291931373
3534,84144.02796948733
3535,152201.34106663338
3536,66816.45949875138
3537,107876.34292139651
3538,140039.56910341242
3539,72563.58194221526
3540,124847.26591625683
3541,149253.82661540204
3542,139665.39410312363
3543,121288.51039122709
3544,99143.36670758415
3545,125216.55557817938
3546,120503.11677987913
3547,137425.39388566368
3548,142088.80171322505
3549,110093.48841413786
3550,99636.39393243825
3551,101440.21023495893
3552,142925.31375215398
3553,87632.79730159655
3554,143747.50485224725
3555,109910.56377990973
3556,170397.13786972483
3557,139962.79600350306
3558,164989.92127949378
3559,83562.38300670568
3560,180982.6244365889
3561,151534.38699206093
3562,105608.198056596
3563,163755.1375629535
3564,48115.10532078527
3565,113352.58755453718
3566,95931.21605752202
3567,122890.0398407013
3568,134407.63463410744
3569,117396.6167527565
3570,43033.14004938159
3571,93262.58968916463
3572,133944.89505420558
3573,111363.35072866618
3574,148630.73649932718
3575,142118.77061931352
3576,187865.51706597896
3577,147138.9346900885
3578,131999.5200002073
3579,96731.39834696724
3580,179467.65090831745
3581,101209.7631505297
3582,186881.0453549971
3583,148862.6950835585
3584,93011.68967227975
3585,140685.7007240295
3586,187742.83451428942
3587,79444.74046992528
3588,154095.43982210063
3589,63390.463234351
3590,151340.9713315783
3591,141360.4865256764
3592,135028.58709734405
3593,171466.53363911097
3594,114366.4646201108
3595,135942.56546938865
3596,110428.48396322716
3597,162291.1476181806
3598,133319.34123755698
3599,117765.37306583105
3600,143437.93483239668
3601,105619.09806733632
3602,157474.37134162313
3603,68180.11474290333
3604,83611.78073619114
3605,105466.13818337422
3606,71961.16664889248
3607,116719.47472845516
3608,108789.66728442645
3609,104951.89850457311
3610,75514.74797135372
3611,130147.82533412978
3612,61051.3620596019
3613,101906.10807769863
3614,123907.57431448683
3615,63559.80008968909
3616,155435.6361593142
3617,147761.76769704145
3618,156044.2571949414
3619,161644.29381491532
3620,136963.68303387205
3621,127880.54872623898
3622,129166.04722871569
3623,161020.06511850256
3624,166501.78441655016
3625,117744.78932499411
3626,106511.52203432683
3627,90849.02162543648
3628,172402.1786904704
3629,117760.98846355535
3630,136656.83032684177
3631,126715.06280293709
3632,138808.37888214563
3633,134837.90901410035
3634,173039.43217270117
3635,106106.28708655998
3636,156192.10596692932
3637,117156.43454627981
3638,78166.37268410414
3639,110085.19015989419
3640,154571.0406581545
3641,123728.24325385579
3642,115760.1705490012
3643,124681.62051101413
3644,142540.10563112053
3645,134847.34267558492
3646,111216.13509938525
3647,60402.98112871972
3648,118575.57490238588
3649,135497.40598848005
3650,95608.55093849744
3651,149793.27573549713
3652,157834.28350016827
3653,156256.7936223497
3654,140637.44946829174
3655,160173.58036206604
3656,116533.05565937611
3657,108690.33977200859
3658,140463.75858246465
3659,130563.74194301842
3660,147090.0156429686
3661,151963.98951239625
3662,165363.10067189054
3663,164646.54116044182
3664,95701.0577158962
3665,125722.39183946651
3666,109317.37936855649
3667,156547.2036140228
3668,167040.96342977794
3669,105702.75806841417
3670,159934.3759387053
3671,132069.9782990449
3672,144214.08013373372
3673,140560.64290547132
3674,201294.89110264013
3675,179934.11647847458
3676,168996.4055153049
3677,95251.4082318146
3678,142071.78659076116
3679,141873.115955471
3680,162296.89714965655
3681,156866.186220058
3682,165761.45779669945
3683,127198.92297058603
3684,67183.65040928664
3685,108292.88768325609
3686,123493.05840884442
3687,63173.10458715382
3688,113075.06923864142
3689,130006.0608819726
3690,141397.75435478473
3691,134657.47327325615
3692,142978.7736283296
3693,134703.8238966914
3694,154020.61489293358
3695,116755.6281033931
3696,120725.40252541247
3697,118743.56458400273
3698,108721.16939124074
3699,161983.17068853963
3700,126107.91380163441
3701,148917.95139344266
3702,102826.54715220338
3703,175624.5596413945
3704,149152.39700634897
3705,133965.05230859446
3706,139494.179458875
3707,114704.06626624157
3708,107340.86551069132
3709,202201.68265307334
3710,133148.07810630105
3711,72929.16307674228
3712,165746.30225587418
3713,121863.43292848418
3714,120852.45634305495
3715,84858.70075306697
3716,134635.09025916856
3717,164625.13478239617
3718,140443.85898362007
3719,109516.38995235009
3720,107804.92782451847
3721,59415.14229087152
3722,89778.24332440409
3723,119993.22025208003
3724,133043.18924325777
3725,140790.00084785768
3726,183335.97411594458
3727,106467.62878049772
3728,155456.29434640426
3729,112555.80824965026
3730,107299.38827462427
3731,133410.41952389738
3732,152185.58051776764
3733,103246.33988976339
3734,163944.55963110182
3735,90974.77729113132
3736,184599.11017408772
3737,127735.7260295568
3738,140374.42289820974
3739,84618.98174150017
3740,148064.9542326622
3741,119676.0017041894
3742,121116.78815572624
3743,92118.67202985997
3744,182902.9847537241
3745,60973.38318571076
3746,140709.36354861705
3747,152397.08776464462
3748,74949.64273183625
3749,142388.62486923832
3750,144236.0937281593
3751,136511.8696693067
3752,136796.36792822066
3753,122515.62026330015
3754,80275.07562674658
3755,89424.27474945155
3756,150549.71866499906
3757,141882.8945730009
3758,97100.90000079342
3759,155462.26036690426
3760,115639.82986794636
3761,134061.92576027627
3762,175310.45568120413
3763,129449.37258076292
3764,129125.40809837803
3765,91540.26705539
3766,128643.94693929119
3767,89084.04626291269
3768,146941.2480979705
3769,105773.314262743
3770,96364.3647472744
3771,147445.96629378636
3772,107785.71124698708
3773,94871.87921150544
3774,151588.2339093993
3775,138187.998317933
3776,119527.06510276165
3777,86491.56761061409
3778,171492.6328786305
3779,168454.42180968338
3780,148425.34865479483
3781,105569.46106288311
3782,165447.45200465783
3783,54482.72169174925
3784,84290.84811821123
3785,119365.08959183597
3786,172779.24650276935
3787,87916.59230891803
3788,82338.67676073805
3789,175646.8282638154
3790,131864.1932790597
3791,118379.96037899298
3792,104505.90117425873
3793,113184.57667558239
3794,150056.64309597376
3795,148042.7796713221
3796,140828.16830703255
3797,178922.8910795764
3798,107556.07608182894
3799,71792.77875419121
3800,126101.00052545598
3801,188327.6947451853
3802,153554.38725954934
3803,147612.40050934005
3804,146045.28284377532
3805,84986.82129746303
3806,142749.9351326275
3807,145514.34373625365
3808,118016.77943446003
3809,89303.87853286203
3810,139060.60836929778
3811,124246.28668114838
3812,116262.26271711444
3813,119413.67027518249
3814,98196.44100277819
3815,164487.95625033655
3816,102653.5239981924
3817,135867.21184860956
3818,142894.32954073144
3819,142613.17178011723
3820,141017.98654116955
3821,103093.37761576599
3822,123155.04779811567
3823,104516.78867174647
3824,93884.23535602985
3825,154587.16102721757
3826,114116.0736211768
3827,97161.80975042476
3828,118685.36589402374
3829,113029.91247059716
3830,132187.7044103878
3831,133643.13463250466
3832,177230.86032226525
3833,130755.02427968386
3834,103602.02213166513
3835,119649.82432992336
3836,124145.80137229105
3837,136398.46290633178
3838,139860.11700795352
3839,93950.54985890897
3840,143192.8291375439
3841,152408.99205179527
3842,115631.26474817982
3843,97967.00085254933
3844,83403.2281732573
3845,168844.68473109143
3846,140457.4965731118
3847,182940.1514026958
3848,119914.97746786996
3849,139458.45348163616
3850,111793.90877394093
3851,161832.91260153416
3852,148786.68079514377
3853,124522.43314310642
3854,107369.66538766492
3855,137083.27744295064
3856,101406.61989718201
3857,133866.57456123873
3858,112734.31878770908
3859,53583.506830458355
3860,109999.24836015476
3861,105052.98450621507
3862,115374.86024937342
3863,180779.87782593456
3864,170515.5634466697
3865,150484.270794003
3866,99890.05257409613
3867,168987.23569081503
3868,165167.08037903806
3869,94797.45698789565
3870,145038.94716719716
3871,96992.19976361131
3872,100697.9296507692
3873,143981.43972289946
3874,161294.36477433462
3875,141527.81350328468
3876,129615.06931421006
3877,121347.45170621412
3878,108049.92618218121
3879,121261.7864530752
3880,131347.4873204558
3881,174161.8825343587
3882,166752.15705773703
3883,133156.83713666696
3884,114859.98212397328
3885,199610.87473356692
3886,76650.67996040136
3887,95547.33382790539
3888,162115.19579767
3889,139171.2271935171
3890,140187.93156051144
3891,107835.89354278163
3892,60285.83213751859
3893,133835.87571503693
3894,59756.216650438524
3895,84368.36792291311
3896,124040.67726694798
3897,150189.52830515424
3898,144872.88586641513
3899,76261.58848517975
3900,126015.83613818459
3901,149071.7350579577
3902,139042.9903723161
3903,153487.68476638224
3904,153577.77478485453
3905,155060.5013485884
3906,116593.6303520669
3907,109614.30309566125
3908,148890.89244735343
3909,140226.28385908657
3910,145950.80154774542
3911,174914.06171765883
3912,106892.95310633336
3913,103039.47887783486
3914,105997.30638829994
3915,145909.61497652502
3916,83354.16064707276
3917,147983.2528801719
3918,177388.51495461352
3919,141199.64519951487
3920,63452.57431680785
3921,155085.67559977804
3922,121205.53876354094
3923,91447.97526120282
3924,111330.11547986115
3925,81668.96550168972
3926,116751.01689745818
3927,156969.20129080466
3928,154851.00788551194
3929,74121.33412393159
3930,166772.63416583012
3931,161802.81988416164
3932,144430.06457675388
3933,169626.96886962414
3934,153508.30945620622
3935,111492.33151186572
3936,135852.41432171437
3937,86528.01824268591
3938,113270.49554028687
3939,126483.60611829859
3940,156762.95022531683
3941,141060.38952394138
3942,161195.70598445408
3943,114363.61132378371
3944,108983.6992191365
3945,188061.09419565112
3946,131615.25976505323
3947,158256.86396467395
3948,129032.61375823227
3949,104450.45493599416
3950,120746.14687912911
3951,122340.23664999907
3952,135047.58890486433
3953,135061.8290044084
3954,113089.92081501092
3955,118090.91374316416
3956,81725.65389674381
3957,153653.98732067432
3958,128087.47826949606
3959,153604.79400447628
3960,140405.36003743764
3961,126003.75258245222
3962,86289.98759923855
3963,104457.59393894908
3964,172274.37259929994
3965,85086.77762889609
3966,175526.87949132634
3967,182231.9184810186
3968,60404.82859735265
3969,148695.66904263728
3970,107679.81080974569
3971,168609.85994497183
3972,158059.83952045863
3973,96795.56621010925
3974,151958.27843071258
3975,125841.58264841752
3976,123764.33143786198
3977,117874.54240656081
3978,86920.78120750708
3979,111291.91496008725
3980,193123.85623114466
3981,163570.9730452816
3982,153115.29845349322
3983,121684.50476102704
3984,128202.74109561242
3985,111776.38418563244
3986,103172.21906890126
3987,127855.61707591159
3988,140330.43817304954
3989,125274.91587722467
3990,85120.08167191813
3991,147217.05498795045
3992,103467.84391984851
3993,150963.80023303747
3994,125193.55849944765
3995,143253.8138503318
3996,120519.51687221506
3997,162215.15826617563
3998,164957.60774308027
3999,99710.76988343944
4000,115222.2800490472
4001,143854.70951269355
4002,133857.70987458245
4003,110483.74612383402
4004,145098.4390312411
4005,94536.73735424702
4006,102873.20990731502
4007,126773.76437305126
4008,99357.28126453597
4009,129086.23171454362
4010,156570.04081668615
4011,134500.3565595621
4012,94273.30522927866
4013,132412.50266142088
4014,129670.50246313261
4015,157336.4357316824
4016,133737.82151192336
4017,149447.76717221361
4018,173013.21290802152
4019,153191.14534521877
4020,184741.5334469835
4021,145426.68916577075
4022,106924.8416106778
4023,163392.0827319091
4024,178765.0635645126
4025,155393.62071314256
4026,99050.14647789838
4027,107124.8699043495
4028,94189.83538895221
4029,119472.01482466178
4030,164189.5367145142
4031,167801.02107749507
4032,102795.41515127278
4033,130549.51094016114
4034,135744.25114988725
4035,150629.07183699627
4036,91095.21372361286
4037,126999.98162484232
4038,113174.99428003146
4039,175060.28527898365
4040,107796.92229058157
4041,150483.60928337183
4042,124457.39014804896
4043,99977.97649502776
4044,199494.32493676082
4045,105655.26685484436
4046,128093.48417089673
4047,110307.73784409685
4048,134349.47441450812
4049,72361.27895559334
4050,130552.34888034142
4051,161329.00064702996
4052,125022.71162279128
4053,136868.9233608644
4054,120001.45643162416
4055,79652.69953417181
4056,129000.37265223141
4057,145832.70872989332
4058,112167.20415317129
4059,174154.51806322526
4060,153629.64025435757
4061,154278.68589101054
4062,124536.01544217221
4063,152982.74908807775
4064,185722.73507486336
4065,136913.6489964876
4066,163665.7734610579
4067,88563.99903558358
4068,143788.96116454923
4069,132164.48655255424
4070,106588.95379356752
4071,136795.10338607975
4072,79749.84570192748
4073,131014.34845014011
4074,93438.8129330946
4075,151849.99783557514
4076,116781.13889624579
4077,128584.9015062504
4078,92495.17762895476
4079,97571.03859626605
4080,117443.65140717037
4081,108651.6906175875
4082,111135.3143554746
4083,84791.92696025869
4084,187005.7040068675
4085,106240.41675483396
4086,141471.15371044065
4087,145049.17177265085
4088,161702.99439852775
4089,149621.04512443146
4090,124532.24330215488
4091,101809.74119904503
